,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0453125,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0359375,0.0390625,0.046875,0.0375,0.0,0.0,0.0453125,0.0,0.0265625,0.0,0.0484375,0.0421875,0.04375,0.0,0.034375,0.0,0.0,0.0,0.034375,0.0015625,0.0,0.0359375,0.03125,0.0,0.0,0.0453125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.021875,0.04375,0.0109375,0.0,0.0,0.0359375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.040625
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.041044776119402986,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03731343283582089,0.041044776119402986,0.03917910447761194,0.03917910447761194,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.0018656716417910447,0.0,0.03917910447761194,0.03544776119402985,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.026119402985074626,0.03917910447761194,0.013059701492537313,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986
FT9,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.0,0.016835016835016835,0.0,0.0,0.037037037037037035,0.013468013468013467,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.003367003367003367,0.0,0.037037037037037035,0.04040404040404041,0.0,0.037037037037037035,0.0,0.04040404040404041,0.037037037037037035,0.026936026936026935,0.04040404040404041,0.0,0.04040404040404041,0.0,0.037037037037037035,0.0
FC5,0.0410958904109589,0.0,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03718199608610567,0.0410958904109589,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0410958904109589,0.0,0.029354207436399216,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0019569471624266144,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.025440313111545987,0.03913894324853229,0.0136986301369863,0.0,0.0,0.03718199608610567,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0410958904109589
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0410958904109589,0.0,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03718199608610567,0.0410958904109589,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0410958904109589,0.0,0.029354207436399216,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0019569471624266144,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.025440313111545987,0.03913894324853229,0.0136986301369863,0.0,0.0,0.03718199608610567,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0410958904109589
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0025188916876574307,0.0,0.012594458438287154,0.04534005037783375,0.0,0.030226700251889168,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.0327455919395466,0.0,0.0,0.015113350125944584,0.0,0.0,0.03526448362720403,0.010075566750629723,0.0,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0025188916876574307,0.017632241813602016,0.04030226700251889,0.042821158690176324,0.007556675062972292,0.0,0.0,0.0,0.04030226700251889,0.0025188916876574307,0.0,0.04030226700251889,0.042821158690176324,0.0,0.03526448362720403,0.0,0.04030226700251889,0.04030226700251889,0.020151133501259445,0.042821158690176324,0.0,0.042821158690176324,0.0,0.037783375314861464,0.0
CP5,0.04114490161001789,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.04114490161001789,0.03935599284436494,0.03935599284436494,0.0,0.0,0.04114490161001789,0.0,0.03041144901610018,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0017889087656529517,0.0,0.03935599284436494,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.025044722719141325,0.03935599284436494,0.012522361359570662,0.0,0.0,0.03756708407871199,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.04114490161001789
CP1,0.041025641025641026,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.037606837606837605,0.041025641025641026,0.041025641025641026,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.02905982905982906,0.0,0.042735042735042736,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0017094017094017094,0.0,0.039316239316239315,0.03418803418803419,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.023931623931623933,0.039316239316239315,0.011965811965811967,0.0,0.0,0.037606837606837605,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.041025641025641026,0.0,0.041025641025641026
Pz,0.0469208211143695,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03372434017595308,0.03812316715542522,0.051319648093841645,0.03812316715542522,0.0,0.0,0.0469208211143695,0.0,0.024926686217008796,0.0,0.05278592375366569,0.04252199413489736,0.04252199413489736,0.0,0.03519061583577713,0.0,0.0,0.0,0.03225806451612903,0.001466275659824047,0.0,0.03519061583577713,0.02932551319648094,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.020527859237536656,0.04398826979472141,0.010263929618768328,0.0,0.0,0.036656891495601175,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.036656891495601175,0.0,0.04105571847507331
P3,0.04152823920265781,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.03820598006644518,0.04152823920265781,0.04152823920265781,0.03986710963455149,0.0,0.0,0.04152823920265781,0.0,0.02823920265780731,0.0,0.04318936877076412,0.04152823920265781,0.04152823920265781,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0016611295681063123,0.0,0.03820598006644518,0.03322259136212625,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.023255813953488372,0.03986710963455149,0.011627906976744186,0.0,0.0,0.03820598006644518,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.04152823920265781
P7,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425
O1,0.0017301038062283738,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.00865051903114187,0.06920415224913495,0.0017301038062283738,0.020761245674740483,0.0,0.05190311418685121,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.04844290657439446,0.03460207612456748,0.02249134948096886,0.0,0.0,0.010380622837370242,0.0,0.0,0.02422145328719723,0.006920415224913495,0.0017301038062283738,0.02768166089965398,0.029411764705882353,0.050173010380622836,0.0034602076124567475,0.01384083044982699,0.03633217993079585,0.06055363321799308,0.005190311418685121,0.0,0.0017301038062283738,0.0,0.03806228373702422,0.0017301038062283738,0.0017301038062283738,0.04671280276816609,0.06401384083044982,0.0,0.02422145328719723,0.0,0.04325259515570934,0.04325259515570934,0.01384083044982699,0.05363321799307959,0.0017301038062283738,0.04844290657439446,0.0,0.02768166089965398,0.0017301038062283738
Oz,0.0453125,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0359375,0.0390625,0.046875,0.0375,0.0,0.0,0.0453125,0.0,0.0265625,0.0,0.0484375,0.0421875,0.04375,0.0,0.034375,0.0,0.0,0.0,0.034375,0.0015625,0.0,0.0359375,0.03125,0.0,0.0,0.0453125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.021875,0.04375,0.0109375,0.0,0.0,0.0359375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.040625
O2,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0125,0.040625,0.0,0.034375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0375,0.0,0.0,0.015625,0.0,0.0,0.0375,0.0125,0.0,0.040625,0.040625,0.040625,0.0,0.01875,0.040625,0.040625,0.009375,0.0,0.0,0.0,0.040625,0.003125,0.0,0.0375,0.040625,0.0,0.0375,0.0,0.040625,0.0375,0.025,0.040625,0.0,0.040625,0.0,0.0375,0.0
P4,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.033936651583710405,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03167420814479638,0.038461538461538464,0.01583710407239819,0.0,0.0,0.038461538461538464,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
P8,0.001876172607879925,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.00375234521575985,0.001876172607879925,0.009380863039399626,0.054409005628517824,0.001876172607879925,0.0225140712945591,0.0,0.0525328330206379,0.001876172607879925,0.001876172607879925,0.0,0.0,0.001876172607879925,0.04878048780487805,0.0375234521575985,0.024390243902439025,0.0,0.0,0.01125703564727955,0.0,0.0,0.02626641651031895,0.0075046904315197,0.001876172607879925,0.0300187617260788,0.03189493433395872,0.05065666041275797,0.00375234521575985,0.0150093808630394,0.039399624765478425,0.05065666041275797,0.005628517823639775,0.0,0.001876172607879925,0.0,0.04127579737335835,0.001876172607879925,0.001876172607879925,0.04690431519699812,0.0525328330206379,0.0,0.02626641651031895,0.0,0.0450281425891182,0.0450281425891182,0.0150093808630394,0.04878048780487805,0.001876172607879925,0.04878048780487805,0.0,0.0300187617260788,0.001876172607879925
