,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03103448275862069,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.017241379310344827,0.0,0.0,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.013793103448275862,0.027586206896551724,0.03103448275862069,0.034482758620689655,0.03103448275862069,0.02413793103448276,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.034482758620689655,0.03103448275862069,0.03103448275862069
F3,0.00798175598631699,0.06499429874572406,0.02394526795895097,0.02508551881413911,0.03876852907639681,0.05815279361459521,0.05701254275940707,0.03420752565564424,0.0,0.0,0.011402508551881414,0.0,0.0068415051311288486,0.0,0.0034207525655644243,0.0,0.0,0.005701254275940707,0.055872291904218926,0.019384264538198404,0.0,0.0,0.0,0.027366020524515394,0.0,0.0,0.04104903078677309,0.03078677309007982,0.0,0.0,0.0,0.029646522234891677,0.0,0.009122006841505131,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.0330672748004561,0.021664766248574687,0.0,0.002280501710376283,0.0034207525655644243,0.018244013683010263,0.04104903078677309,0.002280501710376283,0.03534777651083238,0.05017103762827822,0.013683010262257697,0.039908779931584946,0.0068415051311288486,0.0,0.0,0.0,0.0,0.00798175598631699,0.0,0.037628278221208664,0.05017103762827822,0.04903078677309008
F7,0.014754098360655738,0.03770491803278689,0.036065573770491806,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03934426229508197,0.03770491803278689,0.0,0.0,0.011475409836065573,0.0,0.013114754098360656,0.0,0.00819672131147541,0.0,0.0,0.011475409836065573,0.03934426229508197,0.03114754098360656,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.0,0.006557377049180328,0.001639344262295082,0.0,0.036065573770491806,0.0,0.001639344262295082,0.0,0.0,0.03442622950819672,0.029508196721311476,0.0,0.0,0.001639344262295082,0.027868852459016394,0.03770491803278689,0.006557377049180328,0.03442622950819672,0.03770491803278689,0.022950819672131147,0.03770491803278689,0.011475409836065573,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689
FT9,0.01309328968903437,0.03927986906710311,0.03436988543371522,0.03600654664484452,0.03764320785597381,0.03927986906710311,0.03927986906710311,0.03600654664484452,0.0,0.0,0.01309328968903437,0.0,0.011456628477905073,0.0,0.006546644844517185,0.0,0.0,0.009819967266775777,0.03927986906710311,0.029459901800327332,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.03764320785597381,0.0,0.0,0.0,0.03600654664484452,0.0,0.008183306055646482,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03600654664484452,0.031096563011456628,0.0,0.0016366612111292963,0.0032733224222585926,0.027823240589198037,0.03927986906710311,0.004909983633387889,0.03600654664484452,0.03927986906710311,0.02127659574468085,0.03927986906710311,0.011456628477905073,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.03600654664484452,0.03927986906710311,0.03927986906710311
FC5,0.009828009828009828,0.045454545454545456,0.02702702702702703,0.028255528255528257,0.04176904176904177,0.045454545454545456,0.045454545454545456,0.038083538083538086,0.0,0.0,0.012285012285012284,0.0,0.0085995085995086,0.0,0.004914004914004914,0.0,0.0,0.007371007371007371,0.045454545454545456,0.022113022113022112,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.044226044226044224,0.0343980343980344,0.0,0.0,0.0,0.033169533169533166,0.0,0.009828009828009828,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03562653562653563,0.02334152334152334,0.0,0.002457002457002457,0.0036855036855036856,0.020884520884520884,0.044226044226044224,0.0036855036855036856,0.038083538083538086,0.045454545454545456,0.01597051597051597,0.044226044226044224,0.0085995085995086,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.038083538083538086,0.045454545454545456,0.045454545454545456
FC1,0.008101851851851851,0.05787037037037037,0.024305555555555556,0.02546296296296296,0.03935185185185185,0.056712962962962965,0.05555555555555555,0.034722222222222224,0.0,0.0,0.011574074074074073,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.005787037037037037,0.05439814814814815,0.019675925925925927,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.03009259259259259,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03356481481481482,0.02199074074074074,0.0,0.0023148148148148147,0.003472222222222222,0.018518518518518517,0.041666666666666664,0.0023148148148148147,0.03587962962962963,0.05092592592592592,0.013888888888888888,0.04050925925925926,0.006944444444444444,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.03819444444444445,0.05092592592592592,0.04976851851851852
C3,0.008958566629339306,0.05711086226203808,0.02463605823068309,0.025755879059350503,0.03919372900335946,0.055991041433370664,0.054871220604703244,0.03471444568868981,0.0,0.0,0.011198208286674132,0.0,0.007838745800671893,0.0,0.004479283314669653,0.0,0.0,0.006718924972004479,0.05375139977603583,0.020156774916013438,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.04143337066069429,0.03135498320268757,0.0,0.0,0.0,0.030235162374020158,0.0,0.008958566629339306,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.032474804031354984,0.02127659574468085,0.0,0.0022396416573348264,0.0033594624860022394,0.019036954087346025,0.04143337066069429,0.0033594624860022394,0.03471444568868981,0.05039193729003359,0.014557670772676373,0.040313549832026875,0.007838745800671893,0.0,0.0,0.0,0.0,0.008958566629339306,0.0,0.03807390817469205,0.05039193729003359,0.04927211646136618
T7,0.011984021304926764,0.0426098535286285,0.02929427430093209,0.03062583222370173,0.041278295605858856,0.0426098535286285,0.043941411451398134,0.03994673768308921,0.0,0.0,0.010652463382157125,0.0,0.010652463382157125,0.0,0.006657789613848202,0.0,0.0,0.009320905459387484,0.043941411451398134,0.02529960053262317,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.041278295605858856,0.037283621837549935,0.0,0.0,0.0,0.03595206391478029,0.0,0.006657789613848202,0.0013315579227696406,0.0,0.03861517976031957,0.0,0.0013315579227696406,0.0,0.0,0.033288948069241014,0.02529960053262317,0.0,0.0013315579227696406,0.002663115845539281,0.022636484687083888,0.041278295605858856,0.005326231691078562,0.03595206391478029,0.0426098535286285,0.018641810918774968,0.041278295605858856,0.009320905459387484,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.03994673768308921,0.0426098535286285,0.0426098535286285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.05398457583547558,0.0,0.0,0.005141388174807198,0.04884318766066838,0.007712082262210797,0.002570694087403599,0.0,0.0,0.05398457583547558,0.007712082262210797,0.002570694087403599,0.0,0.010282776349614395,0.05141388174807198,0.0,0.0,0.028277634961439587,0.05398457583547558,0.05141388174807198,0.0,0.05398457583547558,0.0,0.04884318766066838,0.05398457583547558,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.028277634961439587,0.0,0.0,0.05398457583547558,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.007712082262210797,0.002570694087403599,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
