,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.0,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032327586206896554,0.034482758620689655,0.036637931034482756,0.0,0.0,0.036637931034482756,0.00646551724137931,0.034482758620689655,0.032327586206896554,0.036637931034482756,0.008620689655172414,0.036637931034482756,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.008620689655172414,0.032327586206896554,0.0,0.0,0.036637931034482756,0.023706896551724137,0.036637931034482756,0.0,0.03017241379310345,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0021551724137931034,0.0,0.02586206896551724,0.0,0.032327586206896554,0.0,0.0,0.0021551724137931034,0.0,0.036637931034482756,0.0,0.0,0.0021551724137931034,0.021551724137931036,0.036637931034482756,0.0,0.03017241379310345,0.034482758620689655,0.036637931034482756
F3,0.0,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04148471615720524,0.013100436681222707,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.017467248908296942,0.0,0.04148471615720524,0.0,0.039301310043668124,0.013100436681222707,0.04148471615720524,0.03711790393013101,0.0,0.04148471615720524,0.0,0.015283842794759825,0.0,0.0,0.04148471615720524,0.0,0.0,0.0
F7,0.023351648351648352,0.0,0.04532967032967033,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.020604395604395604,0.034340659340659344,0.042582417582417584,0.0,0.0,0.046703296703296704,0.004120879120879121,0.027472527472527472,0.03296703296703297,0.04807692307692308,0.005494505494505495,0.04532967032967033,0.0,0.008241758241758242,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.04807692307692308,0.01510989010989011,0.04807692307692308,0.0,0.019230769230769232,0.04945054945054945,0.03571428571428571,0.0,0.0,0.0,0.0013736263736263737,0.0,0.017857142857142856,0.0,0.027472527472527472,0.0,0.0,0.0013736263736263737,0.0,0.04807692307692308,0.0,0.0,0.0013736263736263737,0.013736263736263736,0.04532967032967033,0.0,0.019230769230769232,0.034340659340659344,0.03708791208791209
FT9,0.034482758620689655,0.0,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032327586206896554,0.034482758620689655,0.036637931034482756,0.0,0.0,0.036637931034482756,0.00646551724137931,0.034482758620689655,0.032327586206896554,0.036637931034482756,0.008620689655172414,0.036637931034482756,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.008620689655172414,0.032327586206896554,0.0,0.0,0.036637931034482756,0.023706896551724137,0.036637931034482756,0.0,0.03017241379310345,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.0021551724137931034,0.0,0.02586206896551724,0.0,0.032327586206896554,0.0,0.0,0.0021551724137931034,0.0,0.036637931034482756,0.0,0.0,0.0021551724137931034,0.021551724137931036,0.036637931034482756,0.0,0.03017241379310345,0.034482758620689655,0.036637931034482756
FC5,0.0,0.026986506746626688,0.0,0.0,0.046476761619190406,0.0,0.0,0.03298350824587706,0.044977511244377814,0.0,0.0,0.0,0.0,0.026986506746626688,0.025487256371814093,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041979010494752625,0.008995502248875561,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.046476761619190406,0.050974512743628186,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.041979010494752625,0.049475262368815595,0.014992503748125937,0.0,0.050974512743628186,0.0,0.034482758620689655,0.014992503748125937,0.03298350824587706,0.025487256371814093,0.0,0.046476761619190406,0.0,0.010494752623688156,0.0,0.0,0.049475262368815595,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03189493433395872,0.0,0.0,0.043151969981238276,0.0,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.03189493433395872,0.03189493433395872,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.043151969981238276,0.01125703564727955,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.01876172607879925,0.0,0.043151969981238276,0.0,0.039399624765478425,0.016885553470919325,0.039399624765478425,0.03189493433395872,0.0,0.043151969981238276,0.0,0.013133208255159476,0.0,0.0,0.043151969981238276,0.0,0.0,0.0
TP9,0.0,0.02706766917293233,0.0,0.0,0.04661654135338346,0.0,0.0,0.03308270676691729,0.045112781954887216,0.0,0.0,0.0,0.0,0.02706766917293233,0.02556390977443609,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.042105263157894736,0.009022556390977444,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0,0.0,0.04661654135338346,0.04962406015037594,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.042105263157894736,0.04962406015037594,0.015037593984962405,0.0,0.04962406015037594,0.0,0.03458646616541353,0.015037593984962405,0.03308270676691729,0.02556390977443609,0.0,0.04661654135338346,0.0,0.010526315789473684,0.0,0.0,0.04962406015037594,0.0,0.0,0.0
CP5,0.02230971128608924,0.0,0.047244094488188976,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.01968503937007874,0.03412073490813648,0.04199475065616798,0.0,0.0,0.047244094488188976,0.0026246719160104987,0.026246719160104987,0.031496062992125984,0.049868766404199474,0.005249343832020997,0.04461942257217848,0.0,0.007874015748031496,0.0,0.0,0.010498687664041995,0.03280839895013123,0.0,0.0,0.005249343832020997,0.031496062992125984,0.0,0.0,0.051181102362204724,0.014435695538057743,0.051181102362204724,0.0,0.01837270341207349,0.05511811023622047,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.013123359580052493,0.045931758530183726,0.0,0.01837270341207349,0.03412073490813648,0.03674540682414698
CP1,0.034482758620689655,0.0,0.0367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03218390804597701,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0367816091954023,0.004597701149425287,0.034482758620689655,0.03218390804597701,0.0367816091954023,0.009195402298850575,0.0367816091954023,0.0,0.013793103448275862,0.0,0.0,0.01839080459770115,0.034482758620689655,0.0,0.0,0.009195402298850575,0.03218390804597701,0.0,0.0,0.0367816091954023,0.02528735632183908,0.0367816091954023,0.0,0.029885057471264367,0.0367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.022988505747126436,0.0367816091954023,0.0,0.029885057471264367,0.034482758620689655,0.0367816091954023
Pz,0.026984126984126985,0.0,0.04126984126984127,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0380952380952381,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.031746031746031744,0.03650793650793651,0.04126984126984127,0.006349206349206349,0.04126984126984127,0.0,0.009523809523809525,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0,0.006349206349206349,0.03650793650793651,0.0,0.0,0.04126984126984127,0.01746031746031746,0.04126984126984127,0.0,0.022222222222222223,0.04285714285714286,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.022222222222222223,0.0380952380952381,0.04126984126984127
P3,0.024853801169590642,0.0,0.043859649122807015,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.021929824561403508,0.03508771929824561,0.04239766081871345,0.0,0.0,0.04532163742690058,0.0043859649122807015,0.029239766081871343,0.033625730994152045,0.04532163742690058,0.005847953216374269,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.0,0.005847953216374269,0.033625730994152045,0.0,0.0,0.04532163742690058,0.01608187134502924,0.04532163742690058,0.0,0.02046783625730994,0.04678362573099415,0.03654970760233918,0.0,0.0,0.0,0.0014619883040935672,0.0,0.019005847953216373,0.0,0.029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.04532163742690058,0.0,0.0,0.0014619883040935672,0.014619883040935672,0.043859649122807015,0.0,0.02046783625730994,0.03508771929824561,0.038011695906432746
P7,0.0,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04148471615720524,0.013100436681222707,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.017467248908296942,0.0,0.04148471615720524,0.0,0.039301310043668124,0.013100436681222707,0.04148471615720524,0.03711790393013101,0.0,0.04148471615720524,0.0,0.015283842794759825,0.0,0.0,0.04148471615720524,0.0,0.0,0.0
