,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046153846153846156,0.026923076923076925,0.05,0.051923076923076926,0.0057692307692307696,0.0,0.04038461538461539,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0038461538461538464,0.032692307692307694,0.019230769230769232,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.026923076923076925,0.007692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.05,0.007692307692307693,0.032692307692307694,0.0,0.0,0.051923076923076926,0.028846153846153848,0.04038461538461539,0.0,0.009615384615384616,0.01730769230769231,0.0,0.05,0.0,0.04230769230769231,0.0057692307692307696,0.0,0.0,0.01730769230769231,0.0
F3,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.005509641873278237,0.04132231404958678,0.027548209366391185,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03581267217630854,0.011019283746556474,0.0,0.0,0.027548209366391185,0.0,0.0,0.04132231404958678,0.011019283746556474,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03581267217630854,0.04132231404958678,0.0,0.013774104683195593,0.024793388429752067,0.0,0.04132231404958678,0.0,0.03856749311294766,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0
F7,0.04107424960505529,0.022116903633491312,0.0631911532385466,0.06635071090047394,0.004739336492890996,0.0,0.03317535545023697,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.052132701421800945,0.0,0.00315955766192733,0.026856240126382307,0.01579778830963665,0.0,0.0,0.001579778830963665,0.0,0.022116903633491312,0.0315955766192733,0.001579778830963665,0.05055292259083728,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.001579778830963665,0.022116903633491312,0.00631911532385466,0.0,0.0,0.01579778830963665,0.0,0.0,0.04265402843601896,0.00631911532385466,0.026856240126382307,0.0,0.001579778830963665,0.06477093206951026,0.02527646129541864,0.03475513428120063,0.0,0.007898894154818325,0.014218009478672985,0.0,0.06003159557661927,0.0,0.03475513428120063,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0
FT9,0.0405616224648986,0.0218408736349454,0.06396255850234009,0.06708268330733229,0.0046801872074883,0.0,0.0327613104524181,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0530421216848674,0.0,0.0031201248049922,0.0265210608424337,0.015600624024960999,0.0,0.0,0.0015600624024961,0.0,0.0218408736349454,0.031201248049921998,0.0015600624024961,0.0499219968798752,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0015600624024961,0.0218408736349454,0.0062402496099844,0.0,0.0,0.015600624024960999,0.0,0.0,0.0421216848673947,0.0062402496099844,0.0265210608424337,0.0,0.0015600624024961,0.0655226209048362,0.0249609984399376,0.0343213728549142,0.0,0.0078003120124804995,0.014040561622464899,0.0,0.060842433697347896,0.0,0.0343213728549142,0.0046801872074883,0.0,0.0,0.014040561622464899,0.0
FC5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.045588235294117645,0.0058823529411764705,0.025,0.025,0.045588235294117645,0.054411764705882354,0.022058823529411766,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.04852941176470588,0.05,0.054411764705882354,0.013235294117647059,0.0,0.0,0.029411764705882353,0.0,0.033823529411764704,0.029411764705882353,0.0,0.058823529411764705,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.051470588235294115,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.03823529411764706
C3,0.04516129032258064,0.030107526881720432,0.047311827956989246,0.047311827956989246,0.0064516129032258064,0.0,0.04086021505376344,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.004301075268817204,0.034408602150537634,0.021505376344086023,0.0,0.0,0.0,0.0,0.030107526881720432,0.04086021505376344,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.030107526881720432,0.008602150537634409,0.0,0.0,0.021505376344086023,0.0,0.0,0.047311827956989246,0.008602150537634409,0.034408602150537634,0.0,0.0,0.047311827956989246,0.030107526881720432,0.043010752688172046,0.0,0.010752688172043012,0.01935483870967742,0.0,0.047311827956989246,0.0,0.04086021505376344,0.0064516129032258064,0.0,0.0,0.01935483870967742,0.0
T7,0.0416,0.0224,0.0624,0.064,0.0048,0.0,0.0336,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0528,0.0,0.0032,0.0272,0.016,0.0,0.0,0.0016,0.0,0.0224,0.032,0.0016,0.0512,0.0,0.0,0.0592,0.0,0.0,0.0,0.0016,0.0224,0.0064,0.0,0.0,0.016,0.0,0.0,0.0432,0.0064,0.0272,0.0,0.0016,0.064,0.0256,0.0352,0.0,0.008,0.0144,0.0,0.0592,0.0,0.0352,0.0048,0.0,0.0,0.0144,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0464,0.0064,0.0272,0.0272,0.0464,0.0512,0.024,0.0,0.0,0.0352,0.0,0.0,0.0,0.048,0.048,0.0496,0.0144,0.0,0.0,0.032,0.0,0.0368,0.032,0.0,0.0512,0.0368,0.0,0.0496,0.0,0.0,0.0496,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.0016,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.04
CP5,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
