,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
F3,0.015625,0.03125,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0
F7,0.003246753246753247,0.006493506493506494,0.060064935064935064,0.056818181818181816,0.0016233766233766235,0.04383116883116883,0.0,0.022727272727272728,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.05032467532467533,0.040584415584415584,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06168831168831169,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.0,0.0,0.056818181818181816,0.0633116883116883,0.0,0.022727272727272728,0.0,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.0,0.0,0.056818181818181816,0.05844155844155844,0.0633116883116883,0.0,0.04220779220779221,0.0,0.024350649350649352,0.05519480519480519,0.024350649350649352,0.03896103896103896,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.022727272727272728,0.0,0.0,0.016233766233766232,0.02922077922077922,0.0
FT9,0.003389830508474576,0.006779661016949152,0.059322033898305086,0.05593220338983051,0.001694915254237288,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.04067796610169491,0.001694915254237288,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.059322033898305086,0.006779661016949152,0.0,0.0,0.001694915254237288,0.0,0.0,0.05593220338983051,0.061016949152542375,0.0,0.023728813559322035,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.0,0.0,0.05593220338983051,0.0576271186440678,0.059322033898305086,0.0,0.0423728813559322,0.0,0.025423728813559324,0.05423728813559322,0.025423728813559324,0.04067796610169491,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.023728813559322035,0.0,0.0,0.01694915254237288,0.030508474576271188,0.0
FC5,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.018518518518518517,0.0,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.018518518518518517,0.0,0.037037037037037035,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.037037037037037035
FC1,0.003883495145631068,0.007766990291262136,0.05242718446601942,0.05242718446601942,0.001941747572815534,0.04854368932038835,0.0,0.027184466019417475,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.04854368932038835,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.05242718446601942,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05436893203883495,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.0,0.04854368932038835,0.0,0.02912621359223301,0.05048543689320388,0.027184466019417475,0.04660194174757282,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.027184466019417475,0.0,0.0,0.019417475728155338,0.03495145631067961,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005917159763313609,0.011834319526627219,0.04437869822485207,0.04437869822485207,0.0029585798816568047,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.04437869822485207,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0
TP9,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.04127579737335835,0.039399624765478425,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.01125703564727955,0.04127579737335835,0.0,0.0,0.0,0.0450281425891182,0.0375234521575985,0.0,0.0,0.028142589118198873,0.0,0.01876172607879925,0.009380863039399626,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.03377110694183865,0.03564727954971857,0.0375234521575985,0.03189493433395872,0.028142589118198873,0.04127579737335835,0.039399624765478425,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0450281425891182,0.0,0.028142589118198873,0.0,0.0,0.04127579737335835,0.0,0.0,0.0450281425891182
CP5,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.04158004158004158,0.0395010395010395,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.010395010395010396,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.037422037422037424,0.0,0.0,0.031185031185031187,0.0,0.018711018711018712,0.010395010395010396,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.035343035343035345,0.037422037422037424,0.031185031185031187,0.029106029106029108,0.04158004158004158,0.0395010395010395,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.04365904365904366,0.0,0.031185031185031187,0.0,0.0,0.04158004158004158,0.0,0.0,0.04365904365904366
CP1,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.03538461538461538,0.03230769230769231,0.05692307692307692,0.0,0.06153846153846154,0.0,0.0,0.0,0.009230769230769232,0.03538461538461538,0.0,0.0,0.0,0.047692307692307694,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.007692307692307693,0.055384615384615386,0.0,0.0,0.05076923076923077,0.0,0.027692307692307693,0.02923076923076923,0.03076923076923077,0.026153846153846153,0.023076923076923078,0.033846153846153845,0.03230769230769231,0.0,0.0,0.0,0.06,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.05076923076923077,0.0,0.023076923076923078,0.0,0.0,0.03538461538461538,0.0,0.0,0.06
Pz,0.005361930294906166,0.010723860589812333,0.03753351206434316,0.03753351206434316,0.002680965147453083,0.03485254691689008,0.0,0.03485254691689008,0.005361930294906166,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.005361930294906166,0.0,0.03485254691689008,0.03753351206434316,0.00804289544235925,0.0,0.03485254691689008,0.0,0.0,0.005361930294906166,0.002680965147453083,0.03753351206434316,0.010723860589812333,0.0,0.0,0.00804289544235925,0.0,0.005361930294906166,0.03753351206434316,0.03753351206434316,0.005361930294906166,0.03485254691689008,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.005361930294906166,0.03753351206434316,0.005361930294906166,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.0,0.005361930294906166,0.0,0.005361930294906166,0.00804289544235925,0.0,0.03485254691689008,0.0,0.005361930294906166,0.02680965147453083,0.03485254691689008,0.005361930294906166
P3,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03484848484848485,0.031818181818181815,0.05757575757575758,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.03484848484848485,0.0,0.0,0.0,0.04696969696969697,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.007575757575757576,0.05454545454545454,0.0,0.0,0.05,0.0,0.02727272727272727,0.02878787878787879,0.030303030303030304,0.025757575757575757,0.022727272727272728,0.03333333333333333,0.031818181818181815,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.03484848484848485,0.0,0.0,0.06212121212121212
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0035398230088495575,0.007079646017699115,0.05663716814159292,0.05663716814159292,0.0017699115044247787,0.04601769911504425,0.0,0.024778761061946902,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.05132743362831858,0.04247787610619469,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.05663716814159292,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0584070796460177,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05663716814159292,0.05663716814159292,0.0,0.04424778761061947,0.0,0.02654867256637168,0.05486725663716814,0.024778761061946902,0.04247787610619469,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.024778761061946902,0.0,0.0,0.017699115044247787,0.03185840707964602,0.0
Oz,0.004032258064516129,0.008064516129032258,0.05040322580645161,0.05040322580645161,0.0020161290322580645,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.04838709677419355,0.046370967741935484,0.0020161290322580645,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.05040322580645161,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.028225806451612902,0.0,0.0020161290322580645,0.0,0.0020161290322580645,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.04838709677419355,0.0,0.03024193548387097,0.04838709677419355,0.03024193548387097,0.046370967741935484,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.028225806451612902,0.0,0.0,0.020161290322580645,0.036290322580645164,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
P4,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.03765690376569038,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0,0.0,0.008368200836820083,0.043933054393305436,0.0,0.0,0.0,0.04602510460251046,0.03556485355648536,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.010460251046025104,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.03347280334728033,0.03556485355648536,0.029288702928870293,0.027196652719665274,0.0397489539748954,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0397489539748954,0.0,0.0,0.04602510460251046
P8,0.004319654427645789,0.008639308855291577,0.04967602591792657,0.04967602591792657,0.0021598272138228943,0.047516198704103674,0.0,0.03023758099352052,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04967602591792657,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.047516198704103674,0.0,0.032397408207343416,0.047516198704103674,0.03023758099352052,0.047516198704103674,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.03023758099352052,0.0,0.0,0.02159827213822894,0.038876889848812095,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.0,0.03685092127303183,0.035175879396984924,0.051926298157453935,0.0,0.05360134003350084,0.0,0.0,0.0,0.010050251256281407,0.038525963149078725,0.0,0.0,0.0,0.048576214405360134,0.03350083752093802,0.0,0.0,0.02512562814070352,0.0,0.01675041876046901,0.008375209380234505,0.051926298157453935,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.031825795644891124,0.03350083752093802,0.02847571189279732,0.02512562814070352,0.03685092127303183,0.035175879396984924,0.0,0.0,0.0,0.051926298157453935,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.03685092127303183,0.0,0.0,0.051926298157453935
Cz,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.031914893617021274,0.0,0.019148936170212766,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.036170212765957444,0.036170212765957444,0.03829787234042553,0.031914893617021274,0.029787234042553193,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
C4,0.003194888178913738,0.006389776357827476,0.06070287539936102,0.05750798722044728,0.001597444089456869,0.04313099041533546,0.0,0.022364217252396165,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.051118210862619806,0.039936102236421724,0.001597444089456869,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.06230031948881789,0.006389776357827476,0.0,0.0,0.001597444089456869,0.0,0.0,0.05750798722044728,0.06389776357827476,0.0,0.022364217252396165,0.0,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.0,0.05750798722044728,0.05910543130990415,0.06389776357827476,0.0,0.04153354632587859,0.0,0.023961661341853034,0.05591054313099041,0.023961661341853034,0.038338658146964855,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.022364217252396165,0.0,0.0,0.01597444089456869,0.02875399361022364,0.0
T8,0.015625,0.03125,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0
FT10,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.03867403314917127,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.013812154696132596,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.03314917127071823,0.03867403314917127,0.03038674033149171,0.03314917127071823,0.04143646408839779,0.03867403314917127,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.03591160220994475,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.003289473684210526,0.039473684210526314,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.01644736842105263,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
F4,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771
F8,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.03622047244094488,0.03307086614173228,0.05511811023622047,0.0,0.05826771653543307,0.0,0.0,0.0,0.009448818897637795,0.03622047244094488,0.0,0.0,0.0,0.048818897637795275,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.007874015748031496,0.05511811023622047,0.0,0.0,0.05196850393700787,0.0,0.028346456692913385,0.029921259842519685,0.031496062992125984,0.026771653543307086,0.023622047244094488,0.03464566929133858,0.03307086614173228,0.0,0.0,0.0,0.05669291338582677,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.05196850393700787,0.0,0.023622047244094488,0.0,0.0,0.03622047244094488,0.0,0.0,0.05669291338582677
Fp2,0.003389830508474576,0.006779661016949152,0.059322033898305086,0.05593220338983051,0.001694915254237288,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.04067796610169491,0.001694915254237288,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.059322033898305086,0.006779661016949152,0.0,0.0,0.001694915254237288,0.0,0.0,0.05593220338983051,0.061016949152542375,0.0,0.023728813559322035,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.0,0.0,0.05593220338983051,0.0576271186440678,0.059322033898305086,0.0,0.0423728813559322,0.0,0.025423728813559324,0.05423728813559322,0.025423728813559324,0.04067796610169491,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.023728813559322035,0.0,0.0,0.01694915254237288,0.030508474576271188,0.0
