,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.03508771929824561,0.0456140350877193,0.04912280701754386,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.0456140350877193,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0035087719298245615
F3,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.01892744479495268,0.015772870662460567,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.05993690851735016,0.06309148264984227,0.0473186119873817,0.0,0.0,0.0,0.0,0.012618296529968454,0.015772870662460567,0.05993690851735016,0.0,0.012618296529968454,0.0,0.0,0.05362776025236593,0.06309148264984227,0.04416403785488959,0.0,0.0,0.05362776025236593,0.06309148264984227,0.0031545741324921135
FC5,0.044444444444444446,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.003703703703703704
FC1,0.0,0.0,0.0,0.05642633228840126,0.0,0.05329153605015674,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.018808777429467086,0.018808777429467086,0.050156739811912224,0.0,0.0,0.0,0.05329153605015674,0.05956112852664577,0.05956112852664577,0.047021943573667714,0.0,0.0,0.0,0.0,0.01567398119122257,0.01567398119122257,0.05956112852664577,0.0,0.012539184952978056,0.0,0.0,0.05329153605015674,0.05956112852664577,0.0438871473354232,0.0,0.0,0.05329153605015674,0.05956112852664577,0.006269592476489028
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.041666666666666664
CP5,0.04602510460251046,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.016736401673640166,0.04184100418410042,0.04602510460251046,0.0,0.03347280334728033,0.04602510460251046,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
CP1,0.044444444444444446,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.003703703703703704
Pz,0.04,0.011428571428571429,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.037142857142857144,0.09142857142857143,0.06857142857142857,0.045714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.04,0.0,0.02857142857142857,0.04,0.0,0.0,0.03142857142857143,0.025714285714285714,0.0,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.002857142857142857
