,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03564727954971857,0.0,0.02626641651031895,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.03564727954971857,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.039399624765478425,0.039399624765478425,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.0150093808630394,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.005628517823639775,0.0,0.039399624765478425,0.0,0.0300187617260788,0.03377110694183865,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.03564727954971857,0.039399624765478425,0.03377110694183865
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.031914893617021274,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.02127659574468085,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.007978723404255319,0.0,0.0398936170212766,0.0,0.026595744680851064,0.026595744680851064,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.03723404255319149,0.034574468085106384,0.0398936170212766
FT9,0.03497942386831276,0.0,0.02880658436213992,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.037037037037037035,0.03909465020576132,0.03909465020576132,0.01646090534979424,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.006172839506172839,0.0,0.03909465020576132,0.0,0.02880658436213992,0.03292181069958848,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.03497942386831276
FC5,0.0,0.0,0.0,0.0,0.04042553191489362,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.00425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.027659574468085105,0.00851063829787234,0.0,0.04680851063829787,0.031914893617021274,0.0,0.0,0.02553191489361702,0.0,0.04680851063829787,0.0,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.031914893617021274,0.04680851063829787,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.0,0.04468085106382979,0.0,0.04680851063829787,0.0,0.006382978723404255,0.0,0.002127659574468085,0.029787234042553193,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.010638297872340425,0.0,0.0,0.0
FC1,0.003129890453834116,0.0,0.0,0.001564945226917058,0.03129890453834116,0.046948356807511735,0.048513302034428794,0.0,0.04381846635367762,0.003129890453834116,0.0,0.0,0.003129890453834116,0.006259780907668232,0.004694835680751174,0.048513302034428794,0.046948356807511735,0.001564945226917058,0.004694835680751174,0.0,0.003129890453834116,0.003129890453834116,0.0,0.003129890453834116,0.04381846635367762,0.02034428794992175,0.006259780907668232,0.003129890453834116,0.04381846635367762,0.023474178403755867,0.0,0.0,0.018779342723004695,0.003129890453834116,0.04381846635367762,0.003129890453834116,0.006259780907668232,0.003129890453834116,0.003129890453834116,0.004694835680751174,0.006259780907668232,0.026604068857589983,0.04381846635367762,0.01564945226917058,0.048513302034428794,0.048513302034428794,0.004694835680751174,0.03442879499217527,0.003129890453834116,0.048513302034428794,0.0,0.004694835680751174,0.0,0.006259780907668232,0.023474178403755867,0.048513302034428794,0.050078247261345854,0.04538341158059468,0.001564945226917058,0.00782472613458529,0.0,0.001564945226917058,0.0
C3,0.0,0.0,0.0,0.0,0.028688524590163935,0.04371584699453552,0.05874316939890711,0.0,0.045081967213114756,0.00273224043715847,0.0,0.0,0.0,0.00546448087431694,0.001366120218579235,0.05874316939890711,0.04781420765027322,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.017759562841530054,0.00546448087431694,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.01639344262295082,0.0,0.05191256830601093,0.0,0.00273224043715847,0.0,0.0,0.001366120218579235,0.00273224043715847,0.023224043715846996,0.050546448087431695,0.01366120218579235,0.05737704918032787,0.05874316939890711,0.001366120218579235,0.030054644808743168,0.0,0.05737704918032787,0.0,0.004098360655737705,0.0,0.00273224043715847,0.020491803278688523,0.05737704918032787,0.05874316939890711,0.05327868852459016,0.0,0.006830601092896175,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03322784810126582,0.0490506329113924,0.05221518987341772,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.006329113924050633,0.0015822784810126582,0.05221518987341772,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.020569620253164556,0.006329113924050633,0.0,0.04746835443037975,0.023734177215189875,0.0,0.0,0.0189873417721519,0.0,0.0490506329113924,0.0,0.0031645569620253164,0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.02689873417721519,0.0490506329113924,0.015822784810126583,0.05221518987341772,0.05221518987341772,0.0015822784810126582,0.03481012658227848,0.0,0.05221518987341772,0.0,0.004746835443037975,0.0,0.0031645569620253164,0.023734177215189875,0.05221518987341772,0.05379746835443038,0.05063291139240506,0.0,0.007911392405063292,0.0,0.0,0.0
CP5,0.0,0.0,0.014184397163120567,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.028368794326241134,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.02127659574468085
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03065134099616858,0.0,0.028735632183908046,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.038314176245210725,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0421455938697318,0.040229885057471264,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.005747126436781609,0.0,0.0421455938697318,0.0,0.02490421455938697,0.03065134099616858,0.040229885057471264,0.0421455938697318,0.040229885057471264,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.034482758620689655,0.040229885057471264
P3,0.02447980416156671,0.0,0.01835985312117503,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.02692778457772338,0.05018359853121175,0.0,0.05263157894736842,0.0,0.0,0.037943696450428395,0.04895960832313342,0.025703794369645042,0.05385556915544676,0.044063647490820076,0.009791921664626682,0.05263157894736842,0.0,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0036719706242350062,0.0,0.04528763769889841,0.0,0.019583843329253364,0.025703794369645042,0.03916768665850673,0.051407588739290085,0.044063647490820076,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.006119951040391677,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.025703794369645042,0.02692778457772338,0.02692778457772338
P7,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0
O1,0.024361948955916472,0.0,0.01740139211136891,0.022041763341067284,0.0,0.001160092807424594,0.0,0.0,0.0,0.0034802784222737818,0.0,0.025522041763341066,0.05104408352668213,0.0,0.05568445475638051,0.0,0.0,0.03596287703016241,0.04988399071925754,0.024361948955916472,0.0568445475638051,0.042923433874709975,0.009280742459396751,0.05336426914153132,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0034802784222737818,0.0,0.04408352668213457,0.0,0.019721577726218097,0.025522041763341066,0.0382830626450116,0.052204176334106726,0.042923433874709975,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.024361948955916472,0.025522041763341066,0.025522041763341066
Oz,0.0,0.0,0.0,0.0,0.028112449799196786,0.0428380187416332,0.058902275769745646,0.0,0.04417670682730924,0.002677376171352075,0.0,0.0,0.0,0.00535475234270415,0.0013386880856760374,0.06559571619812583,0.04685408299866131,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.01740294511378849,0.00535475234270415,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.0,0.002677376171352075,0.0,0.0,0.0013386880856760374,0.002677376171352075,0.022757697456492636,0.050870147255689425,0.013386880856760375,0.05756358768406961,0.058902275769745646,0.0013386880856760374,0.029451137884872823,0.0,0.05756358768406961,0.0,0.004016064257028112,0.0,0.002677376171352075,0.020080321285140562,0.05756358768406961,0.058902275769745646,0.0535475234270415,0.0,0.006693440428380187,0.0,0.0,0.0
O2,0.001519756838905775,0.0,0.0,0.0,0.031914893617021274,0.0486322188449848,0.05167173252279635,0.0,0.04559270516717325,0.00303951367781155,0.0,0.0,0.001519756838905775,0.0060790273556231,0.00303951367781155,0.05167173252279635,0.0486322188449848,0.0,0.00303951367781155,0.0,0.001519756838905775,0.001519756838905775,0.0,0.001519756838905775,0.04559270516717325,0.019756838905775075,0.0060790273556231,0.001519756838905775,0.04559270516717325,0.022796352583586626,0.0,0.0,0.0182370820668693,0.001519756838905775,0.04711246200607903,0.001519756838905775,0.004559270516717325,0.001519756838905775,0.001519756838905775,0.00303951367781155,0.004559270516717325,0.025835866261398176,0.04711246200607903,0.015197568389057751,0.05167173252279635,0.05167173252279635,0.00303951367781155,0.03343465045592705,0.001519756838905775,0.05167173252279635,0.0,0.004559270516717325,0.0,0.004559270516717325,0.022796352583586626,0.05167173252279635,0.05319148936170213,0.0486322188449848,0.0,0.007598784194528876,0.0,0.0,0.0
P4,0.028023598820058997,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.032448377581120944,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04424778761061947,0.030973451327433628,0.045722713864306784,0.04424778761061947,0.011799410029498525,0.045722713864306784,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.004424778761061947,0.0,0.045722713864306784,0.0,0.022123893805309734,0.028023598820058997,0.04277286135693215,0.045722713864306784,0.04424778761061947,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.030973451327433628,0.030973451327433628,0.032448377581120944
P8,0.02527075812274368,0.0,0.018050541516245487,0.02286401925391095,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0036101083032490976,0.0,0.026474127557160047,0.05054151624548736,0.0,0.05174488567990373,0.0,0.0,0.03730445246690734,0.049338146811071,0.02527075812274368,0.052948255114320095,0.044524669073405534,0.009626955475330927,0.05174488567990373,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0457280385078219,0.0,0.02045728038507822,0.026474127557160047,0.039711191335740074,0.05174488567990373,0.044524669073405534,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.02527075812274368,0.026474127557160047,0.026474127557160047
TP10,0.032504780114722756,0.0,0.028680688336520075,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.036328871892925434,0.040152963671128104,0.040152963671128104,0.015296367112810707,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0,0.040152963671128104,0.0,0.02676864244741874,0.030592734225621414,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.036328871892925434,0.036328871892925434,0.03824091778202677
CP6,0.02372479240806643,0.0,0.017793594306049824,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.02609727164887307,0.051008303677342826,0.0,0.05575326215895611,0.0,0.0,0.036773428232502965,0.0498220640569395,0.02491103202846975,0.05693950177935943,0.042704626334519574,0.009489916963226572,0.05338078291814947,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.0035587188612099642,0.0,0.04389086595492289,0.0,0.018979833926453145,0.02491103202846975,0.03795966785290629,0.05219454329774614,0.042704626334519574,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.02491103202846975,0.02609727164887307,0.02609727164887307
