,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041176470588235294,0.029411764705882353,0.011764705882352941,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.0,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.029411764705882353,0.0,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.029411764705882353
F3,0.005235602094240838,0.04712041884816754,0.0,0.0,0.05235602094240838,0.034904013961605584,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.027923211169284468,0.029668411867364748,0.02443280977312391,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.038394415357766144,0.05235602094240838,0.04013961605584642,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.04363001745200698,0.0506108202443281,0.0,0.04886561954624782,0.031413612565445025,0.04363001745200698,0.0506108202443281,0.0,0.0,0.015706806282722512,0.034904013961605584,0.0,0.038394415357766144
F7,0.006644518272425249,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.044850498338870434,0.044850498338870434,0.006644518272425249,0.0016611295681063123,0.0,0.0033222591362126247,0.0,0.0016611295681063123,0.04817275747508306,0.018272425249169437,0.044850498338870434,0.03820598006644518,0.04318936877076412,0.03820598006644518,0.02823920265780731,0.0,0.04152823920265781,0.044850498338870434,0.024916943521594685,0.0,0.0,0.02823920265780731,0.0,0.0,0.03488372093023256,0.016611295681063124,0.006644518272425249,0.04318936877076412,0.019933554817275746,0.044850498338870434,0.0,0.0,0.0,0.0,0.03986710963455149,0.0016611295681063123,0.04152823920265781,0.04152823920265781,0.0016611295681063123,0.04152823920265781,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0016611295681063123,0.0033222591362126247,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0046801872074883,0.0452418096723869,0.0,0.0,0.062402496099843996,0.031201248049921998,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0249609984399376,0.0265210608424337,0.0218408736349454,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0343213728549142,0.054602184087363496,0.0358814352574103,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0405616224648986,0.056162246489859596,0.0,0.0514820592823713,0.028081123244929798,0.0405616224648986,0.056162246489859596,0.0,0.0,0.014040561622464899,0.031201248049921998,0.0,0.0343213728549142
FC1,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03289473684210526,0.03508771929824561,0.02850877192982456,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.043859649122807015
C3,0.004777070063694267,0.04617834394904458,0.0,0.0,0.0589171974522293,0.03184713375796178,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.025477707006369428,0.027070063694267517,0.022292993630573247,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03503184713375796,0.05573248407643312,0.03662420382165605,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.041401273885350316,0.05573248407643312,0.0,0.052547770700636945,0.028662420382165606,0.041401273885350316,0.05573248407643312,0.0,0.0,0.014331210191082803,0.03184713375796178,0.0,0.03503184713375796
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005563282336578581,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.06397774687065369,0.0458970792767733,0.043115438108484005,0.005563282336578581,0.0013908205841446453,0.0,0.0027816411682892906,0.0,0.0013908205841446453,0.06815020862308763,0.015299026425591099,0.054242002781641166,0.03337969401947149,0.03894297635605007,0.031988873435326845,0.025034770514603615,0.0,0.04728789986091794,0.05702364394993046,0.02086230876216968,0.0,0.0,0.02364394993045897,0.0,0.0,0.02920723226703755,0.013908205841446454,0.005563282336578581,0.0458970792767733,0.016689847009735744,0.04033379694019471,0.0,0.0,0.0,0.0,0.03477051460361613,0.0013908205841446453,0.04450625869262865,0.037552155771905425,0.0013908205841446453,0.0458970792767733,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0013908205841446453,0.0027816411682892906,0.0
CP1,0.0062402496099844,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.046801872074883,0.0452418096723869,0.0062402496099844,0.0015600624024961,0.0,0.0031201248049922,0.0,0.0015600624024961,0.0530421216848674,0.0171606864274571,0.0499219968798752,0.0358814352574103,0.0405616224648986,0.0358814352574103,0.0265210608424337,0.0,0.0452418096723869,0.0499219968798752,0.0234009360374415,0.0,0.0,0.0265210608424337,0.0,0.0,0.0327613104524181,0.015600624024960999,0.0062402496099844,0.0452418096723869,0.0187207488299532,0.0421216848673947,0.0,0.0,0.0,0.0,0.0374414976599064,0.0015600624024961,0.0436817472698908,0.0390015600624025,0.0015600624024961,0.0452418096723869,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0015600624024961,0.0031201248049922,0.0
Pz,0.0064,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0464,0.0448,0.0064,0.0016,0.0,0.0032,0.0,0.0016,0.0512,0.0176,0.048,0.0368,0.0416,0.0368,0.0272,0.0,0.0432,0.048,0.024,0.0,0.0,0.0272,0.0,0.0,0.0336,0.016,0.0064,0.0448,0.0192,0.0432,0.0,0.0,0.0,0.0,0.0384,0.0016,0.0432,0.04,0.0016,0.0432,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0016,0.0032,0.0
P3,0.041176470588235294,0.029411764705882353,0.011764705882352941,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.0,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.029411764705882353,0.0,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.029411764705882353
P7,0.009685230024213076,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0387409200968523,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0387409200968523,0.03631961259079903,0.03389830508474576,0.0,0.043583535108958835,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04116222760290557,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.03389830508474576,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.043583535108958835,0.0,0.043583535108958835,0.03389830508474576,0.04116222760290557,0.043583535108958835,0.0,0.0,0.021791767554479417,0.043583535108958835,0.0,0.043583535108958835
O1,0.005037783375314861,0.042821158690176324,0.0,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.03526448362720403,0.037783375314861464,0.030226700251889168,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.037783375314861464,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.0,0.0,0.022670025188916875,0.04030226700251889,0.0,0.042821158690176324
Oz,0.013054830287206266,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.044386422976501305,0.03655352480417755,0.0391644908616188,0.0,0.044386422976501305,0.0026109660574412533,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.031331592689295036,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.03655352480417755,0.04177545691906005,0.0,0.04177545691906005,0.033942558746736295,0.0391644908616188,0.04177545691906005,0.0,0.0026109660574412533,0.020887728459530026,0.044386422976501305,0.0,0.04177545691906005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006051437216338881,0.0453857791225416,0.0,0.0,0.06354009077155824,0.030257186081694403,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.025718608169440244,0.025718608169440244,0.0226928895612708,0.0,0.06202723146747353,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.03479576399394856,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.03328290468986384,0.0529500756429652,0.03479576399394856,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.039334341906202726,0.05597579425113464,0.0,0.05143721633888049,0.02723146747352496,0.039334341906202726,0.05597579425113464,0.0,0.0,0.01361573373676248,0.03177004538577912,0.0,0.03479576399394856
