,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03319502074688797,0.03734439834024896,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.008298755186721992,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.024896265560165973,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.004149377593360996,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0
F3,0.014950166112956811,0.036544850498338874,0.0,0.0,0.02823920265780731,0.03820598006644518,0.0,0.0,0.03820598006644518,0.02159468438538206,0.03820598006644518,0.036544850498338874,0.03986710963455149,0.03820598006644518,0.03488372093023256,0.03986710963455149,0.008305647840531562,0.0,0.0,0.006644518272425249,0.0,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.0,0.0,0.0,0.03986710963455149,0.0,0.03488372093023256,0.013289036544850499,0.0,0.03820598006644518,0.03986710963455149,0.0,0.0,0.016611295681063124,0.0,0.03986710963455149,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.03820598006644518,0.0,0.0,0.0
F7,0.0,0.0,0.04976851851851852,0.028935185185185185,0.0011574074074074073,0.0,0.04050925925925926,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.04513888888888889,0.0,0.04976851851851852,0.0,0.03935185185185185,0.04861111111111111,0.0011574074074074073,0.018518518518518517,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.03935185185185185,0.04513888888888889,0.0,0.0,0.032407407407407406,0.0011574074074074073,0.0023148148148148147,0.01273148148148148,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0,0.05092592592592592,0.0,0.04513888888888889,0.05092592592592592,0.0,0.0,0.016203703703703703,0.04976851851851852,0.019675925925925927,0.0,0.0011574074074074073,0.019675925925925927,0.0023148148148148147,0.04398148148148148,0.04282407407407408,0.0,0.0011574074074074073,0.046296296296296294,0.04513888888888889,0.0
FT9,0.0,0.0029985007496251873,0.035982008995502246,0.038980509745127435,0.0074962518740629685,0.004497751124437781,0.03298350824587706,0.035982008995502246,0.005997001499250375,0.0029985007496251873,0.005997001499250375,0.005997001499250375,0.005997001499250375,0.0074962518740629685,0.0074962518740629685,0.005997001499250375,0.0074962518740629685,0.0,0.035982008995502246,0.0,0.037481259370314844,0.005997001499250375,0.037481259370314844,0.037481259370314844,0.0074962518740629685,0.0239880059970015,0.0074962518740629685,0.0014992503748125937,0.0074962518740629685,0.005997001499250375,0.031484257871064465,0.034482758620689655,0.0,0.005997001499250375,0.03298350824587706,0.0074962518740629685,0.0029985007496251873,0.01649175412293853,0.004497751124437781,0.005997001499250375,0.005997001499250375,0.035982008995502246,0.0029985007496251873,0.035982008995502246,0.005997001499250375,0.035982008995502246,0.035982008995502246,0.005997001499250375,0.0,0.020989505247376312,0.035982008995502246,0.019490254872563718,0.005997001499250375,0.0014992503748125937,0.01649175412293853,0.008995502248875561,0.035982008995502246,0.037481259370314844,0.005997001499250375,0.0074962518740629685,0.035982008995502246,0.037481259370314844,0.0
FC5,0.012089810017271158,0.03281519861830743,0.0,0.0051813471502590676,0.03454231433506045,0.03626943005181347,0.0,0.0,0.037996545768566495,0.024179620034542316,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.013816925734024179,0.0,0.0,0.0069084628670120895,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.03281519861830743,0.037996545768566495,0.012089810017271158,0.0,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0051813471502590676,0.0,0.03626943005181347,0.037996545768566495,0.0,0.0,0.018998272884283247,0.0,0.037996545768566495,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.008635578583765112,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0
FC1,0.013975155279503106,0.03571428571428571,0.0,0.0015527950310559005,0.027950310559006212,0.037267080745341616,0.0,0.0,0.03881987577639751,0.021739130434782608,0.037267080745341616,0.03571428571428571,0.040372670807453416,0.03881987577639751,0.034161490683229816,0.040372670807453416,0.009316770186335404,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.03881987577639751,0.040372670807453416,0.007763975155279503,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.012422360248447204,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.017080745341614908,0.0,0.040372670807453416,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.003105590062111801,0.004658385093167702,0.0,0.0,0.040372670807453416,0.03881987577639751,0.0,0.0,0.0
C3,0.0,0.0,0.04774535809018567,0.03050397877984085,0.0,0.0,0.042440318302387266,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.042440318302387266,0.046419098143236075,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.04111405835543767,0.04509283819628647,0.0,0.0,0.03580901856763926,0.0,0.002652519893899204,0.014588859416445624,0.0,0.0,0.005305039787798408,0.04774535809018567,0.0,0.04774535809018567,0.0,0.046419098143236075,0.04774535809018567,0.0,0.0,0.01856763925729443,0.04774535809018567,0.022546419098143235,0.0,0.001326259946949602,0.021220159151193633,0.001326259946949602,0.046419098143236075,0.04509283819628647,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0
T7,0.0,0.0,0.049586776859504134,0.0295159386068477,0.0011806375442739079,0.0,0.04014167650531287,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.0448642266824085,0.0,0.049586776859504134,0.0,0.04014167650531287,0.048406139315230225,0.0011806375442739079,0.018890200708382526,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.03896103896103896,0.0448642266824085,0.0,0.0,0.03305785123966942,0.0011806375442739079,0.0023612750885478157,0.012987012987012988,0.0,0.0,0.004722550177095631,0.05076741440377804,0.0,0.05076741440377804,0.0,0.0448642266824085,0.05076741440377804,0.0,0.0,0.01652892561983471,0.049586776859504134,0.020070838252656435,0.0,0.0011806375442739079,0.018890200708382526,0.0023612750885478157,0.043683589138134596,0.043683589138134596,0.0,0.0011806375442739079,0.04604486422668241,0.0448642266824085,0.0
TP9,0.009944751381215469,0.026519337016574586,0.0,0.0022099447513812156,0.022099447513812154,0.028729281767955802,0.0,0.0,0.045303867403314914,0.015469613259668509,0.036464088397790057,0.027624309392265192,0.045303867403314914,0.04751381215469613,0.03425414364640884,0.049723756906077346,0.0077348066298342545,0.0,0.0,0.004419889502762431,0.0,0.03425414364640884,0.0,0.0,0.04861878453038674,0.0,0.04861878453038674,0.03867403314917127,0.04861878453038674,0.0066298342541436465,0.0,0.0,0.0,0.04088397790055249,0.0,0.03867403314917127,0.008839779005524863,0.0,0.030939226519337018,0.04861878453038674,0.0,0.0,0.012154696132596685,0.0,0.04088397790055249,0.0,0.0,0.023204419889502764,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0022099447513812156,0.004419889502762431,0.0,0.0,0.04861878453038674,0.04419889502762431,0.0,0.0,0.0
CP5,0.020887728459530026,0.03655352480417755,0.0,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0,0.03655352480417755,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.013054830287206266,0.0,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.010443864229765013,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.010443864229765013,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.02610966057441253,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.005221932114882507,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0
CP1,0.011435832274459974,0.029224904701397714,0.0,0.0025412960609911056,0.0241423125794155,0.03176620076238882,0.0,0.0,0.04193138500635324,0.017789072426937738,0.03939008894536213,0.030495552731893267,0.043202033036848796,0.04193138500635324,0.036848792884371026,0.043202033036848796,0.008894536213468869,0.0,0.0,0.005082592121982211,0.0,0.03811944091486658,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.04066073697585769,0.043202033036848796,0.007623888182973317,0.0,0.0,0.0,0.043202033036848796,0.0,0.03811944091486658,0.010165184243964422,0.0,0.03430749682337993,0.043202033036848796,0.0,0.0,0.01397712833545108,0.0,0.043202033036848796,0.0,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.0025412960609911056,0.005082592121982211,0.0,0.0,0.043202033036848796,0.04193138500635324,0.0,0.0,0.0
Pz,0.013657056145675266,0.03490136570561457,0.0,0.0030349013657056147,0.028831562974203338,0.03793626707132018,0.0,0.0,0.03945371775417299,0.021244309559939303,0.03793626707132018,0.036418816388467376,0.03945371775417299,0.03945371775417299,0.03490136570561457,0.03945371775417299,0.010622154779969651,0.0,0.0,0.006069802731411229,0.0,0.03793626707132018,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.036418816388467376,0.03945371775417299,0.009104704097116844,0.0,0.0,0.0,0.03945371775417299,0.0,0.03490136570561457,0.010622154779969651,0.0,0.03793626707132018,0.03945371775417299,0.0,0.0,0.01669195751138088,0.0,0.03945371775417299,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0030349013657056147,0.006069802731411229,0.0,0.0,0.03945371775417299,0.03945371775417299,0.0,0.0,0.0
P3,0.010011123470522803,0.026696329254727477,0.0,0.002224694104560623,0.02224694104560623,0.028921023359288096,0.0,0.0,0.04560622914349277,0.01557285873192436,0.03670745272525028,0.027808676307007785,0.04560622914349277,0.04671857619577308,0.034482758620689655,0.048943270300333706,0.00778642936596218,0.0,0.0,0.004449388209121246,0.0,0.034482758620689655,0.0,0.0,0.047830923248053395,0.0,0.047830923248053395,0.04004449388209121,0.047830923248053395,0.006674082313681869,0.0,0.0,0.0,0.041156840934371525,0.0,0.0389321468298109,0.008898776418242492,0.0,0.03114571746384872,0.047830923248053395,0.0,0.0,0.012235817575083427,0.0,0.041156840934371525,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.002224694104560623,0.004449388209121246,0.0,0.0,0.047830923248053395,0.04449388209121246,0.0,0.0,0.0
P7,0.009297520661157025,0.024793388429752067,0.0,0.0030991735537190084,0.02169421487603306,0.026859504132231406,0.0,0.0,0.045454545454545456,0.014462809917355372,0.03512396694214876,0.026859504132231406,0.045454545454545456,0.049586776859504134,0.03305785123966942,0.05268595041322314,0.008264462809917356,0.0,0.0,0.004132231404958678,0.0,0.03305785123966942,0.0,0.0,0.05165289256198347,0.0,0.0506198347107438,0.03615702479338843,0.05165289256198347,0.007231404958677686,0.0,0.0,0.0,0.03925619834710744,0.0,0.0371900826446281,0.008264462809917356,0.0,0.028925619834710745,0.05165289256198347,0.0,0.0,0.011363636363636364,0.0,0.040289256198347105,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.002066115702479339,0.005165289256198347,0.0,0.0,0.0506198347107438,0.04442148760330578,0.0,0.0,0.0
