,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03564356435643564,0.0297029702970297,0.0,0.0039603960396039604,0.0019801980198019802,0.0,0.013861386138613862,0.009900990099009901,0.0,0.0,0.031683168316831684,0.031683168316831684,0.033663366336633666,0.005940594059405941,0.0019801980198019802,0.0297029702970297,0.0019801980198019802,0.033663366336633666,0.007920792079207921,0.031683168316831684,0.007920792079207921,0.031683168316831684,0.031683168316831684,0.031683168316831684,0.007920792079207921,0.005940594059405941,0.007920792079207921,0.033663366336633666,0.015841584158415842,0.0,0.031683168316831684,0.0,0.0039603960396039604,0.0,0.031683168316831684,0.0297029702970297,0.0,0.0,0.031683168316831684,0.031683168316831684,0.031683168316831684,0.0039603960396039604,0.031683168316831684,0.005940594059405941,0.005940594059405941,0.033663366336633666,0.0039603960396039604,0.033663366336633666,0.0,0.031683168316831684,0.005940594059405941,0.009900990099009901,0.005940594059405941,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.005940594059405941,0.005940594059405941,0.0039603960396039604,0.0,0.031683168316831684,0.031683168316831684,0.031683168316831684
F3,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.01201923076923077,0.007211538461538462,0.0,0.0,0.03365384615384615,0.03365384615384615,0.036057692307692304,0.007211538461538462,0.0,0.03125,0.0,0.036057692307692304,0.009615384615384616,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.002403846153846154,0.004807692307692308,0.036057692307692304,0.019230769230769232,0.0,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.03125,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.002403846153846154,0.007211538461538462,0.036057692307692304,0.0,0.036057692307692304,0.0,0.03365384615384615,0.007211538461538462,0.007211538461538462,0.002403846153846154,0.004807692307692308,0.004807692307692308,0.03125,0.002403846153846154,0.002403846153846154,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06100217864923747,0.0457516339869281,0.0,0.002178649237472767,0.023965141612200435,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.06753812636165578,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.06753812636165578,0.06753812636165578,0.026143790849673203,0.0,0.0,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0457516339869281,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.004357298474945534,0.026143790849673203,0.030501089324618737,0.008714596949891068,0.0,0.06535947712418301,0.06753812636165578,0.030501089324618737,0.0392156862745098,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05614973262032086,0.05080213903743316,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.029411764705882353,0.0,0.0,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.00267379679144385,0.029411764705882353,0.034759358288770054,0.008021390374331552,0.0,0.05614973262032086,0.05614973262032086,0.034759358288770054,0.0481283422459893,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034482758620689655,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.0,0.013793103448275862,0.006896551724137931,0.013793103448275862,0.020689655172413793,0.0,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.013793103448275862,0.0,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862
T7,0.010169491525423728,0.003389830508474576,0.0,0.04406779661016949,0.04067796610169491,0.0,0.013559322033898305,0.04406779661016949,0.030508474576271188,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0,0.04067796610169491,0.003389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.04745762711864407,0.003389830508474576,0.0,0.030508474576271188,0.003389830508474576,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.003389830508474576,0.04406779661016949,0.003389830508474576,0.0,0.0,0.0,0.01694915254237288,0.04406779661016949,0.05084745762711865,0.023728813559322035,0.0,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.025925925925925925,0.0,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.05555555555555555,0.05925925925925926,0.03333333333333333,0.05185185185185185,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
