subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8272345523592851,1.0000000000000013,0.7176465553697379,0.9275476052912796,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8886164016099992,1.0000000000000002,0.696083243224005,1.117952243139638,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8847033242634416,1.0,0.7430576882734788,1.0019507607028415,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8581950971705461,1.0000000000000007,0.7452160583485469,0.9586753264799804,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION,0.8579254769846422,1.0000000000000009,0.7068648992968715,1.0227499242154587,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY,0.8714492107169938,1.0000000000000004,0.7441368733110129,0.9803130435914109,bootstrap,subcritical,rtwin_gamma
S33,Sess02,LEFT,0.8559689383113633,1.0000000000000007,0.7303521218216084,0.9647491829970605,bootstrap,subcritical,rtwin_gamma
S33,Sess02,RIGHT,0.8734057493902727,1.0000000000000004,0.720649650786276,1.0383137848098092,bootstrap,subcritical,rtwin_gamma
S33,Sess02,LEFT_vs_RIGHT,-0.017436811078909376,0.0,-0.3079616629882008,0.2440995322107845,bootstrap,delta,rtwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,0.013523733732351606,0.0,-0.2786130509044459,0.27344814429453945,bootstrap,delta,rtwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.061381849250714104,0.0,-0.40030568776990016,0.2314643620672745,bootstrap,delta,rtwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.026508227092895464,0.0,-0.2156176382065016,0.25673470235429463,bootstrap,delta,rtwin_gamma
