subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9984968506356339,1.0000000000000002,0.9900823879067701,1.00707686417406,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9987123500281395,1.0000000000000013,0.9894780999489059,1.0069256501143837,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9980344434904748,1.0000000000000004,0.9928335090910687,1.0024590977155132,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9981961544600743,1.0000000000000049,0.9935765335104144,1.0029479209852261,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_EXECUTION,0.9986046003318867,1.0000000000000009,0.989780243927838,1.0070012571442217,bootstrap,critical,fullwin_delta
S38,Sess01,MOTOR_IMAGERY,0.9981152989752745,1.0000000000000027,0.9932050213007415,1.0027035093503698,bootstrap,critical,fullwin_delta
S38,Sess01,LEFT,0.9982656470630543,1.0000000000000004,0.9914579484989194,1.0047679809447865,bootstrap,critical,fullwin_delta
S38,Sess01,RIGHT,0.9984542522441069,1.000000000000003,0.9915273167296601,1.004936785549805,bootstrap,critical,fullwin_delta
S38,Sess01,LEFT_vs_RIGHT,-0.00018860518105257018,0.0,-0.013478837050885595,0.013240664215126374,bootstrap,delta,fullwin_delta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.0004893013566121818,0.0,-0.01379623584348022,0.012923265422531749,bootstrap,delta,fullwin_delta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00021549939250564698,0.0,-0.016843262207613674,0.01759876422515405,bootstrap,delta,fullwin_delta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00016171096959949338,0.0,-0.010114411894157405,0.008882564205098809,bootstrap,delta,fullwin_delta
