,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16289592760180996,0.012443438914027148,0.03167420814479638,0.05429864253393665,0.0,0.0,0.014705882352941176,0.006787330316742082,0.0,0.0,0.013574660633484163,0.016968325791855202,0.007918552036199095,0.0011312217194570137,0.0,0.0,0.04072398190045249,0.0022624434389140274,0.013574660633484163,0.0,0.019230769230769232,0.0,0.010180995475113122,0.0,0.0,0.019230769230769232,0.04072398190045249,0.0022624434389140274,0.014705882352941176,0.013574660633484163,0.0,0.007918552036199095,0.014705882352941176,0.011312217194570135,0.03167420814479638,0.0,0.021493212669683258,0.003393665158371041,0.030542986425339366,0.0022624434389140274,0.0,0.012443438914027148,0.0,0.021493212669683258,0.020361990950226245,0.012443438914027148,0.03506787330316742,0.04751131221719457,0.0,0.003393665158371041,0.0,0.0,0.02262443438914027,0.04411764705882353,0.0022624434389140274,0.02828054298642534,0.016968325791855202,0.011312217194570135,0.0,0.0,0.013574660633484163,0.006787330316742082,0.05203619909502263,0.0,0.013574660633484163,0.0,0.011312217194570135,0.0022624434389140274
bankssts-rh,0.009814612868047983,0.16030534351145037,0.007633587786259542,0.004362050163576881,0.007633587786259542,0.011995637949836423,0.0,0.017448200654307525,0.017448200654307525,0.03380588876772083,0.021810250817884406,0.010905125408942203,0.025081788440567066,0.022900763358778626,0.0010905125408942203,0.0,0.011995637949836423,0.023991275899672846,0.0,0.007633587786259542,0.03925845147219193,0.023991275899672846,0.0,0.0,0.017448200654307525,0.018538713195201745,0.0021810250817884407,0.03380588876772083,0.04689203925845147,0.017448200654307525,0.020719738276990186,0.05125408942202835,0.0021810250817884407,0.003271537622682661,0.03162486368593239,0.006543075245365322,0.006543075245365322,0.04689203925845147,0.0,0.023991275899672846,0.0,0.0,0.004362050163576881,0.010905125408942203,0.0,0.0,0.0,0.015267175572519083,0.0,0.010905125408942203,0.006543075245365322,0.013086150490730643,0.017448200654307525,0.0010905125408942203,0.015267175572519083,0.004362050163576881,0.0021810250817884407,0.0,0.0,0.0,0.0,0.017448200654307525,0.0,0.04252998909487459,0.018538713195201745,0.019629225736095966,0.0,0.011995637949836423
caudalanteriorcingulate-lh,0.020437956204379562,0.0036496350364963502,0.10802919708029197,0.04890510948905109,0.010218978102189781,0.0051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.008759124087591242,0.017518248175182483,0.021897810218978103,0.024817518248175182,0.004379562043795621,0.030656934306569343,0.01970802919708029,0.012408759124087591,0.0,0.0072992700729927005,0.0072992700729927005,0.016788321167883213,0.013138686131386862,0.00583941605839416,0.01167883211678832,0.027737226277372264,0.022627737226277374,0.010218978102189781,0.010948905109489052,0.01167883211678832,0.012408759124087591,0.004379562043795621,0.013868613138686132,0.00145985401459854,0.032116788321167884,0.004379562043795621,0.00291970802919708,0.021167883211678833,0.01897810218978102,0.016058394160583942,0.014598540145985401,0.021897810218978103,0.0,0.0,0.013138686131386862,0.05693430656934306,0.010948905109489052,0.006569343065693431,0.0,0.013138686131386862,0.0,0.026277372262773723,0.0364963503649635,0.029197080291970802,0.00583941605839416,0.04890510948905109,0.00291970802919708,0.021167883211678833,0.0,0.02335766423357664,0.014598540145985401,0.02408759124087591,0.0,0.0,0.0,0.0,0.00583941605839416
caudalanteriorcingulate-rh,0.040315512708150744,0.0017528483786152498,0.05959684487291849,0.12620508326029797,0.0,0.0,0.015775635407537247,0.0,0.0,0.0,0.013146362839614373,0.033304119193689745,0.026292725679228746,0.015775635407537247,0.03155127081507449,0.0,0.021910604732690624,0.013146362839614373,0.011393514460999123,0.0,0.0,0.013146362839614373,0.0035056967572304996,0.0052585451358457495,0.0,0.029798422436459245,0.03155127081507449,0.026292725679228746,0.007011393514460999,0.021034180543382998,0.0,0.012269938650306749,0.007887817703768623,0.021034180543382998,0.014899211218229623,0.028045574057843997,0.014899211218229623,0.007887817703768623,0.03768624014022787,0.014022787028921999,0.0,0.015775635407537247,0.011393514460999123,0.0,0.009640666082383873,0.021034180543382998,0.03418054338299737,0.025416301489921123,0.0,0.006134969325153374,0.0043821209465381246,0.0,0.016652059596844872,0.03680981595092025,0.0,0.028921998247151623,0.021910604732690624,0.0026292725679228747,0.0,0.0,0.014899211218229623,0.014899211218229623,0.024539877300613498,0.0,0.0,0.0,0.0043821209465381246,0.0
caudalmiddlefrontal-lh,0.0,0.006150061500615006,0.01968019680196802,0.0,0.2066420664206642,0.01845018450184502,0.0,0.01968019680196802,0.014760147601476014,0.015990159901599015,0.01845018450184502,0.01107011070110701,0.023370233702337023,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.013530135301353014,0.033210332103321034,0.04059040590405904,0.013530135301353014,0.01107011070110701,0.0,0.0024600246002460025,0.017220172201722016,0.0,0.012300123001230012,0.02214022140221402,0.015990159901599015,0.023370233702337023,0.00984009840098401,0.01845018450184502,0.0,0.017220172201722016,0.004920049200492005,0.0,0.028290282902829027,0.0,0.0,0.017220172201722016,0.033210332103321034,0.01107011070110701,0.0,0.015990159901599015,0.020910209102091022,0.015990159901599015,0.008610086100861008,0.028290282902829027,0.006150061500615006,0.0,0.03444034440344403,0.0,0.013530135301353014,0.01845018450184502,0.01107011070110701,0.01968019680196802,0.006150061500615006,0.023370233702337023,0.006150061500615006,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.014760147601476014,0.0012300123001230013,0.0
caudalmiddlefrontal-rh,0.0,0.018404907975460124,0.010224948875255624,0.0,0.03680981595092025,0.2556237218813906,0.0,0.0,0.00408997955010225,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.022494887525562373,0.0,0.028629856850715747,0.02044989775051125,0.00408997955010225,0.0,0.0,0.00408997955010225,0.0,0.0081799591002045,0.081799591002045,0.0,0.0,0.04294478527607362,0.0,0.0,0.00408997955010225,0.05112474437627812,0.012269938650306749,0.0,0.0,0.014314928425357873,0.0,0.02044989775051125,0.028629856850715747,0.02044989775051125,0.022494887525562373,0.0,0.032719836400818,0.03067484662576687,0.010224948875255624,0.0,0.0,0.0,0.022494887525562373,0.0,0.00408997955010225,0.018404907975460124,0.016359918200409,0.00408997955010225
cuneus-lh,0.010135135135135136,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.17229729729729729,0.0033783783783783786,0.0,0.0,0.01126126126126126,0.010135135135135136,0.04391891891891892,0.009009009009009009,0.01126126126126126,0.0033783783783783786,0.0,0.006756756756756757,0.03490990990990991,0.0,0.009009009009009009,0.0045045045045045045,0.04279279279279279,0.009009009009009009,0.009009009009009009,0.02364864864864865,0.036036036036036036,0.007882882882882882,0.006756756756756757,0.0,0.019144144144144143,0.0,0.04504504504504504,0.0,0.028153153153153154,0.009009009009009009,0.006756756756756757,0.0,0.0,0.01126126126126126,0.030405405405405407,0.02702702702702703,0.03153153153153153,0.0,0.03490990990990991,0.0,0.0,0.0033783783783783786,0.03153153153153153,0.0,0.04054054054054054,0.0,0.00563063063063063,0.038288288288288286,0.0033783783783783786,0.013513513513513514,0.00563063063063063,0.012387387387387387,0.016891891891891893,0.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.0,0.041666666666666664,0.006756756756756757
cuneus-rh,0.010714285714285714,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.0017857142857142857,0.2714285714285714,0.017857142857142856,0.02142857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.007142857142857143,0.0,0.04107142857142857,0.0,0.026785714285714284,0.04285714285714286,0.017857142857142856,0.0,0.01607142857142857,0.0,0.023214285714285715,0.008928571428571428,0.033928571428571426,0.017857142857142856,0.0,0.0,0.02142857142857143,0.0,0.0125,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005357142857142857,0.0,0.0375,0.0,0.019642857142857142,0.017857142857142856,0.0375,0.010714285714285714,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.019642857142857142,0.010714285714285714,0.0017857142857142857,0.0,0.05178571428571429
entorhinal-lh,0.0,0.01756311745334797,0.0,0.0,0.013172338090010977,0.0,0.0,0.013172338090010977,0.17453347969264543,0.04171240395170143,0.005488474204171241,0.0,0.007683863885839737,0.0,0.0,0.052689352360043906,0.0,0.009879253567508232,0.0,0.026344676180021953,0.010976948408342482,0.018660812294182216,0.0021953896816684962,0.0,0.05378704720087816,0.05598243688254665,0.0,0.010976948408342482,0.018660812294182216,0.0,0.003293084522502744,0.0,0.010976948408342482,0.012074643249176729,0.010976948408342482,0.024149286498353458,0.03402854006586169,0.031833150384193196,0.0043907793633369925,0.02854006586169045,0.0,0.0,0.0,0.0,0.003293084522502744,0.03732162458836443,0.0010976948408342481,0.019758507135016465,0.0,0.05817782656421515,0.0,0.01646542261251372,0.0,0.0,0.018660812294182216,0.0,0.0,0.010976948408342482,0.012074643249176729,0.0,0.01646542261251372,0.01756311745334797,0.0,0.021953896816684963,0.059275521405049394,0.013172338090010977,0.0,0.0
entorhinal-rh,0.0,0.037756202804746494,0.0,0.0,0.009708737864077669,0.002157497303128371,0.0,0.010787486515641856,0.038834951456310676,0.15102481121898598,0.006472491909385114,0.0,0.008629989212513484,0.040992448759439054,0.0,0.011866235167206042,0.0,0.015102481121898598,0.0,0.06040992448759439,0.036677454153182305,0.08414239482200647,0.0,0.0,0.030204962243797196,0.07766990291262135,0.0,0.04854368932038835,0.010787486515641856,0.008629989212513484,0.004314994606256742,0.012944983818770227,0.011866235167206042,0.009708737864077669,0.02481121898597627,0.002157497303128371,0.0,0.018338727076591153,0.0,0.004314994606256742,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.04422869471413161,0.0,0.04746494066882417,0.0,0.0,0.015102481121898598,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.0010787486515641855,0.0,0.05501618122977346,0.0,0.004314994606256742,0.0,0.012944983818770227
