,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2757281553398058,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.17281553398058253,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.009708737864077669,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320388349514563,0.0,0.0
bankssts-rh,0.0,0.25710754017305315,0.08034610630407911,0.07663782447466007,0.0,0.0,0.0,0.007416563658838072,0.032138442521631644,0.0,0.0,0.0,0.0,0.021013597033374538,0.09147095179233622,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.03584672435105068,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.016069221260815822,0.021013597033374538,0.034610630407911,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.030902348578491966,0.0012360939431396785,0.03955500618046971,0.0,0.05562422744128554,0.0,0.0,0.00865265760197775
caudalanteriorcingulate-lh,0.0,0.10371517027863777,0.3188854489164087,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02631578947368421,0.030959752321981424,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.058823529411764705
caudalanteriorcingulate-rh,0.0,0.1736842105263158,0.14736842105263157,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.33651551312649164,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.10023866348448687,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.01909307875894988,0.13365155131264916,0.002386634844868735,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0
caudalmiddlefrontal-rh,0.0632279534109817,0.0,0.0,0.0,0.0,0.18302828618968386,0.011647254575707155,0.0,0.0,0.036605657237936774,0.0,0.04159733777038269,0.04492512479201331,0.0,0.0,0.0,0.08818635607321132,0.05490848585690516,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.08652246256239601,0.0016638935108153079,0.0,0.0,0.014975041597337771,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.029950083194675542,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986688851913477,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.274703557312253,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.07509881422924901,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06324110671936758,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.015810276679841896,0.037549407114624504,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.20243902439024392,0.10365853658536585,0.03536585365853658,0.0,0.0,0.0,0.026829268292682926,0.046341463414634146,0.007317073170731708,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.015853658536585366,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.0,0.0,0.0,0.00975609756097561,0.026829268292682926,0.0,0.0,0.0,0.0,0.024390243902439025,0.08658536585365853,0.0,0.042682926829268296,0.07926829268292683,0.0,0.0,0.04878048780487805,0.0,0.05853658536585366,0.0
entorhinal-lh,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.09834123222748815,0.18364928909952608,0.004739336492890996,0.0035545023696682463,0.0,0.0,0.0,0.07701421800947868,0.02962085308056872,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.002369668246445498,0.05687203791469194,0.026066350710900472,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.02962085308056872,0.013033175355450236,0.0,0.013033175355450236,0.0,0.008293838862559242,0.023696682464454975,0.06516587677725119,0.0,0.02132701421800948,0.07938388625592417,0.0,0.0,0.08767772511848342,0.0,0.06398104265402843,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.04292527821939587,0.003179650238473768,0.22257551669316375,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.03815580286168521,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.07472178060413355,0.0,0.030206677265500796,0.05405405405405406,0.04451510333863275,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.00794912559618442,0.001589825119236884,0.057233704292527825,0.0,0.0,0.0,0.034976152623211444,0.03815580286168521,0.017488076311605722,0.0
frontalpole-lh,0.0,0.0,0.05423728813559322,0.01864406779661017,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.29152542372881357,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05423728813559322,0.0,0.03728813559322034,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.09661016949152543,0.011864406779661017,0.0,0.0423728813559322,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.010738255033557046,0.0,0.022818791946308724,0.01476510067114094,0.0,0.03087248322147651,0.0,0.0,0.0026845637583892616,0.0,0.032214765100671144,0.2523489932885906,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.008053691275167786,0.0,0.06174496644295302,0.06308724832214765,0.0,0.053691275167785234,0.036241610738255034,0.0,0.0,0.0,0.020134228187919462,0.032214765100671144,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.02953020134228188,0.0,0.0348993288590604,0.06308724832214765,0.06174496644295302,0.01879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.024161073825503355,0.0,0.03355704697986577,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.024826216484607744,0.021847070506454815,0.0,0.0,0.0,0.0,0.0,0.2135054617676266,0.0,0.013902681231380337,0.0,0.07249255213505462,0.0,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.15491559086395235,0.0029791459781529296,0.0,0.0,0.0,0.007944389275074478,0.033763654419066536,0.023833167825223437,0.16782522343594836,0.0,0.0,0.0,0.0,0.06454816285998013,0.021847070506454815,0.0,0.0,0.020854021847070508,0.0,0.0,0.0009930486593843098,0.0,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
