subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9949278711211886,0.9999999999999998,0.9925430670339443,0.9972024846707676,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.99224078626727,1.0,0.9847736452811487,0.9996822087691714,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9955611688671253,1.0000000000000007,0.9934472403284005,0.9978710974342164,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.995827418006853,0.9999999999999998,0.9935188713373804,0.9983024494464812,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_EXECUTION,0.9935843286942293,0.9999999999999999,0.9886583561575466,0.9984423467199695,bootstrap,critical,rtwin_delta
S39,Sess01,MOTOR_IMAGERY,0.9956942934369892,1.0000000000000002,0.9934830558328904,0.9980867734403488,bootstrap,critical,rtwin_delta
S39,Sess01,LEFT,0.995244519994157,1.0000000000000002,0.9929951536811724,0.9975367910524919,bootstrap,critical,rtwin_delta
S39,Sess01,RIGHT,0.9940341021370616,0.9999999999999999,0.9891462583092645,0.9989923291078262,bootstrap,critical,rtwin_delta
S39,Sess01,LEFT_vs_RIGHT,0.0012104178570954138,0.0,-0.005997175426653789,0.00839053274322743,bootstrap,delta,rtwin_delta
S39,Sess01,IMAGERY_vs_EXECUTION,0.002109964742759929,0.0,-0.004959290887079026,0.009428417282802193,bootstrap,delta,rtwin_delta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026870848539186643,0.0,-0.007139141735227006,0.012428839389618807,bootstrap,delta,rtwin_delta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00026624913972772557,0.0,-0.004855209118080683,0.004352226096836054,bootstrap,delta,rtwin_delta
