,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017320393584040975,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.01705081547378353,0.017320393584040975,0.017252999056476613,0.017252999056476613,0.01718560452891225,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017252999056476613,0.017387788111605337,0.0,0.01253538212697129,0.0002695781102574471,0.001213101496158512,0.016983420946219168,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.01718560452891225,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.01705081547378353,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.016376870198139912,0.017320393584040975,0.01711821000134789,0.017320393584040975,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.01630947567057555,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.01705081547378353,0.0008087343307723412,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.01718560452891225,0.017387788111605337
CP1,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.017346053772766695,0.017212622589899258,0.017212622589899258,0.017212622589899258,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017412769364200414,0.0,0.012409100006671558,0.00040029354860230835,0.0013343118286743613,0.016812329041296953,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017212622589899258,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.01687904463273067,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.016211888718393488,0.017346053772766695,0.016945760224164386,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.01614517312695977,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.0009340182800720528,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017079191407031822,0.017412769364200414
Pz,0.01630773061122868,0.018112784762853232,0.018112784762853232,0.017241379310344827,0.016369973857836426,0.018112784762853232,0.017988298269637746,0.01580978463836674,0.018112784762853232,0.01612100087140545,0.01612100087140545,0.016245487364620937,0.018050541516245487,0.016432217104444168,0.016432217104444168,0.016245487364620937,0.017988298269637746,0.0,0.011701730362255695,0.0004979459728619445,0.0013693514253703472,0.015747541391758994,0.018175028009460973,0.018175028009460973,0.018050541516245487,0.016245487364620937,0.018112784762853232,0.017988298269637746,0.018112784762853232,0.01580978463836674,0.017988298269637746,0.018175028009460973,0.016369973857836426,0.015125108925681564,0.017988298269637746,0.01587202788497448,0.018112784762853232,0.017428109050168058,0.018112784762853232,0.016183244118013196,0.018112784762853232,0.018112784762853232,0.018175028009460973,0.018175028009460973,0.017801568529814515,0.018175028009460973,0.01506286567907382,0.018050541516245487,0.018050541516245487,0.018112784762853232,0.018112784762853232,0.01580978463836674,0.000995891945723889,0.016556703597659653,0.018175028009460973,0.016556703597659653,0.018112784762853232,0.018175028009460973,0.018112784762853232,0.01767708203659903,0.015996514378189965,0.016743433337482884
P3,0.017321785476349102,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.017321785476349102,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.01738840772818121,0.017188540972684876,0.017188540972684876,0.017188540972684876,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01725516322451699,0.01738840772818121,0.0,0.01245836109260493,0.00039973351099267156,0.0013324450366422385,0.016788807461692205,0.017455029980013324,0.017455029980013324,0.01738840772818121,0.017188540972684876,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.01738840772818121,0.017455029980013324,0.017321785476349102,0.016189207195203198,0.017321785476349102,0.01692205196535643,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01725516322451699,0.01738840772818121,0.01738840772818121,0.017455029980013324,0.017455029980013324,0.01738840772818121,0.017455029980013324,0.016122584943371085,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.000932711525649567,0.01738840772818121,0.017455029980013324,0.01738840772818121,0.01738840772818121,0.017455029980013324,0.01738840772818121,0.01738840772818121,0.017055296469020653,0.01738840772818121
P7,0.017321785476349102,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.017321785476349102,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.01738840772818121,0.017188540972684876,0.017188540972684876,0.017188540972684876,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01725516322451699,0.01738840772818121,0.0,0.01245836109260493,0.00039973351099267156,0.0013324450366422385,0.016788807461692205,0.017455029980013324,0.017455029980013324,0.01738840772818121,0.017188540972684876,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.01738840772818121,0.017455029980013324,0.017321785476349102,0.016189207195203198,0.017321785476349102,0.01692205196535643,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01725516322451699,0.01738840772818121,0.01738840772818121,0.017455029980013324,0.017455029980013324,0.01738840772818121,0.017455029980013324,0.016122584943371085,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.01738840772818121,0.016855429713524318,0.000932711525649567,0.01738840772818121,0.017455029980013324,0.01738840772818121,0.01738840772818121,0.017455029980013324,0.01738840772818121,0.01738840772818121,0.017055296469020653,0.01738840772818121
O1,0.017336010709504687,0.017336010709504687,0.017336010709504687,0.01740294511378849,0.017336010709504687,0.017336010709504687,0.01740294511378849,0.016934404283801874,0.017336010709504687,0.017269076305220885,0.017269076305220885,0.017202141900937083,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017269076305220885,0.01740294511378849,0.0,0.012449799196787148,0.00033467202141900936,0.0012717536813922356,0.016867469879518072,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017202141900937083,0.017336010709504687,0.01740294511378849,0.017336010709504687,0.016934404283801874,0.01740294511378849,0.01740294511378849,0.017336010709504687,0.016265060240963854,0.017336010709504687,0.017001338688085676,0.017336010709504687,0.01740294511378849,0.01740294511378849,0.017336010709504687,0.017336010709504687,0.017336010709504687,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.016198125836680052,0.01740294511378849,0.01740294511378849,0.017336010709504687,0.01740294511378849,0.016934404283801874,0.0008701472556894243,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017336010709504687,0.01740294511378849,0.017336010709504687,0.01740294511378849,0.01713520749665328,0.01740294511378849
Oz,0.016330092246322613,0.018075292944402892,0.018075292944402892,0.01726502119172276,0.016392420842682623,0.018075292944402892,0.018012964348042882,0.015831463475442533,0.018075292944402892,0.01614310645724258,0.01614310645724258,0.016267763649962602,0.018075292944402892,0.016454749439042633,0.016454749439042633,0.016267763649962602,0.018012964348042882,0.0,0.011717776115681875,0.0004986287708800798,0.0013712291199202194,0.015769134879082523,0.018137621540762903,0.018137621540762903,0.018075292944402892,0.016267763649962602,0.018075292944402892,0.018012964348042882,0.018075292944402892,0.015831463475442533,0.018012964348042882,0.018137621540762903,0.016392420842682623,0.015145848915482424,0.018012964348042882,0.015893792071802543,0.018075292944402892,0.017452006980802792,0.018075292944402892,0.016205435053602592,0.018075292944402892,0.018075292944402892,0.018137621540762903,0.018137621540762903,0.01782597855896285,0.018137621540762903,0.015083520319122414,0.018075292944402892,0.018075292944402892,0.018075292944402892,0.018075292944402892,0.015831463475442533,0.0009972575417601596,0.016579406631762654,0.018137621540762903,0.016579406631762654,0.018075292944402892,0.018137621540762903,0.018075292944402892,0.017701321366242834,0.016018449264522564,0.01676639242084268
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431623931623932,0.0,0.1282051282051282,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01723978980363234,0.017424172582280816,0.017331981192956578,0.01723978980363234,0.017147598414308105,0.017424172582280816,0.01723978980363234,0.01696321563565963,0.017331981192956578,0.017147598414308105,0.017147598414308105,0.017147598414308105,0.01723978980363234,0.01723978980363234,0.01723978980363234,0.017147598414308105,0.01723978980363234,0.0,0.017977320918226236,0.0,0.0,0.01696321563565963,0.017331981192956578,0.017331981192956578,0.01723978980363234,0.017147598414308105,0.017331981192956578,0.01723978980363234,0.017331981192956578,0.017055407024983867,0.01723978980363234,0.017331981192956578,0.017147598414308105,0.016778832857011153,0.01723978980363234,0.017055407024983867,0.017331981192956578,0.01723978980363234,0.01723978980363234,0.017147598414308105,0.017424172582280816,0.017424172582280816,0.017331981192956578,0.017331981192956578,0.01723978980363234,0.017331981192956578,0.016778832857011153,0.01723978980363234,0.01723978980363234,0.017424172582280816,0.01723978980363234,0.017055407024983867,0.0,0.01723978980363234,0.017331981192956578,0.01723978980363234,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01723978980363234,0.017055407024983867,0.01723978980363234
TP10,0.008917197452229299,0.015286624203821656,0.015286624203821656,0.011464968152866241,0.01019108280254777,0.015286624203821656,0.012738853503184714,0.006369426751592357,0.015286624203821656,0.007643312101910828,0.007643312101910828,0.01019108280254777,0.012738853503184714,0.01019108280254777,0.01019108280254777,0.008917197452229299,0.012738853503184714,0.07770700636942675,0.0,0.08917197452229299,0.07898089171974522,0.005095541401273885,0.014012738853503185,0.015286624203821656,0.012738853503184714,0.01019108280254777,0.015286624203821656,0.012738853503184714,0.015286624203821656,0.005095541401273885,0.012738853503184714,0.015286624203821656,0.01019108280254777,0.0,0.014012738853503185,0.006369426751592357,0.015286624203821656,0.011464968152866241,0.014012738853503185,0.007643312101910828,0.015286624203821656,0.015286624203821656,0.015286624203821656,0.015286624203821656,0.012738853503184714,0.014012738853503185,0.0,0.012738853503184714,0.014012738853503185,0.015286624203821656,0.014012738853503185,0.005095541401273885,0.08662420382165605,0.011464968152866241,0.015286624203821656,0.011464968152866241,0.015286624203821656,0.014012738853503185,0.015286624203821656,0.012738853503184714,0.007643312101910828,0.011464968152866241
CP6,0.012946979038224414,0.017879161528976572,0.016646115906288533,0.014180024660912454,0.013563501849568433,0.018495684340320593,0.014796547472256474,0.011713933415536375,0.016029593094944512,0.012330456226880395,0.012330456226880395,0.013563501849568433,0.014796547472256474,0.013563501849568433,0.013563501849568433,0.012946979038224414,0.014796547472256474,0.031442663378545004,0.0,0.03822441430332922,0.0530209617755857,0.011097410604192354,0.015413070283600493,0.016029593094944512,0.014796547472256474,0.013563501849568433,0.016029593094944512,0.014796547472256474,0.016029593094944512,0.011097410604192354,0.014796547472256474,0.016029593094944512,0.013563501849568433,0.008631319358816275,0.015413070283600493,0.011713933415536375,0.016646115906288533,0.014180024660912454,0.015413070283600493,0.012330456226880395,0.01726263871763255,0.017879161528976572,0.016029593094944512,0.016029593094944512,0.014796547472256474,0.015413070283600493,0.008631319358816275,0.014796547472256474,0.015413070283600493,0.01972872996300863,0.015413070283600493,0.011097410604192354,0.04808877928483354,0.014180024660912454,0.016029593094944512,0.014180024660912454,0.01726263871763255,0.015413070283600493,0.016646115906288533,0.014796547472256474,0.012330456226880395,0.014180024660912454
CP2,0.017276982378854625,0.017276982378854625,0.017276982378854625,0.017345814977973568,0.017345814977973568,0.017276982378854625,0.017345814977973568,0.01720814977973568,0.017276982378854625,0.017276982378854625,0.017276982378854625,0.01720814977973568,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.017276982378854625,0.017345814977973568,0.0,0.012665198237885462,0.00013766519823788548,0.0011013215859030838,0.01720814977973568,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.01720814977973568,0.017276982378854625,0.017345814977973568,0.017276982378854625,0.017276982378854625,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.016726321585903085,0.017276982378854625,0.017276982378854625,0.017276982378854625,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.017276982378854625,0.017276982378854625,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.016657488986784142,0.017345814977973568,0.017345814977973568,0.017276982378854625,0.017345814977973568,0.017276982378854625,0.0006883259911894273,0.017345814977973568,0.017345814977973568,0.017345814977973568,0.017276982378854625,0.017345814977973568,0.017276982378854625,0.017345814977973568,0.017276982378854625,0.017345814977973568
Cz,0.016091389264218155,0.018425254882692543,0.0183638373664169,0.017012652008352783,0.016152806780493797,0.018425254882692543,0.017933914752487408,0.01560004913401302,0.0183638373664169,0.01590713671539123,0.01590713671539123,0.016029971747942514,0.017995332268763053,0.016214224296769438,0.016214224296769438,0.016029971747942514,0.017933914752487408,0.0,0.011607910576096303,0.0005527576464807763,0.0014126028743397616,0.01553863161773738,0.0183638373664169,0.018425254882692543,0.018056749785038694,0.016029971747942514,0.0183638373664169,0.017933914752487408,0.0183638373664169,0.01560004913401302,0.017872497236211767,0.018425254882692543,0.016152806780493797,0.01492445645498096,0.017995332268763053,0.015661466650288662,0.0183638373664169,0.01725832207345535,0.01824100233386562,0.015968554231666873,0.018425254882692543,0.018425254882692543,0.018425254882692543,0.018425254882692543,0.017688244687384842,0.018425254882692543,0.014863038938705319,0.018056749785038694,0.018118167301314336,0.018425254882692543,0.01824100233386562,0.01560004913401302,0.0010440977766859108,0.01633705932932072,0.018425254882692543,0.01633705932932072,0.0183638373664169,0.018425254882692543,0.0183638373664169,0.01756540965483356,0.015784301682839945,0.01652131187814765
C4,0.01593577033027188,0.018794477221580196,0.018733653670701296,0.016848123593455385,0.01599659388115078,0.018794477221580196,0.01776047685663889,0.01544918192324068,0.018551183018064594,0.01575329967763518,0.01575329967763518,0.01587494677939298,0.017821300407517792,0.01605741743202968,0.01605741743202968,0.01587494677939298,0.01776047685663889,0.0,0.011495651116112159,0.0006082355087890031,0.0014597652210936074,0.015388358372361778,0.018368712365427895,0.018733653670701296,0.01788212395839669,0.01587494677939298,0.018612006568943493,0.01776047685663889,0.018672830119822396,0.01544918192324068,0.01769965330575999,0.018733653670701296,0.01599659388115078,0.014780122863572775,0.01794294750927559,0.015510005474119579,0.018733653670701296,0.017091417796970987,0.018186241712791193,0.015814123228514082,0.018794477221580196,0.018794477221580196,0.018672830119822396,0.018551183018064594,0.01751718265312329,0.018429535916306795,0.014719299312693876,0.01788212395839669,0.01800377106015449,0.018794477221580196,0.018186241712791193,0.01544918192324068,0.0010948239158202057,0.016179064533787483,0.018672830119822396,0.016179064533787483,0.018733653670701296,0.018612006568943493,0.018733653670701296,0.017395535551365488,0.01563165257587738,0.016361535186424185
