,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01797961075069509,0.015013901760889712,0.0164967562557924,0.01797961075069509,0.018164967562557924,0.014272474513438368,0.017608897126969416,0.017608897126969416,0.01742354031510658,0.01797961075069509,0.017608897126969416,0.01797961075069509,0.017608897126969416,0.01797961075069509,0.01797961075069509,0.01797961075069509,0.017608897126969416,0.0,0.014828544949026877,0.0007414272474513438,0.0009267840593141798,0.01742354031510658,0.01742354031510658,0.017052826691380907,0.01779425393883225,0.01797961075069509,0.016867469879518072,0.017608897126969416,0.017238183503243742,0.01742354031510658,0.017608897126969416,0.016867469879518072,0.01797961075069509,0.017052826691380907,0.01779425393883225,0.017608897126969416,0.016682113067655237,0.018164967562557924,0.01779425393883225,0.01797961075069509,0.015940685820203894,0.014828544949026877,0.017238183503243742,0.017238183503243742,0.01797961075069509,0.017238183503243742,0.017052826691380907,0.017608897126969416,0.015940685820203894,0.011862835959221501,0.01742354031510658,0.01779425393883225,0.0009267840593141798,0.01797961075069509,0.017238183503243742,0.01797961075069509,0.015940685820203894,0.017238183503243742,0.0164967562557924,0.018164967562557924,0.01779425393883225,0.01797961075069509
CP1,0.01774163740528553,0.015154315283681389,0.016817593790426907,0.018111254851228976,0.01774163740528553,0.014415080391794493,0.017926446128257254,0.01737201995934208,0.01737201995934208,0.017926446128257254,0.01737201995934208,0.01774163740528553,0.01774163740528553,0.01774163740528553,0.017926446128257254,0.01774163740528553,0.017926446128257254,0.0,0.014599889114766217,0.0007392348918868971,0.0009240436148586213,0.017187211236370358,0.01774163740528553,0.017187211236370358,0.01774163740528553,0.01774163740528553,0.017002402513398632,0.017926446128257254,0.01737201995934208,0.017187211236370358,0.01774163740528553,0.017002402513398632,0.01774163740528553,0.016817593790426907,0.017926446128257254,0.01737201995934208,0.017002402513398632,0.017926446128257254,0.01774163740528553,0.017556828682313806,0.01607835889854001,0.014969506560709665,0.017556828682313806,0.017556828682313806,0.017926446128257254,0.017556828682313806,0.016817593790426907,0.017926446128257254,0.01589355017556829,0.012012566993162077,0.01774163740528553,0.017556828682313806,0.0009240436148586213,0.01774163740528553,0.017556828682313806,0.017926446128257254,0.01607835889854001,0.017556828682313806,0.01644797634448346,0.01774163740528553,0.017556828682313806,0.017926446128257254
Pz,0.01739618406285073,0.015525626636737748,0.017209128320239433,0.017770295548073325,0.017583239805462027,0.014777403666292556,0.017770295548073325,0.017022072577628132,0.017957351290684626,0.017583239805462027,0.017022072577628132,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017770295548073325,0.0,0.01421623643845866,0.001122334455667789,0.001309390198279087,0.016835016835016835,0.017770295548073325,0.017583239805462027,0.017770295548073325,0.01739618406285073,0.017209128320239433,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017583239805462027,0.01739618406285073,0.01739618406285073,0.01646090534979424,0.017957351290684626,0.017022072577628132,0.01739618406285073,0.017770295548073325,0.017770295548073325,0.01739618406285073,0.01646090534979424,0.01533857089412645,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.01646090534979424,0.017770295548073325,0.01646090534979424,0.012345679012345678,0.017770295548073325,0.017209128320239433,0.001309390198279087,0.01739618406285073,0.017770295548073325,0.017583239805462027,0.01646090534979424,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017583239805462027
P3,0.017788373372455528,0.015037593984962405,0.01668806161745828,0.01815514395745461,0.01797175866495507,0.01430405281496424,0.017788373372455528,0.017421602787456445,0.017421602787456445,0.01797175866495507,0.017421602787456445,0.017788373372455528,0.017604988079955988,0.017788373372455528,0.01797175866495507,0.017788373372455528,0.017788373372455528,0.0,0.014670823399963322,0.0009169264624977076,0.0011003117549972493,0.017238217494956905,0.017604988079955988,0.017054832202457362,0.017788373372455528,0.017788373372455528,0.016871446909957823,0.017788373372455528,0.017421602787456445,0.017238217494956905,0.017604988079955988,0.016871446909957823,0.017788373372455528,0.016871446909957823,0.01797175866495507,0.017421602787456445,0.016871446909957823,0.01815514395745461,0.017788373372455528,0.017788373372455528,0.015954520447460114,0.014854208692462864,0.017421602787456445,0.017421602787456445,0.01815514395745461,0.017421602787456445,0.016871446909957823,0.017788373372455528,0.015954520447460114,0.0119200440124702,0.017604988079955988,0.017604988079955988,0.0011003117549972493,0.017788373372455528,0.017421602787456445,0.01797175866495507,0.015954520447460114,0.017421602787456445,0.01650467632495874,0.01797175866495507,0.017604988079955988,0.01797175866495507
P7,0.017788373372455528,0.015037593984962405,0.01668806161745828,0.01815514395745461,0.01797175866495507,0.01430405281496424,0.017788373372455528,0.017421602787456445,0.017421602787456445,0.01797175866495507,0.017421602787456445,0.017788373372455528,0.017604988079955988,0.017788373372455528,0.01797175866495507,0.017788373372455528,0.017788373372455528,0.0,0.014670823399963322,0.0009169264624977076,0.0011003117549972493,0.017238217494956905,0.017604988079955988,0.017054832202457362,0.017788373372455528,0.017788373372455528,0.016871446909957823,0.017788373372455528,0.017421602787456445,0.017238217494956905,0.017604988079955988,0.016871446909957823,0.017788373372455528,0.016871446909957823,0.01797175866495507,0.017421602787456445,0.016871446909957823,0.01815514395745461,0.017788373372455528,0.017788373372455528,0.015954520447460114,0.014854208692462864,0.017421602787456445,0.017421602787456445,0.01815514395745461,0.017421602787456445,0.016871446909957823,0.017788373372455528,0.015954520447460114,0.0119200440124702,0.017604988079955988,0.017604988079955988,0.0011003117549972493,0.017788373372455528,0.017421602787456445,0.01797175866495507,0.015954520447460114,0.017421602787456445,0.01650467632495874,0.01797175866495507,0.017604988079955988,0.01797175866495507
O1,0.017592592592592594,0.015185185185185185,0.01685185185185185,0.017962962962962962,0.017777777777777778,0.014444444444444444,0.017962962962962962,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017962962962962962,0.0,0.014444444444444444,0.000925925925925926,0.0011111111111111111,0.017037037037037038,0.017777777777777778,0.017222222222222222,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017777777777777778,0.017037037037037038,0.017592592592592594,0.016666666666666666,0.01814814814814815,0.017222222222222222,0.017037037037037038,0.017962962962962962,0.017962962962962962,0.017592592592592594,0.01611111111111111,0.015,0.017592592592592594,0.017592592592592594,0.01814814814814815,0.017592592592592594,0.016666666666666666,0.017962962962962962,0.01611111111111111,0.012037037037037037,0.017777777777777778,0.017407407407407406,0.0011111111111111111,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.01611111111111111,0.017592592592592594,0.016666666666666666,0.017777777777777778,0.017407407407407406,0.017777777777777778
Oz,0.01739618406285073,0.015525626636737748,0.017209128320239433,0.017770295548073325,0.017583239805462027,0.014777403666292556,0.017770295548073325,0.017022072577628132,0.017957351290684626,0.017583239805462027,0.017022072577628132,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017770295548073325,0.0,0.01421623643845866,0.001122334455667789,0.001309390198279087,0.016835016835016835,0.017770295548073325,0.017583239805462027,0.017770295548073325,0.01739618406285073,0.017209128320239433,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017583239805462027,0.01739618406285073,0.01739618406285073,0.01646090534979424,0.017957351290684626,0.017022072577628132,0.01739618406285073,0.017770295548073325,0.017770295548073325,0.01739618406285073,0.01646090534979424,0.01533857089412645,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.01646090534979424,0.017770295548073325,0.01646090534979424,0.012345679012345678,0.017770295548073325,0.017209128320239433,0.001309390198279087,0.01739618406285073,0.017770295548073325,0.017583239805462027,0.01646090534979424,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017583239805462027
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40181268882175225,0.11782477341389729,0.1540785498489426,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01616939364773821,0.012704523580365737,0.01424446583253128,0.015784408084696822,0.01616939364773821,0.011934552454282965,0.015399422521655439,0.016554379210779596,0.015014436958614052,0.01616939364773821,0.015976900866217517,0.015976900866217517,0.015399422521655439,0.01616939364773821,0.01616939364773821,0.015784408084696822,0.015399422521655439,0.007507218479307026,0.12704523580365737,0.0,0.0,0.015784408084696822,0.015206929740134744,0.01482194417709336,0.015399422521655439,0.015784408084696822,0.014629451395572667,0.015399422521655439,0.01482194417709336,0.016361886429258902,0.015399422521655439,0.014629451395572667,0.01616939364773821,0.016746871992300287,0.015399422521655439,0.016554379210779596,0.014436958614051972,0.015784408084696822,0.015399422521655439,0.01616939364773821,0.013666987487969202,0.012512030798845043,0.015014436958614052,0.015014436958614052,0.015591915303176131,0.015014436958614052,0.015784408084696822,0.015399422521655439,0.013474494706448507,0.009432146294513956,0.015206929740134744,0.015976900866217517,0.0,0.015784408084696822,0.015014436958614052,0.015784408084696822,0.013666987487969202,0.015014436958614052,0.014051973051010587,0.015784408084696822,0.016554379210779596,0.015784408084696822
TP10,0.0010277492291880781,0.0025693730729701952,0.0020554984583761563,0.001541623843782117,0.001541623843782117,0.003083247687564234,0.001541623843782117,0.0,0.0025693730729701952,0.0010277492291880781,0.0005138746145940391,0.0010277492291880781,0.001541623843782117,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.001541623843782117,0.02826310380267215,0.0,0.2918807810894142,0.2965056526207605,0.0,0.001541623843782117,0.0020554984583761563,0.0025693730729701952,0.0010277492291880781,0.001541623843782117,0.001541623843782117,0.0025693730729701952,0.0,0.001541623843782117,0.0020554984583761563,0.0010277492291880781,0.0,0.0020554984583761563,0.0,0.0020554984583761563,0.001541623843782117,0.0020554984583761563,0.0010277492291880781,0.0025693730729701952,0.0025693730729701952,0.0020554984583761563,0.0020554984583761563,0.0020554984583761563,0.0020554984583761563,0.0,0.001541623843782117,0.003083247687564234,0.0020554984583761563,0.001541623843782117,0.0005138746145940391,0.2965056526207605,0.0010277492291880781,0.001541623843782117,0.0010277492291880781,0.0025693730729701952,0.001541623843782117,0.003083247687564234,0.001541623843782117,0.0005138746145940391,0.0010277492291880781
CP6,0.0014416146083613647,0.0028832292167227293,0.002402691013935608,0.0019221528111484864,0.0019221528111484864,0.003363767419509851,0.0019221528111484864,0.0004805382027871216,0.0028832292167227293,0.0014416146083613647,0.0009610764055742432,0.0014416146083613647,0.0019221528111484864,0.0014416146083613647,0.0014416146083613647,0.0014416146083613647,0.0019221528111484864,0.028351753964440174,0.0,0.276790004805382,0.2974531475252283,0.0004805382027871216,0.0019221528111484864,0.002402691013935608,0.0028832292167227293,0.0014416146083613647,0.0019221528111484864,0.0019221528111484864,0.0028832292167227293,0.0004805382027871216,0.0019221528111484864,0.002402691013935608,0.0014416146083613647,0.0,0.002402691013935608,0.0004805382027871216,0.002402691013935608,0.0019221528111484864,0.002402691013935608,0.0014416146083613647,0.0028832292167227293,0.0028832292167227293,0.002402691013935608,0.002402691013935608,0.002402691013935608,0.002402691013935608,0.0,0.0019221528111484864,0.003363767419509851,0.002402691013935608,0.0019221528111484864,0.0009610764055742432,0.2897645362806343,0.0014416146083613647,0.0019221528111484864,0.0014416146083613647,0.0028832292167227293,0.0019221528111484864,0.003363767419509851,0.0019221528111484864,0.0009610764055742432,0.0014416146083613647
CP2,0.017863858593456187,0.01504324934185784,0.016547574276043624,0.017863858593456187,0.01805189921022941,0.01429108687476495,0.017675817976682964,0.017675817976682964,0.01748777735990974,0.017863858593456187,0.017675817976682964,0.017863858593456187,0.017675817976682964,0.017863858593456187,0.017863858593456187,0.017863858593456187,0.017675817976682964,0.0,0.014855208725084619,0.0005641218503196691,0.000752162467092892,0.01748777735990974,0.01748777735990974,0.017111696126363294,0.017863858593456187,0.017863858593456187,0.01692365550959007,0.017675817976682964,0.017299736743136517,0.01748777735990974,0.017675817976682964,0.01692365550959007,0.017863858593456187,0.017111696126363294,0.017863858593456187,0.017675817976682964,0.016735614892816848,0.01805189921022941,0.017863858593456187,0.01805189921022941,0.015983452425723955,0.014855208725084619,0.017299736743136517,0.017299736743136517,0.017863858593456187,0.017299736743136517,0.017111696126363294,0.017675817976682964,0.015983452425723955,0.01184655885671305,0.01748777735990974,0.017863858593456187,0.000752162467092892,0.017863858593456187,0.017299736743136517,0.017863858593456187,0.015983452425723955,0.017299736743136517,0.016547574276043624,0.01805189921022941,0.017863858593456187,0.017863858593456187
Cz,0.017355215996981702,0.01565742312771175,0.017355215996981702,0.017732503301263913,0.017543859649122806,0.01490284851914733,0.017732503301263913,0.01697792869269949,0.017921146953405017,0.017543859649122806,0.01697792869269949,0.017355215996981702,0.017543859649122806,0.017355215996981702,0.017543859649122806,0.017355215996981702,0.017732503301263913,0.0,0.014148273910582909,0.0011318619128466328,0.0013205055649877383,0.016789285040558384,0.017732503301263913,0.017732503301263913,0.017732503301263913,0.017355215996981702,0.017355215996981702,0.017732503301263913,0.017921146953405017,0.016789285040558384,0.017543859649122806,0.017543859649122806,0.017355215996981702,0.016411997736276173,0.017921146953405017,0.01697792869269949,0.017543859649122806,0.017732503301263913,0.017732503301263913,0.017355215996981702,0.01660064138841728,0.015468779475570647,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.016411997736276173,0.017732503301263913,0.01660064138841728,0.01245048104131296,0.017732503301263913,0.017166572344840595,0.0013205055649877383,0.017355215996981702,0.017732503301263913,0.017543859649122806,0.01660064138841728,0.017732503301263913,0.017166572344840595,0.017543859649122806,0.017166572344840595,0.017543859649122806
C4,0.017251293847038527,0.016101207590569294,0.017634655932528272,0.017634655932528272,0.0174429748897834,0.015334483419589803,0.017634655932528272,0.01686793176154878,0.017826336975273145,0.0174429748897834,0.01686793176154878,0.017251293847038527,0.0174429748897834,0.017251293847038527,0.0174429748897834,0.017251293847038527,0.017634655932528272,0.0,0.013992716120375694,0.0013417672992141077,0.0015334483419589802,0.01667625071880391,0.017634655932528272,0.017634655932528272,0.017634655932528272,0.017251293847038527,0.0174429748897834,0.017634655932528272,0.018018018018018018,0.01667625071880391,0.0174429748897834,0.017634655932528272,0.017251293847038527,0.016292888633314167,0.017826336975273145,0.01686793176154878,0.017826336975273145,0.017634655932528272,0.017634655932528272,0.017251293847038527,0.017059612804293654,0.01590952654782442,0.017826336975273145,0.017826336975273145,0.017826336975273145,0.017826336975273145,0.016292888633314167,0.017634655932528272,0.01686793176154878,0.012650948821161587,0.017634655932528272,0.017059612804293654,0.0015334483419589802,0.017251293847038527,0.017634655932528272,0.0174429748897834,0.017059612804293654,0.017634655932528272,0.017634655932528272,0.0174429748897834,0.017059612804293654,0.0174429748897834
