,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019562243502051983,0.018604651162790697,0.016689466484268126,0.01709986320109439,0.01709986320109439,0.018194254445964432,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.01682626538987688,0.01709986320109439,0.016963064295485636,0.01682626538987688,0.016963064295485636,0.016963064295485636,0.01709986320109439,0.016963064295485636,0.0,0.01573187414500684,0.0,0.0,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016689466484268126,0.01682626538987688,0.01709986320109439,0.01682626538987688,0.01709986320109439,0.019562243502051983,0.019425444596443228,0.01709986320109439,0.017236662106703146,0.01709986320109439,0.01709986320109439,0.01682626538987688,0.018741450068399453,0.016963064295485636,0.01709986320109439,0.01682626538987688,0.019151846785225718,0.016963064295485636,0.016963064295485636,0.01709986320109439,0.016963064295485636,0.016689466484268126,0.016963064295485636,0.01600547195622435,0.018057455540355677,0.01682626538987688,0.01655266757865937,0.0,0.01709986320109439,0.01682626538987688,0.017236662106703146,0.018057455540355677,0.01682626538987688,0.018878248974008208,0.016689466484268126,0.01709986320109439,0.01709986320109439
Fz,0.019249278152069296,0.01938677299601265,0.01677437096108896,0.01691186580503231,0.01691186580503231,0.018561803932352537,0.01691186580503231,0.01677437096108896,0.01691186580503231,0.01677437096108896,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.01677437096108896,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.0,0.01622439158531555,0.0,0.0,0.016636876117145608,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.016636876117145608,0.01677437096108896,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.01993675237178606,0.01938677299601265,0.01691186580503231,0.017049360648975664,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.01883679362023924,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.01993675237178606,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.01691186580503231,0.016361886429258902,0.01691186580503231,0.015949401897428845,0.01883679362023924,0.01691186580503231,0.016361886429258902,0.0,0.01691186580503231,0.01691186580503231,0.017049360648975664,0.018424309088409186,0.01691186580503231,0.019524267839956002,0.01677437096108896,0.01691186580503231,0.01691186580503231
F3,0.017499294383290995,0.01693480101608806,0.017075924357888794,0.017499294383290995,0.017499294383290995,0.01693480101608806,0.01735817104149026,0.017499294383290995,0.01735817104149026,0.01735817104149026,0.017499294383290995,0.01735817104149026,0.017217047699689528,0.017499294383290995,0.01735817104149026,0.017499294383290995,0.01735817104149026,0.0,0.013688964154671182,0.0,0.0,0.01735817104149026,0.01735817104149026,0.01735817104149026,0.01735817104149026,0.017217047699689528,0.017217047699689528,0.017499294383290995,0.017217047699689528,0.017499294383290995,0.017499294383290995,0.017499294383290995,0.017499294383290995,0.017499294383290995,0.017499294383290995,0.017499294383290995,0.017217047699689528,0.01735817104149026,0.01735817104149026,0.017499294383290995,0.017217047699689528,0.017217047699689528,0.01735817104149026,0.01735817104149026,0.017499294383290995,0.01735817104149026,0.01693480101608806,0.01735817104149026,0.01651143099068586,0.016229184307084393,0.017217047699689528,0.017075924357888794,0.0,0.017499294383290995,0.017217047699689528,0.017499294383290995,0.01693480101608806,0.017217047699689528,0.017075924357888794,0.017217047699689528,0.017499294383290995,0.017499294383290995
F7,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
FT9,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
FC5,0.019124931205283434,0.018849752339020365,0.016923500275178867,0.016923500275178867,0.016923500275178867,0.018712162905888827,0.016923500275178867,0.016785910842047332,0.017198679141441936,0.016785910842047332,0.016923500275178867,0.016923500275178867,0.016923500275178867,0.016785910842047332,0.016923500275178867,0.016923500275178867,0.016923500275178867,0.0,0.01554760594386351,0.0,0.0,0.016648321408915794,0.0170610897083104,0.017198679141441936,0.017198679141441936,0.016648321408915794,0.016785910842047332,0.017198679141441936,0.0170610897083104,0.016923500275178867,0.019124931205283434,0.019124931205283434,0.016923500275178867,0.0170610897083104,0.0170610897083104,0.016923500275178867,0.017198679141441936,0.0189873417721519,0.017198679141441936,0.016923500275178867,0.017198679141441936,0.01926252063841497,0.017198679141441936,0.0170610897083104,0.016923500275178867,0.0170610897083104,0.016373142542652725,0.0170610897083104,0.015960374243258118,0.018161805173362685,0.016923500275178867,0.016373142542652725,0.0,0.016923500275178867,0.016923500275178867,0.017198679141441936,0.018574573472757292,0.0170610897083104,0.018849752339020365,0.016785910842047332,0.016923500275178867,0.016923500275178867
FC1,0.01760863391082079,0.016898608349900597,0.017040613462084634,0.017466628798636752,0.017466628798636752,0.016898608349900597,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.0,0.013774495881851747,0.0,0.0,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017182618574268674,0.017182618574268674,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.01760863391082079,0.01760863391082079,0.017466628798636752,0.01760863391082079,0.017466628798636752,0.017466628798636752,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.017182618574268674,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.01732462368645271,0.01661459812553252,0.016188582788980402,0.017182618574268674,0.017182618574268674,0.0,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.016898608349900597,0.017182618574268674,0.017040613462084634,0.017182618574268674,0.017466628798636752,0.017466628798636752
C3,0.017739628040057225,0.01688125894134478,0.01702432045779685,0.017453505007153074,0.017453505007153074,0.01688125894134478,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017167381974248927,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.0,0.013733905579399141,0.0,0.0,0.01759656652360515,0.017310443490701002,0.017310443490701002,0.017310443490701002,0.017167381974248927,0.017167381974248927,0.017453505007153074,0.017167381974248927,0.01759656652360515,0.01759656652360515,0.01759656652360515,0.017453505007153074,0.01759656652360515,0.017453505007153074,0.017453505007153074,0.017167381974248927,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017167381974248927,0.017310443490701002,0.017310443490701002,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.016738197424892704,0.016165951359084406,0.017167381974248927,0.017310443490701002,0.0,0.017453505007153074,0.017167381974248927,0.01759656652360515,0.01688125894134478,0.017167381974248927,0.01702432045779685,0.017167381974248927,0.017453505007153074,0.017453505007153074
T7,0.01764378994165046,0.01694915254237288,0.017088080022228398,0.017504862461794942,0.017504862461794942,0.01694915254237288,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.0,0.013892747985551542,0.0,0.0,0.017088080022228398,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017088080022228398,0.01722700750208391,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01764378994165046,0.01764378994165046,0.017504862461794942,0.01764378994165046,0.017504862461794942,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.017504862461794942,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.016810225062517364,0.01736593498193943,0.016254515143095304,0.016254515143095304,0.01722700750208391,0.016810225062517364,0.0,0.017504862461794942,0.01722700750208391,0.01764378994165046,0.01694915254237288,0.01722700750208391,0.017088080022228398,0.017088080022228398,0.017504862461794942,0.017504862461794942
TP9,0.017604121940747102,0.016888507227708602,0.0170316301703163,0.017460998998139403,0.017460998998139403,0.016888507227708602,0.0173178760555317,0.017460998998139403,0.0173178760555317,0.0173178760555317,0.017460998998139403,0.0173178760555317,0.017174753112924,0.017460998998139403,0.0173178760555317,0.017460998998139403,0.0173178760555317,0.0,0.013739802490339202,0.0,0.0,0.017460998998139403,0.0173178760555317,0.0173178760555317,0.0173178760555317,0.017174753112924,0.017174753112924,0.017460998998139403,0.017174753112924,0.017604121940747102,0.017604121940747102,0.017604121940747102,0.017460998998139403,0.017604121940747102,0.017460998998139403,0.017460998998139403,0.017174753112924,0.017460998998139403,0.0173178760555317,0.017460998998139403,0.017174753112924,0.0173178760555317,0.0173178760555317,0.0173178760555317,0.017460998998139403,0.0173178760555317,0.0173178760555317,0.0173178760555317,0.016745384285100903,0.016172892514670103,0.017174753112924,0.0173178760555317,0.0,0.017460998998139403,0.017174753112924,0.017604121940747102,0.016888507227708602,0.017174753112924,0.0170316301703163,0.017174753112924,0.017460998998139403,0.017460998998139403
