,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017638840377226687,0.01659098847362906,0.016983932937478168,0.017333216905344045,0.01746419839329375,0.016329025497729653,0.01746419839329375,0.01781348236115962,0.017158574921411106,0.01768250087320992,0.017638840377226687,0.017595179881243452,0.01737687740132728,0.017638840377226687,0.017595179881243452,0.017551519385260218,0.017420537897310514,0.0,0.013272790778903249,0.0,0.0,0.017769821865176387,0.017245895913377576,0.017114914425427872,0.01746419839329375,0.017507858889276983,0.01720223541739434,0.017333216905344045,0.01720223541739434,0.017638840377226687,0.017420537897310514,0.016896611945511703,0.017551519385260218,0.01768250087320992,0.01728955640936081,0.017638840377226687,0.017071253929444637,0.017420537897310514,0.01720223541739434,0.017638840377226687,0.016809290953545233,0.01667830946559553,0.017071253929444637,0.017245895913377576,0.017420537897310514,0.01720223541739434,0.017595179881243452,0.017420537897310514,0.017071253929444637,0.015761439049947607,0.01728955640936081,0.01768250087320992,0.0,0.01746419839329375,0.017245895913377576,0.017507858889276983,0.016896611945511703,0.017114914425427872,0.01720223541739434,0.017245895913377576,0.01768250087320992,0.017551519385260218
CP1,0.01763322884012539,0.01663183559735284,0.017023685127133405,0.01737199582027168,0.017502612330198536,0.01637060257749913,0.017459073493556253,0.017720306513409962,0.01719784047370254,0.017676767676767676,0.01763322884012539,0.017589690003483108,0.01737199582027168,0.01763322884012539,0.017589690003483108,0.017546151166840822,0.017415534656913968,0.0,0.013148728665970045,0.0,0.0,0.01763322884012539,0.017284918146987113,0.01715430163706026,0.017459073493556253,0.017502612330198536,0.017241379310344827,0.01737199582027168,0.017241379310344827,0.017502612330198536,0.017415534656913968,0.016936607453848833,0.017546151166840822,0.017546151166840822,0.017328456983629396,0.017589690003483108,0.017110762800417973,0.017415534656913968,0.017241379310344827,0.01763322884012539,0.016849529780564265,0.01671891327063741,0.017110762800417973,0.017284918146987113,0.017415534656913968,0.017241379310344827,0.017459073493556253,0.017415534656913968,0.017110762800417973,0.015804597701149427,0.017328456983629396,0.017589690003483108,0.0,0.017459073493556253,0.017284918146987113,0.017502612330198536,0.016936607453848833,0.01715430163706026,0.01719784047370254,0.017284918146987113,0.01763322884012539,0.017546151166840822
Pz,0.017632023567127324,0.01667894121214747,0.017068838539184682,0.017328770090542824,0.01741541394099554,0.016419009660789324,0.017588701641900965,0.017502057791448252,0.01724212624009011,0.017588701641900965,0.01754537971667461,0.017588701641900965,0.017502057791448252,0.017632023567127324,0.017632023567127324,0.017502057791448252,0.017502057791448252,0.0,0.013039899493133476,0.0,0.0,0.01737209201576918,0.017328770090542824,0.01719880431486375,0.01754537971667461,0.017588701641900965,0.017285448165316467,0.01741541394099554,0.017285448165316467,0.017328770090542824,0.017502057791448252,0.016982194688731966,0.01754537971667461,0.017328770090542824,0.01737209201576918,0.017502057791448252,0.017155482389637395,0.017502057791448252,0.017285448165316467,0.01754537971667461,0.016895550838279254,0.01676558506260018,0.017155482389637395,0.017328770090542824,0.017502057791448252,0.017285448165316467,0.01719880431486375,0.017502057791448252,0.017155482389637395,0.015855824632846682,0.01737209201576918,0.017328770090542824,0.0,0.017458735866221896,0.017328770090542824,0.017588701641900965,0.016982194688731966,0.01719880431486375,0.017328770090542824,0.017285448165316467,0.017458735866221896,0.01754537971667461
P3,0.017690673372935003,0.016606686033907123,0.01699692147595716,0.017343797424446084,0.01747387590512943,0.016346529072540434,0.017517235398690545,0.017734032866496118,0.017170359450201622,0.017734032866496118,0.017647313879373887,0.017603954385812772,0.017430516411568314,0.017690673372935003,0.017647313879373887,0.017560594892251657,0.017430516411568314,0.0,0.013224645536140138,0.0,0.0,0.017603954385812772,0.017257078437323853,0.017126999956640507,0.01747387590512943,0.017560594892251657,0.017213718943762737,0.017343797424446084,0.017213718943762737,0.01747387590512943,0.017430516411568314,0.01691020248883493,0.017560594892251657,0.017603954385812772,0.017300437930884968,0.017603954385812772,0.01708364046307939,0.017430516411568314,0.017213718943762737,0.017647313879373887,0.0168234835017127,0.016693405021029353,0.01708364046307939,0.017257078437323853,0.017430516411568314,0.017213718943762737,0.01747387590512943,0.017430516411568314,0.01708364046307939,0.015782855656245934,0.017300437930884968,0.017517235398690545,0.0,0.01747387590512943,0.017257078437323853,0.017560594892251657,0.01691020248883493,0.017126999956640507,0.017257078437323853,0.017257078437323853,0.017603954385812772,0.017560594892251657
P7,0.01766033151089126,0.016618936040961554,0.017009459342185194,0.017356591165495098,0.01748676559923631,0.016358587173479128,0.01748676559923631,0.017703722988804998,0.017183025253840144,0.017703722988804998,0.017616940032977525,0.017616940032977525,0.017399982643408834,0.01766033151089126,0.017616940032977525,0.017573548555063784,0.01744337412132257,0.0,0.013147617807862536,0.0,0.0,0.017616940032977525,0.01726980820966762,0.017139633775926408,0.01748676559923631,0.017530157077150048,0.017226416731753885,0.017356591165495098,0.017226416731753885,0.01748676559923631,0.01744337412132257,0.016922676386357718,0.017573548555063784,0.017530157077150048,0.017313199687581358,0.017573548555063784,0.01709624229801267,0.01744337412132257,0.017226416731753885,0.01766033151089126,0.016835893430530244,0.01670571899678903,0.01709624229801267,0.01726980820966762,0.01744337412132257,0.017226416731753885,0.01744337412132257,0.01744337412132257,0.01709624229801267,0.015794497960600538,0.017313199687581358,0.017530157077150048,0.0,0.01748676559923631,0.01726980820966762,0.017530157077150048,0.016922676386357718,0.017139633775926408,0.017226416731753885,0.01726980820966762,0.017616940032977525,0.017573548555063784
O1,0.017589804024267817,0.01662956658373707,0.017022390991226922,0.01737156824232901,0.017502509711492295,0.0163676836454105,0.017458862555104534,0.017720745493431105,0.017196979616777967,0.01763345118065558,0.01763345118065558,0.017589804024267817,0.01737156824232901,0.017589804024267817,0.017589804024267817,0.017546156867880056,0.017415215398716773,0.0,0.013137794072716162,0.0,0.0,0.01763345118065558,0.01728427392955349,0.017153332460390205,0.017458862555104534,0.017502509711492295,0.017240626773165728,0.01737156824232901,0.017240626773165728,0.017546156867880056,0.017415215398716773,0.0169350966784514,0.017546156867880056,0.017546156867880056,0.01732792108594125,0.01763345118065558,0.017109685304002444,0.017415215398716773,0.017240626773165728,0.01763345118065558,0.016847802365675877,0.016716860896512593,0.017109685304002444,0.01728427392955349,0.017415215398716773,0.017240626773165728,0.017458862555104534,0.017415215398716773,0.017109685304002444,0.015800270612369605,0.01732792108594125,0.01763345118065558,0.0,0.017458862555104534,0.01728427392955349,0.017502509711492295,0.0169350966784514,0.017153332460390205,0.017196979616777967,0.01728427392955349,0.017677098337043343,0.017546156867880056
Oz,0.017594925710313666,0.016682596229038144,0.017073594578156225,0.017421148666261186,0.017508037188287428,0.016421930662959425,0.017508037188287428,0.017508037188287428,0.017247371622208706,0.01755148144930055,0.017508037188287428,0.017594925710313666,0.017421148666261186,0.017594925710313666,0.017594925710313666,0.01755148144930055,0.017464592927274307,0.0,0.01298983404292293,0.0,0.0,0.017421148666261186,0.017334260144234948,0.017203927361195585,0.017508037188287428,0.017508037188287428,0.017290815883221827,0.017421148666261186,0.017290815883221827,0.017421148666261186,0.017464592927274307,0.016986706056129987,0.017594925710313666,0.017334260144234948,0.017377704405248065,0.017464592927274307,0.017160483100182467,0.017464592927274307,0.017290815883221827,0.01755148144930055,0.016899817534103745,0.016769484751064385,0.017160483100182467,0.017334260144234948,0.017464592927274307,0.017290815883221827,0.017247371622208706,0.017464592927274307,0.017160483100182467,0.01585715526978886,0.017377704405248065,0.017421148666261186,0.0,0.017508037188287428,0.017334260144234948,0.01755148144930055,0.016986706056129987,0.017203927361195585,0.017203927361195585,0.017334260144234948,0.017508037188287428,0.017594925710313666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.17046818727490998,0.18127250900360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788715486194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01761478486861103,0.016401963615362402,0.016921744152468957,0.017095004331504477,0.017210511117528155,0.016055443257291364,0.017383771296563672,0.01767253826162287,0.016979497545480796,0.01761478486861103,0.017557031475599193,0.01744152468957551,0.017383771296563672,0.01761478486861103,0.017499278082587354,0.017383771296563672,0.017268264510539994,0.0,0.02073346809125036,0.0,0.0,0.017557031475599193,0.017037250938492638,0.017037250938492638,0.017326017903551833,0.017499278082587354,0.017095004331504477,0.017152757724516316,0.017037250938492638,0.01744152468957551,0.017268264510539994,0.016575223794397922,0.017383771296563672,0.017903551833670227,0.017095004331504477,0.017557031475599193,0.017037250938492638,0.017268264510539994,0.017037250938492638,0.017499278082587354,0.0166907305804216,0.01651747040138608,0.016863990759457118,0.017095004331504477,0.017268264510539994,0.017037250938492638,0.017557031475599193,0.017268264510539994,0.01674848397343344,0.01576667629223217,0.017095004331504477,0.01744152468957551,0.0,0.017326017903551833,0.017152757724516316,0.01744152468957551,0.01680623736644528,0.016979497545480796,0.01744152468957551,0.017037250938492638,0.01744152468957551,0.017383771296563672
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27546296296296297,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327293318233294,0.0,0.2650056625141563,0.28312570781426954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785956964892412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01760750309679703,0.01658998407361529,0.016988143691382056,0.017342063351619183,0.017474783224208104,0.016324544328437444,0.017430543266678464,0.01778446292691559,0.017165103521500618,0.01765174305432667,0.01760750309679703,0.017563263139267385,0.017342063351619183,0.01760750309679703,0.017563263139267385,0.017519023181737745,0.017386303309148823,0.0,0.013404707131481154,0.0,0.0,0.01778446292691559,0.017253583436559902,0.017120863563970978,0.017430543266678464,0.017474783224208104,0.017209343479030262,0.017342063351619183,0.017209343479030262,0.01765174305432667,0.017386303309148823,0.016899663776322776,0.017519023181737745,0.01787294284197487,0.017297823394089543,0.01760750309679703,0.017076623606441337,0.017386303309148823,0.017209343479030262,0.01760750309679703,0.01681118386126349,0.01667846398867457,0.017076623606441337,0.017253583436559902,0.017386303309148823,0.017209343479030262,0.01787294284197487,0.017386303309148823,0.017076623606441337,0.015749424880552115,0.017297823394089543,0.01774022296938595,0.0,0.017430543266678464,0.017253583436559902,0.017474783224208104,0.016899663776322776,0.017120863563970978,0.017165103521500618,0.017253583436559902,0.01765174305432667,0.017519023181737745
Cz,0.017478260869565217,0.01682608695652174,0.017130434782608697,0.017391304347826087,0.017434782608695652,0.016565217391304347,0.017521739130434782,0.017347826086956522,0.017347826086956522,0.017434782608695652,0.017391304347826087,0.017478260869565217,0.017434782608695652,0.017521739130434782,0.017521739130434782,0.017434782608695652,0.017521739130434782,0.0,0.012826086956521739,0.0,0.0,0.017260869565217392,0.017434782608695652,0.017260869565217392,0.017521739130434782,0.017478260869565217,0.017391304347826087,0.017478260869565217,0.017347826086956522,0.017260869565217392,0.017521739130434782,0.017130434782608697,0.017478260869565217,0.01717391304347826,0.017434782608695652,0.017347826086956522,0.017217391304347827,0.017521739130434782,0.017347826086956522,0.017434782608695652,0.017,0.01691304347826087,0.017304347826086957,0.017391304347826087,0.017521739130434782,0.017391304347826087,0.01708695652173913,0.017521739130434782,0.017304347826086957,0.016,0.017434782608695652,0.017260869565217392,0.0,0.017434782608695652,0.017391304347826087,0.017521739130434782,0.017043478260869566,0.017304347826086957,0.017217391304347827,0.017391304347826087,0.017391304347826087,0.017521739130434782
C4,0.01740904749500738,0.01688807849266302,0.017235391160892594,0.017365633411478683,0.017322219327949986,0.01662759399149084,0.017539289745593472,0.017235391160892594,0.017452461578536076,0.017365633411478683,0.017322219327949986,0.01740904749500738,0.017495875662064776,0.017452461578536076,0.017452461578536076,0.017365633411478683,0.017495875662064776,0.0,0.01280715464096553,0.0,0.0,0.017105148910306504,0.017539289745593472,0.017365633411478683,0.017539289745593472,0.01740904749500738,0.017495875662064776,0.017495875662064776,0.017452461578536076,0.017105148910306504,0.017495875662064776,0.017105148910306504,0.01740904749500738,0.017061734826777808,0.017495875662064776,0.01727880524442129,0.017322219327949986,0.017495875662064776,0.017452461578536076,0.017365633411478683,0.017105148910306504,0.01697490665972041,0.017365633411478683,0.017495875662064776,0.017495875662064776,0.017495875662064776,0.016931492576191715,0.017539289745593472,0.017322219327949986,0.016063210905617784,0.017539289745593472,0.017105148910306504,0.0,0.01740904749500738,0.017495875662064776,0.017495875662064776,0.0171485629938352,0.01740904749500738,0.01727880524442129,0.01740904749500738,0.017235391160892594,0.017452461578536076
T8,0.01756891254489593,0.01670344887273357,0.01709290752520663,0.01735254662685534,0.017439092994071575,0.01644380977108486,0.01752563936128781,0.017482366177679693,0.017266000259639102,0.01752563936128781,0.017482366177679693,0.01756891254489593,0.017439092994071575,0.017612185728504048,0.017612185728504048,0.017482366177679693,0.017482366177679693,0.0,0.012981955082435414,0.0,0.0,0.017395819810463457,0.01735254662685534,0.017222727076030984,0.01752563936128781,0.01756891254489593,0.01730927344324722,0.017439092994071575,0.01730927344324722,0.01735254662685534,0.017482366177679693,0.017006361157990393,0.01752563936128781,0.01730927344324722,0.017395819810463457,0.017439092994071575,0.017179453892422866,0.017482366177679693,0.01730927344324722,0.01752563936128781,0.016919814790774156,0.0167899952399498,0.017179453892422866,0.01735254662685534,0.017482366177679693,0.01730927344324722,0.017222727076030984,0.017482366177679693,0.017179453892422866,0.015881258384179323,0.017395819810463457,0.017395819810463457,0.0,0.017439092994071575,0.01735254662685534,0.01756891254489593,0.017006361157990393,0.017222727076030984,0.017266000259639102,0.01730927344324722,0.017482366177679693,0.01756891254489593
FT10,0.01767534549235368,0.01663561928692111,0.017025516613958323,0.01737209201576918,0.017458735866221896,0.016375687735562968,0.017502057791448252,0.017632023567127324,0.01719880431486375,0.01767534549235368,0.017588701641900965,0.017632023567127324,0.01741541394099554,0.01767534549235368,0.017632023567127324,0.01754537971667461,0.017458735866221896,0.0,0.013126543343586188,0.0,0.0,0.01754537971667461,0.017285448165316467,0.017155482389637395,0.017502057791448252,0.01754537971667461,0.01724212624009011,0.01737209201576918,0.01724212624009011,0.01741541394099554,0.017458735866221896,0.01693887276350561,0.017588701641900965,0.017458735866221896,0.017328770090542824,0.01754537971667461,0.01711216046441104,0.017458735866221896,0.01724212624009011,0.017632023567127324,0.016852228913052898,0.016722263137373825,0.01711216046441104,0.017285448165316467,0.017458735866221896,0.01724212624009011,0.01737209201576918,0.017458735866221896,0.01711216046441104,0.015812502707620326,0.017328770090542824,0.017458735866221896,0.0,0.017502057791448252,0.017285448165316467,0.01754537971667461,0.01693887276350561,0.017155482389637395,0.01724212624009011,0.017285448165316467,0.01754537971667461,0.017588701641900965
