,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020866141732283464,0.01594488188976378,0.016141732283464567,0.018700787401574805,0.017716535433070866,0.017716535433070866,0.01751968503937008,0.01673228346456693,0.01811023622047244,0.01653543307086614,0.01811023622047244,0.018700787401574805,0.016338582677165356,0.018503937007874015,0.017716535433070866,0.017913385826771655,0.01751968503937008,0.0,0.01062992125984252,0.0,0.0,0.01653543307086614,0.01811023622047244,0.018700787401574805,0.016338582677165356,0.016338582677165356,0.017913385826771655,0.01830708661417323,0.01751968503937008,0.01673228346456693,0.020275590551181104,0.020866141732283464,0.016338582677165356,0.018503937007874015,0.016338582677165356,0.016338582677165356,0.016338582677165356,0.01732283464566929,0.016338582677165356,0.01673228346456693,0.01732283464566929,0.018503937007874015,0.018503937007874015,0.01732283464566929,0.017913385826771655,0.017125984251968505,0.016141732283464567,0.01751968503937008,0.01594488188976378,0.017125984251968505,0.01830708661417323,0.016338582677165356,0.0,0.01653543307086614,0.016338582677165356,0.016338582677165356,0.01751968503937008,0.01673228346456693,0.016141732283464567,0.016338582677165356,0.016338582677165356,0.016338582677165356
Fz,0.017458981909970552,0.01703828355069415,0.01724863273033235,0.017458981909970552,0.017458981909970552,0.01703828355069415,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.0,0.011148506520824568,0.0,0.0,0.01703828355069415,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.01724863273033235,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.01724863273033235,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.016617585191417754,0.017458981909970552,0.016617585191417754,0.015986537652503154,0.017458981909970552,0.016827934371055953,0.0,0.017458981909970552,0.017458981909970552,0.017458981909970552,0.01724863273033235,0.017458981909970552,0.01724863273033235,0.017458981909970552,0.01724863273033235,0.017458981909970552
F3,0.01758847213392668,0.016952744225471498,0.017164653528289893,0.01758847213392668,0.017376562831108285,0.016952744225471498,0.017376562831108285,0.01758847213392668,0.01758847213392668,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.017376562831108285,0.01758847213392668,0.01758847213392668,0.017376562831108285,0.017376562831108285,0.0,0.011019283746556474,0.0,0.0,0.017376562831108285,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.01758847213392668,0.017164653528289893,0.017376562831108285,0.01758847213392668,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.016952744225471498,0.017376562831108285,0.016952744225471498,0.01589319771137953,0.017376562831108285,0.016952744225471498,0.0,0.017376562831108285,0.017376562831108285,0.017376562831108285,0.017164653528289893,0.017376562831108285,0.017164653528289893,0.017376562831108285,0.017376562831108285,0.017376562831108285
F7,0.01912901912901913,0.016076516076516077,0.01628001628001628,0.018722018722018723,0.01790801790801791,0.017297517297517297,0.017704517704517704,0.01689051689051689,0.01811151811151811,0.016687016687016686,0.018315018315018316,0.018518518518518517,0.016483516483516484,0.018518518518518517,0.01790801790801791,0.01811151811151811,0.017704517704517704,0.0,0.010378510378510378,0.0,0.0,0.017094017094017096,0.01811151811151811,0.018315018315018316,0.016483516483516484,0.016483516483516484,0.01790801790801791,0.018315018315018316,0.017704517704517704,0.01689051689051689,0.018722018722018723,0.01912901912901913,0.016483516483516484,0.018518518518518517,0.016483516483516484,0.016687016687016686,0.016483516483516484,0.017501017501017502,0.016483516483516484,0.01689051689051689,0.017297517297517297,0.01811151811151811,0.018315018315018316,0.017501017501017502,0.01790801790801791,0.017297517297517297,0.016687016687016686,0.017704517704517704,0.016483516483516484,0.016076516076516077,0.018315018315018316,0.01689051689051689,0.0,0.016687016687016686,0.016483516483516484,0.016483516483516484,0.017501017501017502,0.01689051689051689,0.01628001628001628,0.016483516483516484,0.016687016687016686,0.016483516483516484
FT9,0.01855287569573284,0.016285301999587713,0.016491445062873634,0.01834673263244692,0.017934446505875078,0.017109874252731395,0.017728303442589157,0.017109874252731395,0.017934446505875078,0.016903731189445475,0.018140589569160998,0.018140589569160998,0.016697588126159554,0.01834673263244692,0.017934446505875078,0.017934446505875078,0.017522160379303237,0.0,0.010513296227581941,0.0,0.0,0.017316017316017316,0.017934446505875078,0.018140589569160998,0.016697588126159554,0.016697588126159554,0.017728303442589157,0.018140589569160998,0.017522160379303237,0.017109874252731395,0.018140589569160998,0.01855287569573284,0.016697588126159554,0.01834673263244692,0.016697588126159554,0.016903731189445475,0.016697588126159554,0.017522160379303237,0.016697588126159554,0.017109874252731395,0.017109874252731395,0.017934446505875078,0.018140589569160998,0.017522160379303237,0.017728303442589157,0.017522160379303237,0.016903731189445475,0.017522160379303237,0.016697588126159554,0.015873015873015872,0.018140589569160998,0.017109874252731395,0.0,0.016903731189445475,0.016697588126159554,0.016697588126159554,0.017316017316017316,0.017109874252731395,0.016491445062873634,0.016697588126159554,0.016903731189445475,0.016697588126159554
FC5,0.01858884669198481,0.016390165900459726,0.016390165900459726,0.018189086548071158,0.017789326404157507,0.017989206476114333,0.01758944633220068,0.01659004597241655,0.018388966620027983,0.01659004597241655,0.017989206476114333,0.018388966620027983,0.01659004597241655,0.018189086548071158,0.01758944633220068,0.017989206476114333,0.017789326404157507,0.0,0.010793523885668599,0.0,0.0,0.016190285828502897,0.018388966620027983,0.01858884669198481,0.016789926044373377,0.01659004597241655,0.018388966620027983,0.018189086548071158,0.017989206476114333,0.01659004597241655,0.01858884669198481,0.01858884669198481,0.01659004597241655,0.018189086548071158,0.01659004597241655,0.016390165900459726,0.016789926044373377,0.017389566260243853,0.01659004597241655,0.01659004597241655,0.017789326404157507,0.01858884669198481,0.01858884669198481,0.01758944633220068,0.018189086548071158,0.017189686188287027,0.015790525684589246,0.017989206476114333,0.015790525684589246,0.016789926044373377,0.018189086548071158,0.016390165900459726,0.0,0.01659004597241655,0.016789926044373377,0.01659004597241655,0.017989206476114333,0.017189686188287027,0.01659004597241655,0.01659004597241655,0.016390165900459726,0.01659004597241655
FC1,0.018384631274530057,0.016318942367279488,0.016525511258004544,0.018178062383805,0.017971493493079943,0.017145217930179715,0.017764924602354886,0.017145217930179715,0.017971493493079943,0.01693864903945466,0.018178062383805,0.017971493493079943,0.0167320801487296,0.018178062383805,0.017971493493079943,0.017971493493079943,0.01755835571162983,0.0,0.010535013426977897,0.0,0.0,0.017351786820904772,0.017971493493079943,0.017971493493079943,0.0167320801487296,0.0167320801487296,0.017764924602354886,0.018178062383805,0.01755835571162983,0.017145217930179715,0.017971493493079943,0.018384631274530057,0.0167320801487296,0.018178062383805,0.0167320801487296,0.01693864903945466,0.0167320801487296,0.01755835571162983,0.0167320801487296,0.017145217930179715,0.017145217930179715,0.017764924602354886,0.018178062383805,0.01755835571162983,0.017764924602354886,0.01755835571162983,0.01693864903945466,0.01755835571162983,0.0167320801487296,0.015905804585829374,0.017971493493079943,0.017145217930179715,0.0,0.01693864903945466,0.0167320801487296,0.0167320801487296,0.017351786820904772,0.017145217930179715,0.016525511258004544,0.0167320801487296,0.01693864903945466,0.0167320801487296
C3,0.017879948914431672,0.016815666240953597,0.017028522775649212,0.017667092379736057,0.017454235845040442,0.016815666240953597,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.0,0.010855683269476373,0.0,0.0,0.017879948914431672,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.017454235845040442,0.017879948914431672,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017028522775649212,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017241379310344827,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.015751383567475522,0.017454235845040442,0.017241379310344827,0.0,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017454235845040442,0.017241379310344827
T7,0.0185702875399361,0.016174121405750797,0.01637380191693291,0.0185702875399361,0.017971246006389777,0.01737220447284345,0.017771565495207666,0.01697284345047923,0.018170926517571885,0.016773162939297124,0.018370607028753993,0.018370607028753993,0.016573482428115016,0.0185702875399361,0.017971246006389777,0.018170926517571885,0.017771565495207666,0.0,0.010583067092651758,0.0,0.0,0.016573482428115016,0.018170926517571885,0.018370607028753993,0.016573482428115016,0.016573482428115016,0.017971246006389777,0.018370607028753993,0.017771565495207666,0.01697284345047923,0.018370607028753993,0.0185702875399361,0.016573482428115016,0.0185702875399361,0.016573482428115016,0.016573482428115016,0.016573482428115016,0.01757188498402556,0.016573482428115016,0.01697284345047923,0.01737220447284345,0.018170926517571885,0.018370607028753993,0.01757188498402556,0.017971246006389777,0.01737220447284345,0.016174121405750797,0.017771565495207666,0.016174121405750797,0.016174121405750797,0.018370607028753993,0.016573482428115016,0.0,0.016773162939297124,0.016573482428115016,0.016573482428115016,0.01757188498402556,0.01697284345047923,0.01637380191693291,0.016573482428115016,0.016573482428115016,0.016573482428115016
TP9,0.017879948914431672,0.016815666240953597,0.017028522775649212,0.017667092379736057,0.017454235845040442,0.016815666240953597,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.0,0.010855683269476373,0.0,0.0,0.017879948914431672,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.017454235845040442,0.017879948914431672,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017028522775649212,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017241379310344827,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.015751383567475522,0.017454235845040442,0.017241379310344827,0.0,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017454235845040442,0.017241379310344827
