,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01710872646284673,0.017209961530674226,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.017209961530674226,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.017209961530674226,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.0,0.004656813120064791,0.006479044340959708,0.0017209961530674225,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01710872646284673,0.017209961530674226,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.017209961530674226,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.017007491395019236,0.01731119659850172,0.017209961530674226,0.0017209961530674225,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172,0.01731119659850172
Fz,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
F3,0.01678349294106032,0.017178398657320564,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.0,0.004541415736992793,0.006318491460163886,0.0016783492941060323,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017277125086385625,0.017277125086385625,0.01678349294106032,0.017079672228255505,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.01678349294106032,0.017375851515450687,0.017178398657320564,0.0016783492941060323,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017375851515450687,0.017277125086385625,0.017375851515450687
F7,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
FT9,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
FC5,0.01678349294106032,0.017178398657320564,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.0,0.004541415736992793,0.006318491460163886,0.0016783492941060323,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017277125086385625,0.017277125086385625,0.01678349294106032,0.017079672228255505,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017178398657320564,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017375851515450687,0.01678349294106032,0.017375851515450687,0.017178398657320564,0.0016783492941060323,0.017277125086385625,0.017375851515450687,0.017375851515450687,0.017375851515450687,0.017277125086385625,0.017277125086385625,0.017375851515450687,0.017277125086385625,0.017375851515450687
FC1,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
C3,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
T7,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
TP9,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
