,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.017477724468814255,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.01759195796207448,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.01759195796207448,0.017363490975554032,0.01759195796207448,0.017706191455334704,0.017363490975554032,0.01724925748229381,0.017363490975554032,0.017706191455334704,0.017363490975554032,0.0,0.009709846927119032,0.0,0.0,0.01782042494859493,0.017363490975554032,0.017477724468814255,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.01759195796207448,0.017363490975554032,0.01759195796207448,0.01759195796207448,0.017363490975554032,0.017477724468814255,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.01724925748229381,0.017363490975554032,0.017363490975554032,0.01724925748229381,0.01759195796207448,0.017363490975554032,0.017363490975554032,0.017477724468814255,0.017934658441855152,0.017363490975554032,0.017477724468814255,0.01405071967100754,0.01759195796207448,0.017706191455334704,0.0,0.017363490975554032,0.017363490975554032,0.01724925748229381,0.017477724468814255,0.017363490975554032,0.017363490975554032,0.017363490975554032,0.01724925748229381,0.01724925748229381
Oz,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01712980586220023,0.017510468214693566,0.017320137038446898,0.01674914350970689,0.01693947468595356,0.017700799390940235,0.01712980586220023,0.01674914350970689,0.017320137038446898,0.01655881233346022,0.01674914350970689,0.01674914350970689,0.017320137038446898,0.01693947468595356,0.01693947468595356,0.01693947468595356,0.01712980586220023,0.0,0.026075371145793683,0.0,0.0,0.01674914350970689,0.01712980586220023,0.017320137038446898,0.01712980586220023,0.01655881233346022,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.01674914350970689,0.01712980586220023,0.017320137038446898,0.01693947468595356,0.01674914350970689,0.01712980586220023,0.01674914350970689,0.017320137038446898,0.01712980586220023,0.01693947468595356,0.01674914350970689,0.017510468214693566,0.017700799390940235,0.017320137038446898,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.01655881233346022,0.01712980586220023,0.016368481157213552,0.019604111153406927,0.01712980586220023,0.01655881233346022,0.0,0.01693947468595356,0.01712980586220023,0.01693947468595356,0.017510468214693566,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.01674914350970689,0.01693947468595356
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3142857142857143,0.31785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.2972027972027972,0.32517482517482516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017475281673948035,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.01759025063232927,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.01759025063232927,0.017360312715566796,0.01759025063232927,0.01770521959071051,0.017360312715566796,0.01724534375718556,0.017360312715566796,0.01770521959071051,0.017360312715566796,0.0,0.009657392504023914,0.0,0.0,0.017820188549091745,0.017360312715566796,0.017475281673948035,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.01759025063232927,0.017360312715566796,0.01759025063232927,0.01759025063232927,0.017360312715566796,0.017475281673948035,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.01724534375718556,0.017360312715566796,0.017360312715566796,0.01724534375718556,0.01759025063232927,0.017360312715566796,0.017360312715566796,0.017475281673948035,0.01805012646585422,0.017360312715566796,0.01759025063232927,0.014026212922510922,0.01759025063232927,0.01770521959071051,0.0,0.017360312715566796,0.017360312715566796,0.01724534375718556,0.017475281673948035,0.017360312715566796,0.017360312715566796,0.017360312715566796,0.01724534375718556,0.01724534375718556
Cz,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
C4,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017635680964842415,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017635680964842415,0.017180566617362614,0.017521902377972465,0.017635680964842415,0.017408123791102514,0.017294345204232564,0.017408123791102514,0.01774945955171237,0.017408123791102514,0.0,0.009898737057685743,0.0,0.0,0.017635680964842415,0.017408123791102514,0.017521902377972465,0.017408123791102514,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017635680964842415,0.017294345204232564,0.017635680964842415,0.017635680964842415,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017294345204232564,0.017408123791102514,0.017294345204232564,0.017635680964842415,0.017408123791102514,0.017408123791102514,0.017521902377972465,0.017521902377972465,0.017408123791102514,0.017294345204232564,0.014108544771873933,0.017635680964842415,0.017408123791102514,0.0,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017180566617362614,0.017294345204232564
T8,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
FT10,0.01749710312862109,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.01761297798377752,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.01761297798377752,0.01738122827346466,0.01761297798377752,0.01772885283893395,0.01738122827346466,0.017265353418308226,0.01738122827346466,0.01761297798377752,0.01738122827346466,0.0,0.009617612977983778,0.0,0.0,0.01761297798377752,0.01738122827346466,0.01749710312862109,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.01761297798377752,0.01738122827346466,0.01761297798377752,0.01749710312862109,0.01738122827346466,0.01749710312862109,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.017265353418308226,0.01738122827346466,0.01738122827346466,0.017265353418308226,0.01761297798377752,0.01738122827346466,0.01738122827346466,0.01749710312862109,0.01761297798377752,0.01738122827346466,0.01761297798377752,0.014020857473928158,0.01761297798377752,0.01749710312862109,0.0,0.01738122827346466,0.01738122827346466,0.017265353418308226,0.01749710312862109,0.01738122827346466,0.01738122827346466,0.01738122827346466,0.017265353418308226,0.017265353418308226
