,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018400392541707555,0.01754170755642787,0.01680569185475957,0.016437684003925417,0.017419038272816486,0.016683022571148183,0.01754170755642787,0.016928361138370953,0.017051030421982336,0.018032384690873406,0.01717369970559372,0.015701668302257114,0.01717369970559372,0.015701668302257114,0.01680569185475957,0.018032384690873406,0.01717369970559372,0.0,0.01091756624141315,0.00662414131501472,0.0014720314033366045,0.017296368989205103,0.017296368989205103,0.01557899901864573,0.017419038272816486,0.01754170755642787,0.017419038272816486,0.016928361138370953,0.017296368989205103,0.017051030421982336,0.017419038272816486,0.01557899901864573,0.01680569185475957,0.017296368989205103,0.01680569185475957,0.01754170755642787,0.017664376840039256,0.015701668302257114,0.01717369970559372,0.015701668302257114,0.01778704612365064,0.017419038272816486,0.017296368989205103,0.01754170755642787,0.017051030421982336,0.017909715407262022,0.018277723258096172,0.01717369970559372,0.017419038272816486,0.013984298331697743,0.017296368989205103,0.018645731108930325,0.005152109911678116,0.016437684003925417,0.017296368989205103,0.01754170755642787,0.017664376840039256,0.017296368989205103,0.01852306182531894,0.01680569185475957,0.017051030421982336,0.017296368989205103
Fz,0.017548106014764614,0.017669127435556094,0.017064020331598692,0.016458913227641293,0.017427084593973134,0.01694299891080721,0.017548106014764614,0.01694299891080721,0.017306063173181653,0.017548106014764614,0.017185041752390173,0.01585380612368389,0.017306063173181653,0.01585380612368389,0.01694299891080721,0.017790148856347575,0.017306063173181653,0.0,0.011133970712816169,0.006535156722739925,0.0014522570494977611,0.017306063173181653,0.017306063173181653,0.01585380612368389,0.017427084593973134,0.017548106014764614,0.017427084593973134,0.017064020331598692,0.017548106014764614,0.017064020331598692,0.017306063173181653,0.01573278470289241,0.01694299891080721,0.017185041752390173,0.01694299891080721,0.017427084593973134,0.017669127435556094,0.01585380612368389,0.017306063173181653,0.01573278470289241,0.017790148856347575,0.017669127435556094,0.017427084593973134,0.017548106014764614,0.017185041752390173,0.017669127435556094,0.017548106014764614,0.017306063173181653,0.017064020331598692,0.014159506232603172,0.017427084593973134,0.017669127435556094,0.0050828996732421635,0.016579934648432774,0.017427084593973134,0.017548106014764614,0.017669127435556094,0.017548106014764614,0.017790148856347575,0.01694299891080721,0.017064020331598692,0.017427084593973134
F3,0.01723707219585311,0.01748688483637272,0.017361978516112916,0.01673744691481389,0.017361978516112916,0.017112165875593305,0.017361978516112916,0.0169872595553335,0.017361978516112916,0.01723707219585311,0.017112165875593305,0.016237821633774668,0.017361978516112916,0.016237821633774668,0.017112165875593305,0.01748688483637272,0.01723707219585311,0.0,0.011491381463902073,0.006744941294029478,0.0014988758431176618,0.01723707219585311,0.01723707219585311,0.016237821633774668,0.017361978516112916,0.017361978516112916,0.017361978516112916,0.017112165875593305,0.01748688483637272,0.017112165875593305,0.01723707219585311,0.016112915313514865,0.0169872595553335,0.017112165875593305,0.017112165875593305,0.01723707219585311,0.01748688483637272,0.016237821633774668,0.01723707219585311,0.016112915313514865,0.01748688483637272,0.01748688483637272,0.017361978516112916,0.017361978516112916,0.01723707219585311,0.017361978516112916,0.01723707219585311,0.01723707219585311,0.016862353235073693,0.014614039470397203,0.017361978516112916,0.017361978516112916,0.005246065450911816,0.016862353235073693,0.017361978516112916,0.017361978516112916,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.017112165875593305,0.017112165875593305,0.017361978516112916
F7,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.017099511442530215,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.016456672666495243,0.017356646952944203,0.016456672666495243,0.01722807919773721,0.017356646952944203,0.01722807919773721,0.0,0.011442530213422474,0.006942658781177681,0.0015428130624839291,0.017356646952944203,0.01722807919773721,0.01632810491128825,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01632810491128825,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.016456672666495243,0.01722807919773721,0.016456672666495243,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.017356646952944203,0.01722807919773721,0.016970943687323218,0.014656724093597326,0.01722807919773721,0.017356646952944203,0.0053998457186937516,0.017099511442530215,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721
FT9,0.01756540965483356,0.01756540965483356,0.016951234492077142,0.01658272939442329,0.017442574622282273,0.016828399459525856,0.01756540965483356,0.017074069524628425,0.017196904557179708,0.01756540965483356,0.01731973958973099,0.015845719199115586,0.01731973958973099,0.015845719199115586,0.016951234492077142,0.017688244687384842,0.01731973958973099,0.0,0.011055152929615526,0.006633091757769316,0.0014740203906154035,0.017442574622282273,0.01731973958973099,0.015722884166564303,0.017442574622282273,0.01756540965483356,0.017442574622282273,0.017074069524628425,0.017442574622282273,0.017196904557179708,0.01731973958973099,0.015722884166564303,0.016951234492077142,0.01731973958973099,0.016951234492077142,0.01756540965483356,0.01756540965483356,0.015845719199115586,0.01731973958973099,0.015845719199115586,0.01756540965483356,0.01756540965483356,0.017442574622282273,0.01756540965483356,0.017196904557179708,0.01756540965483356,0.01756540965483356,0.01731973958973099,0.017196904557179708,0.014126028743397617,0.017442574622282273,0.017688244687384842,0.005159071367153913,0.01658272939442329,0.017442574622282273,0.01756540965483356,0.01756540965483356,0.017442574622282273,0.01756540965483356,0.016951234492077142,0.017196904557179708,0.017442574622282273
FC5,0.017150726089133702,0.01740110165247872,0.01740110165247872,0.01690035052578868,0.01727591387080621,0.01727591387080621,0.01727591387080621,0.017150726089133702,0.01740110165247872,0.017150726089133702,0.017150726089133702,0.01627441161742614,0.01740110165247872,0.01627441161742614,0.01727591387080621,0.01740110165247872,0.01727591387080621,0.0,0.011517275913870806,0.006760140210315473,0.0015022533800701052,0.01727591387080621,0.01727591387080621,0.01627441161742614,0.01727591387080621,0.01727591387080621,0.01727591387080621,0.01727591387080621,0.01740110165247872,0.017150726089133702,0.01727591387080621,0.01614922383575363,0.017150726089133702,0.017150726089133702,0.01727591387080621,0.017150726089133702,0.01740110165247872,0.01627441161742614,0.01727591387080621,0.01614922383575363,0.01740110165247872,0.01740110165247872,0.01727591387080621,0.01727591387080621,0.01727591387080621,0.01727591387080621,0.017150726089133702,0.01727591387080621,0.016775162744116175,0.014646970455683526,0.01727591387080621,0.01727591387080621,0.005257886830245368,0.01702553830746119,0.01727591387080621,0.01727591387080621,0.01740110165247872,0.01740110165247872,0.01740110165247872,0.01727591387080621,0.017150726089133702,0.01727591387080621
FC1,0.017670879862559823,0.017548165419069825,0.01693459320161983,0.016566449871149833,0.017425450975579827,0.016811878758129832,0.017548165419069825,0.01705730764510983,0.01718002208859983,0.017670879862559823,0.017302736532089826,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.01693459320161983,0.017793594306049824,0.017302736532089826,0.0,0.01104429991409989,0.0066265799484599335,0.0014725733218799854,0.017425450975579827,0.017302736532089826,0.015707448766719843,0.017425450975579827,0.017548165419069825,0.017425450975579827,0.01705730764510983,0.017425450975579827,0.01718002208859983,0.017302736532089826,0.015707448766719843,0.01693459320161983,0.017302736532089826,0.01693459320161983,0.017548165419069825,0.017548165419069825,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.017670879862559823,0.017548165419069825,0.017425450975579827,0.017548165419069825,0.01718002208859983,0.017670879862559823,0.017670879862559823,0.017302736532089826,0.01718002208859983,0.01411216100134986,0.017425450975579827,0.017793594306049824,0.0051540066265799486,0.016566449871149833,0.017425450975579827,0.017548165419069825,0.017548165419069825,0.017425450975579827,0.017670879862559823,0.01693459320161983,0.01718002208859983,0.017425450975579827
C3,0.01733232856066315,0.01733232856066315,0.017206731976890228,0.016829942225571465,0.01733232856066315,0.017081135393117307,0.01733232856066315,0.017206731976890228,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.016076362722933935,0.01745792514443607,0.016076362722933935,0.017206731976890228,0.01745792514443607,0.01733232856066315,0.0,0.011178095955790002,0.006782215523737754,0.0015071590052750565,0.01745792514443607,0.01733232856066315,0.015950766139161014,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.017206731976890228,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.015950766139161014,0.017081135393117307,0.01733232856066315,0.017206731976890228,0.01733232856066315,0.01733232856066315,0.016076362722933935,0.01733232856066315,0.016076362722933935,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01745792514443607,0.01733232856066315,0.017081135393117307,0.014318010550113038,0.01733232856066315,0.01745792514443607,0.0052750565184626974,0.016829942225571465,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.017206731976890228,0.01733232856066315,0.01733232856066315
T7,0.01730745456793176,0.017431079243416987,0.01718382989244653,0.016689331190505623,0.017431079243416987,0.017060205216961305,0.017431079243416987,0.017060205216961305,0.01730745456793176,0.01730745456793176,0.01718382989244653,0.01607120781307949,0.017431079243416987,0.01607120781307949,0.01718382989244653,0.017554703918902213,0.01730745456793176,0.0,0.011249845469155643,0.00667573247620225,0.0014834961058227223,0.01730745456793176,0.01730745456793176,0.015947583137594264,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.01718382989244653,0.017431079243416987,0.01718382989244653,0.01730745456793176,0.015947583137594264,0.017060205216961305,0.01718382989244653,0.01718382989244653,0.01730745456793176,0.017431079243416987,0.01607120781307949,0.01730745456793176,0.015947583137594264,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.01730745456793176,0.017431079243416987,0.01730745456793176,0.01730745456793176,0.01693658054147608,0.014340462356286315,0.017431079243416987,0.017431079243416987,0.005192236370379528,0.016812955865990853,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.017431079243416987,0.01718382989244653,0.01718382989244653,0.017431079243416987
TP9,0.01806640625,0.017578125,0.016845703125,0.0164794921875,0.0174560546875,0.0167236328125,0.017578125,0.0169677734375,0.01708984375,0.0179443359375,0.0172119140625,0.0157470703125,0.0172119140625,0.0157470703125,0.016845703125,0.0179443359375,0.0172119140625,0.0,0.0108642578125,0.006591796875,0.00146484375,0.017333984375,0.017333984375,0.015625,0.0174560546875,0.017578125,0.0174560546875,0.0169677734375,0.017333984375,0.01708984375,0.0174560546875,0.015625,0.016845703125,0.017333984375,0.016845703125,0.017578125,0.0177001953125,0.0157470703125,0.0172119140625,0.0157470703125,0.017822265625,0.0174560546875,0.017333984375,0.017578125,0.01708984375,0.017822265625,0.01806640625,0.0172119140625,0.0174560546875,0.013916015625,0.017333984375,0.0181884765625,0.005126953125,0.0164794921875,0.017333984375,0.017578125,0.0177001953125,0.017333984375,0.01806640625,0.016845703125,0.01708984375,0.017333984375
