,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01780715396578538,0.013141524105754277,0.015318818040435458,0.017573872472783827,0.01780715396578538,0.012908242612752722,0.017262830482115084,0.01811819595645412,0.01656298600311042,0.018040435458786936,0.018040435458786936,0.01780715396578538,0.017262830482115084,0.01780715396578538,0.01780715396578538,0.017884914463452566,0.017340590979782272,0.0,0.004121306376360809,0.012130637636080872,0.011508553654743391,0.01811819595645412,0.016951788491446344,0.016640746500777605,0.017262830482115084,0.01780715396578538,0.016329704510108865,0.017340590979782272,0.01640746500777605,0.01811819595645412,0.017262830482115084,0.016174183514774496,0.01780715396578538,0.018195956454121306,0.0171850699844479,0.01811819595645412,0.015629860031104198,0.017496111975116642,0.017107309486780714,0.01780715396578538,0.013374805598755831,0.013063763608087092,0.01656298600311042,0.01671850699844479,0.017340590979782272,0.016796267496111975,0.01827371695178849,0.0171850699844479,0.017262830482115084,0.012052877138413685,0.01702954898911353,0.018040435458786936,0.01181959564541213,0.01765163297045101,0.01671850699844479,0.01765163297045101,0.013219284603421462,0.016796267496111975,0.015241057542768274,0.017496111975116642,0.01811819595645412,0.017573872472783827
CP1,0.017844564451749236,0.013148626438131016,0.01534006417781952,0.017609767551068325,0.017844564451749236,0.01299209517101041,0.01729670501682711,0.018001095718869844,0.01659231431478438,0.018001095718869844,0.018001095718869844,0.017844564451749236,0.01729670501682711,0.017844564451749236,0.017844564451749236,0.01792283008530954,0.017374970650387414,0.0,0.004069812945135791,0.011974641934726462,0.011348516866244033,0.018001095718869844,0.016983642482585895,0.016670579948344682,0.01729670501682711,0.017844564451749236,0.01635751741410347,0.017374970650387414,0.01643578304766377,0.018001095718869844,0.01729670501682711,0.01620098614698286,0.017844564451749236,0.018079361352430146,0.01721843938326681,0.018001095718869844,0.015653126712060733,0.017531501917508022,0.017140173749706503,0.017844564451749236,0.013383423338811928,0.013070360804570713,0.01659231431478438,0.016748845581904984,0.017374970650387414,0.01682711121546529,0.018079361352430146,0.01721843938326681,0.01729670501682711,0.012131173201847069,0.0170619081161462,0.018001095718869844,0.011661579400485247,0.01768803318462863,0.016748845581904984,0.01768803318462863,0.01322689207169132,0.01682711121546529,0.015261798544259216,0.017531501917508022,0.018001095718869844,0.017609767551068325
Pz,0.017606755895474824,0.01338432122370937,0.01561504142766093,0.017606755895474824,0.017606755895474824,0.013224984066284258,0.01752708731676227,0.017606755895474824,0.016810070108349267,0.017606755895474824,0.017606755895474824,0.017606755895474824,0.017447418738049714,0.017606755895474824,0.017606755895474824,0.017606755895474824,0.01752708731676227,0.0,0.0038240917782026767,0.011790949649458253,0.011153601019757807,0.017606755895474824,0.017208413001912046,0.016889738687061822,0.017447418738049714,0.017606755895474824,0.016650732950924157,0.01752708731676227,0.016730401529636712,0.017606755895474824,0.017367750159337156,0.016491395793499043,0.017606755895474824,0.01768642447418738,0.017447418738049714,0.017606755895474824,0.015933715742511154,0.017606755895474824,0.017367750159337156,0.017606755895474824,0.013623326959847037,0.013304652644996813,0.016810070108349267,0.016969407265774377,0.01752708731676227,0.017049075844486936,0.01768642447418738,0.017447418738049714,0.017447418738049714,0.012348629700446144,0.0172880815806246,0.017606755895474824,0.011472275334608031,0.017606755895474824,0.016969407265774377,0.017606755895474824,0.013463989802421925,0.017049075844486936,0.015535372848948376,0.017606755895474824,0.017606755895474824,0.017606755895474824
P3,0.017794152230148155,0.013169240417025947,0.015364113819863605,0.017637375558516893,0.017794152230148155,0.013012463745394685,0.01732382221525437,0.017950928901779416,0.016618327192913694,0.017950928901779416,0.017950928901779416,0.017794152230148155,0.01732382221525437,0.017794152230148155,0.017794152230148155,0.017872540565963786,0.01740221055107,0.0,0.0039978051265971625,0.011993415379791487,0.011366308693266441,0.017950928901779416,0.01701026887199185,0.016696715528729325,0.01732382221525437,0.017794152230148155,0.0163831621854668,0.01740221055107,0.016461550521282432,0.017950928901779416,0.01732382221525437,0.016226385513835543,0.017794152230148155,0.018029317237595047,0.017245433879438738,0.017950928901779416,0.015677667163126126,0.017558987222701262,0.017167045543623107,0.017794152230148155,0.013404405424472838,0.013090852081210316,0.016618327192913694,0.016775103864544956,0.01740221055107,0.016853492200360587,0.018029317237595047,0.017245433879438738,0.01732382221525437,0.012150192051422749,0.01708865720780748,0.017950928901779416,0.011679862036528965,0.017715763894332524,0.016775103864544956,0.017715763894332524,0.013247628752841576,0.016853492200360587,0.015285725484047974,0.017558987222701262,0.017950928901779416,0.017637375558516893
P7,0.017794152230148155,0.013169240417025947,0.015364113819863605,0.017637375558516893,0.017794152230148155,0.013012463745394685,0.01732382221525437,0.017950928901779416,0.016618327192913694,0.017950928901779416,0.017950928901779416,0.017794152230148155,0.01732382221525437,0.017794152230148155,0.017794152230148155,0.017872540565963786,0.01740221055107,0.0,0.0039978051265971625,0.011993415379791487,0.011366308693266441,0.017950928901779416,0.01701026887199185,0.016696715528729325,0.01732382221525437,0.017794152230148155,0.0163831621854668,0.01740221055107,0.016461550521282432,0.017950928901779416,0.01732382221525437,0.016226385513835543,0.017794152230148155,0.018029317237595047,0.017245433879438738,0.017950928901779416,0.015677667163126126,0.017558987222701262,0.017167045543623107,0.017794152230148155,0.013404405424472838,0.013090852081210316,0.016618327192913694,0.016775103864544956,0.01740221055107,0.016853492200360587,0.018029317237595047,0.017245433879438738,0.01732382221525437,0.012150192051422749,0.01708865720780748,0.017950928901779416,0.011679862036528965,0.017715763894332524,0.016775103864544956,0.017715763894332524,0.013247628752841576,0.016853492200360587,0.015285725484047974,0.017558987222701262,0.017950928901779416,0.017637375558516893
O1,0.017776037588097104,0.013155833985904464,0.015348472983555208,0.017619420516836334,0.017776037588097104,0.012999216914643697,0.0173061863743148,0.018010963194988253,0.016601409553641346,0.018010963194988253,0.018010963194988253,0.017776037588097104,0.0173061863743148,0.017776037588097104,0.017776037588097104,0.017854346123727487,0.017384494909945186,0.0,0.00399373531714957,0.012059514487079091,0.011433046202036022,0.018010963194988253,0.016992952231793264,0.016679718089271732,0.0173061863743148,0.017776037588097104,0.016366483946750197,0.017384494909945186,0.01644479248238058,0.018010963194988253,0.0173061863743148,0.016209866875489427,0.017776037588097104,0.01808927173061864,0.017227877838684416,0.018010963194988253,0.015661707126076743,0.01754111198120595,0.017149569303054033,0.017776037588097104,0.013390759592795615,0.01307752545027408,0.016601409553641346,0.016758026624902115,0.017384494909945186,0.016836335160532498,0.01808927173061864,0.017227877838684416,0.0173061863743148,0.012137823022709476,0.01707126076742365,0.018010963194988253,0.011746280344557557,0.017697729052466717,0.016758026624902115,0.017697729052466717,0.013234142521534847,0.016836335160532498,0.015270164447924823,0.01754111198120595,0.018010963194988253,0.017619420516836334
Oz,0.017587139901321026,0.0133694095177463,0.015597644437370682,0.017587139901321026,0.017587139901321026,0.013210249880630272,0.01750756008276301,0.01766671971987904,0.016791341715740888,0.01766671971987904,0.01766671971987904,0.017587139901321026,0.017427980264204997,0.017587139901321026,0.017587139901321026,0.017587139901321026,0.01750756008276301,0.0,0.003819831290784657,0.011857392965144039,0.01122075441667993,0.01766671971987904,0.017189240808530955,0.0168709215342989,0.017427980264204997,0.017587139901321026,0.016632182078624862,0.01750756008276301,0.016711761897182875,0.01766671971987904,0.017348400445646985,0.016473022441508833,0.017587139901321026,0.017746299538437052,0.017427980264204997,0.01766671971987904,0.015915963711602737,0.017587139901321026,0.017348400445646985,0.017587139901321026,0.013608148973420341,0.013289829699188287,0.016791341715740888,0.016950501352856917,0.01750756008276301,0.01703008117141493,0.017746299538437052,0.017427980264204997,0.01750756008276301,0.012334871876492121,0.01726882062708897,0.01766671971987904,0.011539073690911984,0.017587139901321026,0.016950501352856917,0.017587139901321026,0.013448989336304314,0.01703008117141493,0.01551806461881267,0.017587139901321026,0.01766671971987904,0.017587139901321026
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886446886446886,0.18315018315018314,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018026275588145433,0.013443324167430493,0.014054384356859151,0.016498625114573784,0.017720745493431105,0.013137794072716162,0.016193095019859455,0.017720745493431105,0.015276504735716468,0.018026275588145433,0.018026275588145433,0.017720745493431105,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.013748854262144821,0.057134127711579594,0.0009165902841429881,0.0,0.018026275588145433,0.015887564925145127,0.015276504735716468,0.016498625114573784,0.017720745493431105,0.01466544454628781,0.016498625114573784,0.01466544454628781,0.01833180568285976,0.017109685304002444,0.01435991445157348,0.017415215398716773,0.01924839596700275,0.016193095019859455,0.01833180568285976,0.014054384356859151,0.017109685304002444,0.016193095019859455,0.018026275588145433,0.014054384356859151,0.013443324167430493,0.015276504735716468,0.015582034830430797,0.016498625114573784,0.015582034830430797,0.01833180568285976,0.016193095019859455,0.015276504735716468,0.012832263978001834,0.015887564925145127,0.017720745493431105,0.0,0.017109685304002444,0.015582034830430797,0.017109685304002444,0.013748854262144821,0.015582034830430797,0.014054384356859151,0.016498625114573784,0.018026275588145433,0.017109685304002444
TP10,0.016702647426428813,0.014316554936938983,0.01454380184069992,0.016589023974548346,0.016702647426428813,0.014089308033178047,0.01624815361890694,0.01749801158959209,0.015566412907624134,0.01704351778207022,0.01704351778207022,0.016702647426428813,0.016134530167026474,0.016702647426428813,0.016702647426428813,0.016816270878309284,0.01624815361890694,0.0013634814225656176,0.0,0.02738325190319282,0.027156004999431882,0.017270764685831157,0.01590728326326554,0.0156800363595046,0.016134530167026474,0.016702647426428813,0.015452789455743665,0.01624815361890694,0.015566412907624134,0.017270764685831157,0.016020906715146006,0.015339166003863198,0.016702647426428813,0.01749801158959209,0.016134530167026474,0.017157141233950686,0.014771048744460856,0.01636177707078741,0.016020906715146006,0.016702647426428813,0.014430178388819452,0.014202931485058516,0.015566412907624134,0.0156800363595046,0.01624815361890694,0.01579365981138507,0.01772525849335303,0.016134530167026474,0.016589023974548346,0.012953073514373368,0.016020906715146006,0.01704351778207022,0.027610498806953754,0.016589023974548346,0.0156800363595046,0.016589023974548346,0.014316554936938983,0.01579365981138507,0.014430178388819452,0.01647540052266788,0.017157141233950686,0.01647540052266788
CP6,0.016644713207999044,0.014369536582445216,0.014609028858819303,0.016524967069811998,0.016644713207999044,0.01413004430607113,0.016165728655250868,0.017482936175308345,0.015447251826128607,0.017003951622560173,0.017003951622560173,0.016644713207999044,0.016045982517063826,0.016644713207999044,0.016644713207999044,0.016764459346186086,0.016165728655250868,0.001796192072805652,0.0,0.027900850197581126,0.02873907316489043,0.01724344389893426,0.01580649024068974,0.01556699796431565,0.016045982517063826,0.016644713207999044,0.015327505687941563,0.016165728655250868,0.015447251826128607,0.01724344389893426,0.01592623637887678,0.015207759549754521,0.016644713207999044,0.017482936175308345,0.016045982517063826,0.017123697760747215,0.014609028858819303,0.01628547479343791,0.01592623637887678,0.016644713207999044,0.01448928272063226,0.014249790444258172,0.015447251826128607,0.01556699796431565,0.016165728655250868,0.015686744102502693,0.017722428451682433,0.016045982517063826,0.016524967069811998,0.012932582924200695,0.01592623637887678,0.017003951622560173,0.028379834750329302,0.016524967069811998,0.01556699796431565,0.016524967069811998,0.014369536582445216,0.015686744102502693,0.01448928272063226,0.016405220931624956,0.017123697760747215,0.016405220931624956
CP2,0.01778778934286158,0.013127233183159857,0.015302159391020661,0.017554761534876496,0.01778778934286158,0.01289420537517477,0.01724405779089638,0.018253844958831755,0.01654497436694112,0.018020817150846666,0.018020817150846666,0.01778778934286158,0.01724405779089638,0.01778778934286158,0.01778778934286158,0.017865465278856612,0.01732173372689141,0.0,0.004116824607736523,0.012272797887214542,0.011651390399254311,0.018176169022836725,0.016933354046916264,0.01662265030293615,0.01724405779089638,0.01778778934286158,0.016311946558956035,0.01732173372689141,0.016389622494951066,0.018176169022836725,0.01724405779089638,0.016156594686965977,0.01778778934286158,0.018331520894826783,0.017166381854901352,0.018098493086841697,0.015612863135000777,0.017477085598881465,0.01708870591890632,0.01778778934286158,0.013360260991144943,0.013049557247164828,0.01654497436694112,0.01670032623893118,0.01732173372689141,0.01677800217492621,0.01840919683082181,0.017166381854901352,0.01724405779089638,0.012039770079229455,0.017011029982911294,0.018020817150846666,0.011962094143234426,0.017632437470871523,0.01670032623893118,0.017632437470871523,0.013204909119154886,0.01677800217492621,0.015224483455025632,0.017477085598881465,0.018098493086841697,0.017554761534876496
Cz,0.01748308088946181,0.01353528843055108,0.015791169835642927,0.01748308088946181,0.01748308088946181,0.013374154044473091,0.01748308088946181,0.01748308088946181,0.016999677731227843,0.01748308088946181,0.01748308088946181,0.01748308088946181,0.017402513696422817,0.01748308088946181,0.01748308088946181,0.01748308088946181,0.01748308088946181,0.0,0.003706090879793748,0.0117628101836932,0.011118272639381244,0.01748308088946181,0.017321946503383822,0.017080244924266838,0.017402513696422817,0.01748308088946181,0.016838543345149854,0.01748308088946181,0.01691911053818885,0.01748308088946181,0.017402513696422817,0.016677408959071865,0.01748308088946181,0.017563648082500806,0.017402513696422817,0.01748308088946181,0.016113438607798906,0.01748308088946181,0.017402513696422817,0.01748308088946181,0.013776990009668063,0.013454721237512086,0.016999677731227843,0.017160812117305833,0.01748308088946181,0.017241379310344827,0.017563648082500806,0.017402513696422817,0.01748308088946181,0.012487914921044152,0.017402513696422817,0.01748308088946181,0.011440541411537221,0.01748308088946181,0.017160812117305833,0.01748308088946181,0.013615855623590073,0.017241379310344827,0.015710602642603932,0.01748308088946181,0.01748308088946181,0.01748308088946181
C4,0.017399117791210585,0.013723247835321027,0.01601045580787453,0.017399117791210585,0.017399117791210585,0.01355987583728149,0.017399117791210585,0.017399117791210585,0.017154059794151282,0.017399117791210585,0.017399117791210585,0.017399117791210585,0.017317431792190818,0.017399117791210585,0.017399117791210585,0.017399117791210585,0.017399117791210585,0.0,0.0035941839568697925,0.011762783858846593,0.01110929586668845,0.017399117791210585,0.017317431792190818,0.01723574579317105,0.017317431792190818,0.017399117791210585,0.017072373795131515,0.017399117791210585,0.017154059794151282,0.017399117791210585,0.017317431792190818,0.01690900179709198,0.017399117791210585,0.017480803790230353,0.017317431792190818,0.017399117791210585,0.016337199803953602,0.017399117791210585,0.017317431792190818,0.017399117791210585,0.01396830583238033,0.013641561836301257,0.017154059794151282,0.01723574579317105,0.017399117791210585,0.017317431792190818,0.017480803790230353,0.017317431792190818,0.017399117791210585,0.012661329848064042,0.017317431792190818,0.017399117791210585,0.011436039862767521,0.017399117791210585,0.01723574579317105,0.017399117791210585,0.013804933834340795,0.017317431792190818,0.015928769808854763,0.017399117791210585,0.017399117791210585,0.017399117791210585
