,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03495145631067961,0.0,0.0,0.03300970873786408,0.03495145631067961,0.0,0.02330097087378641,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.03300970873786408,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.011650485436893204,0.0,0.03300970873786408,0.0,0.0,0.03495145631067961,0.0,0.0,0.009708737864077669,0.03495145631067961,0.0,0.005825242718446602,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.03495145631067961,0.005825242718446602,0.0,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.0,0.0,0.031067961165048542,0.03495145631067961,0.03495145631067961
Pz,0.03296703296703297,0.0,0.0,0.026687598116169546,0.03610675039246468,0.0,0.018838304552590265,0.03924646781789639,0.0,0.03924646781789639,0.03924646781789639,0.0282574568288854,0.03767660910518053,0.03767660910518053,0.03296703296703297,0.03924646781789639,0.009419152276295133,0.0,0.03139717425431711,0.0,0.0,0.03924646781789639,0.0,0.0,0.007849293563579277,0.03610675039246468,0.0,0.004709576138147566,0.0,0.03924646781789639,0.0,0.0,0.03453689167974882,0.03924646781789639,0.0,0.03924646781789639,0.0,0.02511773940345369,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03924646781789639,0.004709576138147566,0.0,0.0,0.0,0.03924646781789639,0.0,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.0,0.02511773940345369,0.03924646781789639,0.029827315541601257
P3,0.03231017770597738,0.0,0.0,0.027463651050080775,0.035541195476575124,0.0,0.01938610662358643,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.029079159935379646,0.03715670436187399,0.03715670436187399,0.033925686591276254,0.03877221324717286,0.009693053311793215,0.0,0.030694668820678513,0.0,0.0,0.03877221324717286,0.0,0.0,0.008077544426494346,0.035541195476575124,0.0,0.004846526655896607,0.0,0.03877221324717286,0.0,0.0,0.035541195476575124,0.03877221324717286,0.0,0.03877221324717286,0.0,0.025848142164781908,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.03877221324717286,0.004846526655896607,0.0,0.0,0.0,0.03877221324717286,0.0,0.030694668820678513,0.0,0.030694668820678513,0.0,0.0,0.0,0.025848142164781908,0.03877221324717286,0.030694668820678513
P7,0.033101045296167246,0.0,0.0,0.029616724738675958,0.036585365853658534,0.0,0.020905923344947737,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0313588850174216,0.036585365853658534,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.0,0.0,0.008710801393728223,0.036585365853658534,0.0,0.005226480836236934,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.027874564459930314,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.005226480836236934,0.0,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.0,0.033101045296167246,0.0,0.0,0.0,0.027874564459930314,0.036585365853658534,0.033101045296167246
O1,0.03186646433990895,0.0,0.0,0.025796661608497723,0.03490136570561457,0.0,0.018209408194233688,0.0409711684370258,0.0,0.03945371775417299,0.03945371775417299,0.027314112291350532,0.03793626707132018,0.036418816388467376,0.03186646433990895,0.03945371775417299,0.009104704097116844,0.0,0.03186646433990895,0.0,0.0,0.0409711684370258,0.0,0.0,0.007587253414264037,0.03490136570561457,0.0,0.004552352048558422,0.0,0.0409711684370258,0.0,0.0,0.03338391502276176,0.0409711684370258,0.0,0.0409711684370258,0.0,0.024279210925644917,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0409711684370258,0.004552352048558422,0.0,0.0,0.0,0.0409711684370258,0.0,0.028831562974203338,0.0,0.028831562974203338,0.0,0.0,0.0,0.024279210925644917,0.0409711684370258,0.028831562974203338
Oz,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.23529411764705882,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029045643153526972,0.0,0.0,0.02351313969571231,0.029045643153526972,0.0,0.016597510373443983,0.034578146611341634,0.0,0.03319502074688797,0.0318118948824343,0.024896265560165973,0.030428769017980636,0.029045643153526972,0.027662517289073305,0.0318118948824343,0.008298755186721992,0.0,0.16459197786998617,0.0,0.0,0.03734439834024896,0.0,0.0,0.006915629322268326,0.029045643153526972,0.0,0.004149377593360996,0.0,0.034578146611341634,0.0,0.0,0.027662517289073305,0.040110650069156296,0.0,0.034578146611341634,0.0,0.022130013831258646,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.03872752420470263,0.004149377593360996,0.0,0.0,0.0,0.0318118948824343,0.0,0.02627939142461964,0.0,0.02627939142461964,0.0,0.0,0.0,0.022130013831258646,0.03319502074688797,0.02627939142461964
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.32211538461538464,0.3189102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.31280388978930307,0.32901134521880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225283630470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029661016949152543,0.0,0.0,0.02401129943502825,0.03248587570621469,0.0,0.01694915254237288,0.043785310734463276,0.0,0.03954802259887006,0.038135593220338986,0.025423728813559324,0.03531073446327684,0.03389830508474576,0.029661016949152543,0.038135593220338986,0.00847457627118644,0.0,0.03531073446327684,0.0,0.0,0.04943502824858757,0.0,0.0,0.007062146892655367,0.03248587570621469,0.0,0.00423728813559322,0.0,0.043785310734463276,0.0,0.0,0.031073446327683617,0.0480225988700565,0.0,0.043785310734463276,0.0,0.022598870056497175,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.026836158192090395,0.0,0.026836158192090395,0.0,0.0,0.0,0.022598870056497175,0.04096045197740113,0.026836158192090395
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.01875,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.01875,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125
FT10,0.03289473684210526,0.0,0.0,0.027960526315789474,0.03618421052631579,0.0,0.019736842105263157,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.029605263157894735,0.03782894736842105,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.009868421052631578,0.0,0.03125,0.0,0.0,0.03782894736842105,0.0,0.0,0.008223684210526315,0.03618421052631579,0.0,0.004934210526315789,0.0,0.03782894736842105,0.0,0.0,0.03618421052631579,0.03782894736842105,0.0,0.03782894736842105,0.0,0.02631578947368421,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.03782894736842105,0.004934210526315789,0.0,0.0,0.0,0.03782894736842105,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.02631578947368421,0.03782894736842105,0.03125
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030390738060781478,0.0,0.0,0.024602026049204053,0.03328509406657019,0.0,0.017366136034732273,0.04341534008683068,0.0,0.04052098408104197,0.03907380607814761,0.02604920405209841,0.0361794500723589,0.03473227206946455,0.030390738060781478,0.03907380607814761,0.008683068017366137,0.0,0.03328509406657019,0.0,0.0,0.04486251808972504,0.0,0.0,0.00723589001447178,0.03328509406657019,0.0,0.004341534008683068,0.0,0.04341534008683068,0.0,0.0,0.03183791606367583,0.04486251808972504,0.0,0.04341534008683068,0.0,0.023154848046309694,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.04486251808972504,0.004341534008683068,0.0,0.0,0.0,0.04341534008683068,0.0,0.027496382054992764,0.0,0.027496382054992764,0.0,0.0,0.0,0.023154848046309694,0.041968162083936326,0.027496382054992764
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03231292517006803,0.0,0.0,0.02891156462585034,0.03571428571428571,0.0,0.02040816326530612,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0,0.008503401360544218,0.03571428571428571,0.0,0.00510204081632653,0.0,0.03741496598639456,0.0,0.0,0.03571428571428571,0.03741496598639456,0.0,0.03741496598639456,0.0,0.027210884353741496,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03741496598639456,0.00510204081632653,0.0,0.0,0.0,0.03741496598639456,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.03231292517006803
AFz,0.029411764705882353,0.0,0.0,0.023809523809523808,0.03221288515406162,0.0,0.01680672268907563,0.04341736694677871,0.0,0.0392156862745098,0.037815126050420166,0.025210084033613446,0.0350140056022409,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.008403361344537815,0.0,0.037815126050420166,0.0,0.0,0.05042016806722689,0.0,0.0,0.0070028011204481795,0.03221288515406162,0.0,0.004201680672268907,0.0,0.04341736694677871,0.0,0.0,0.03081232492997199,0.05042016806722689,0.0,0.04341736694677871,0.0,0.022408963585434174,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.05182072829131653,0.004201680672268907,0.0,0.0,0.0,0.04201680672268908,0.0,0.02661064425770308,0.0,0.02661064425770308,0.0,0.0,0.0,0.022408963585434174,0.04061624649859944,0.02661064425770308
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030390738060781478,0.0,0.0,0.024602026049204053,0.03328509406657019,0.0,0.017366136034732273,0.04341534008683068,0.0,0.04052098408104197,0.03907380607814761,0.02604920405209841,0.0361794500723589,0.03473227206946455,0.030390738060781478,0.03907380607814761,0.008683068017366137,0.0,0.03328509406657019,0.0,0.0,0.04486251808972504,0.0,0.0,0.00723589001447178,0.03328509406657019,0.0,0.004341534008683068,0.0,0.04341534008683068,0.0,0.0,0.03183791606367583,0.04486251808972504,0.0,0.04341534008683068,0.0,0.023154848046309694,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.04486251808972504,0.004341534008683068,0.0,0.0,0.0,0.04341534008683068,0.0,0.027496382054992764,0.0,0.027496382054992764,0.0,0.0,0.0,0.023154848046309694,0.041968162083936326,0.027496382054992764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03455723542116631,0.0,0.0,0.032397408207343416,0.03455723542116631,0.0,0.02591792656587473,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.012958963282937365,0.0,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.0,0.01079913606911447,0.03455723542116631,0.0,0.0064794816414686825,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.032397408207343416,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.03455723542116631,0.0064794816414686825,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
