,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018436406067677946,0.014235705950991832,0.016452742123687282,0.018203033838973162,0.018319719953325556,0.012252042007001166,0.01808634772462077,0.018903150525087516,0.01691948658109685,0.01866977829638273,0.01855309218203034,0.01866977829638273,0.01796966161026838,0.01855309218203034,0.01855309218203034,0.018903150525087516,0.01796966161026838,0.0,0.009918319719953326,0.0,0.0,0.018903150525087516,0.017619603267211202,0.017152858809801632,0.01796966161026838,0.01855309218203034,0.017036172695449242,0.01796966161026838,0.017152858809801632,0.018903150525087516,0.017736289381563596,0.0162193698949825,0.018319719953325556,0.018903150525087516,0.017619603267211202,0.018786464410735122,0.016452742123687282,0.01808634772462077,0.017619603267211202,0.018786464410735122,0.01575262543757293,0.013768961493582263,0.017152858809801632,0.01738623103850642,0.01808634772462077,0.01738623103850642,0.018903150525087516,0.01796966161026838,0.017152858809801632,0.0018669778296382731,0.01796966161026838,0.018903150525087516,0.0,0.018319719953325556,0.017152858809801632,0.018436406067677946,0.015402567094515752,0.017269544924154025,0.016569428238039672,0.01796966161026838,0.018903150525087516,0.018319719953325556
CP1,0.01838192249151153,0.014284041681301955,0.01650860554970144,0.01814775787378527,0.0182648401826484,0.012293642430628733,0.01803067556492214,0.018967334035827187,0.016976934785153962,0.018616087109237796,0.018499004800374662,0.018616087109237796,0.01791359325605901,0.018499004800374662,0.018499004800374662,0.018967334035827187,0.01791359325605901,0.0,0.009834913944502985,0.0,0.0,0.018967334035827187,0.017562346329469618,0.017211099402880226,0.01791359325605901,0.018499004800374662,0.017094017094017096,0.01791359325605901,0.017211099402880226,0.018967334035827187,0.01767942863833275,0.01627444093197518,0.0182648401826484,0.018967334035827187,0.01767942863833275,0.018850251726964057,0.01650860554970144,0.01803067556492214,0.017562346329469618,0.018733169418100926,0.015806111696522657,0.013815712445849433,0.017211099402880226,0.017445264020606487,0.01803067556492214,0.017445264020606487,0.018967334035827187,0.01791359325605901,0.017211099402880226,0.0018733169418100925,0.01791359325605901,0.018967334035827187,0.0,0.0182648401826484,0.017211099402880226,0.01838192249151153,0.015454864769933263,0.017328181711743357,0.01650860554970144,0.01791359325605901,0.018967334035827187,0.0182648401826484
Pz,0.018199233716475097,0.01460727969348659,0.016762452107279693,0.018199233716475097,0.018199233716475097,0.01257183908045977,0.018079501915708812,0.018438697318007662,0.017241379310344827,0.018318965517241378,0.018318965517241378,0.018318965517241378,0.018079501915708812,0.018318965517241378,0.018318965517241378,0.018438697318007662,0.018079501915708812,0.0,0.009937739463601533,0.0,0.0,0.018438697318007662,0.017720306513409962,0.017480842911877393,0.018079501915708812,0.018318965517241378,0.017361111111111112,0.018079501915708812,0.017480842911877393,0.018438697318007662,0.017959770114942528,0.016403256704980843,0.018199233716475097,0.018438697318007662,0.017840038314176247,0.018318965517241378,0.016762452107279693,0.018079501915708812,0.017720306513409962,0.018438697318007662,0.016163793103448277,0.014128352490421455,0.017361111111111112,0.017600574712643677,0.018199233716475097,0.017600574712643677,0.018438697318007662,0.018079501915708812,0.017361111111111112,0.0019157088122605363,0.018079501915708812,0.018438697318007662,0.0,0.018199233716475097,0.017480842911877393,0.018199233716475097,0.015804597701149427,0.017480842911877393,0.016762452107279693,0.018079501915708812,0.018438697318007662,0.018199233716475097
P3,0.018436406067677946,0.014235705950991832,0.016452742123687282,0.018203033838973162,0.018319719953325556,0.012252042007001166,0.01808634772462077,0.018903150525087516,0.01691948658109685,0.01866977829638273,0.01855309218203034,0.01866977829638273,0.01796966161026838,0.01855309218203034,0.01855309218203034,0.018903150525087516,0.01796966161026838,0.0,0.009918319719953326,0.0,0.0,0.018903150525087516,0.017619603267211202,0.017152858809801632,0.01796966161026838,0.01855309218203034,0.017036172695449242,0.01796966161026838,0.017152858809801632,0.018903150525087516,0.017736289381563596,0.0162193698949825,0.018319719953325556,0.018903150525087516,0.017619603267211202,0.018786464410735122,0.016452742123687282,0.01808634772462077,0.017619603267211202,0.018786464410735122,0.01575262543757293,0.013768961493582263,0.017152858809801632,0.01738623103850642,0.01808634772462077,0.01738623103850642,0.018903150525087516,0.01796966161026838,0.017152858809801632,0.0018669778296382731,0.01796966161026838,0.018903150525087516,0.0,0.018319719953325556,0.017152858809801632,0.018436406067677946,0.015402567094515752,0.017269544924154025,0.016569428238039672,0.01796966161026838,0.018903150525087516,0.018319719953325556
P7,0.018375468164794007,0.014279026217228465,0.016502808988764044,0.018258426966292134,0.018375468164794007,0.01228932584269663,0.01814138576779026,0.0188436329588015,0.016970973782771535,0.018609550561797753,0.01849250936329588,0.018609550561797753,0.017907303370786515,0.01849250936329588,0.01849250936329588,0.0188436329588015,0.01802434456928839,0.0,0.009831460674157303,0.0,0.0,0.0188436329588015,0.017673220973782773,0.01720505617977528,0.01802434456928839,0.01849250936329588,0.01708801498127341,0.01802434456928839,0.01720505617977528,0.0188436329588015,0.017673220973782773,0.0162687265917603,0.018258426966292134,0.0188436329588015,0.017673220973782773,0.018726591760299626,0.016502808988764044,0.01802434456928839,0.017673220973782773,0.018726591760299626,0.01580056179775281,0.013810861423220975,0.01720505617977528,0.017439138576779027,0.01814138576779026,0.017439138576779027,0.0188436329588015,0.01802434456928839,0.01720505617977528,0.0018726591760299626,0.01802434456928839,0.0188436329588015,0.0,0.018258426966292134,0.01720505617977528,0.018375468164794007,0.01544943820224719,0.017322097378277154,0.016502808988764044,0.01802434456928839,0.0188436329588015,0.018258426966292134
O1,0.018471189591078067,0.014172862453531599,0.01638011152416357,0.01812267657992565,0.018238847583643122,0.012197955390334572,0.018006505576208177,0.0191682156133829,0.016844795539033456,0.018703531598513012,0.01858736059479554,0.018703531598513012,0.017890334572490705,0.01858736059479554,0.018471189591078067,0.019052044609665426,0.017890334572490705,0.0,0.009990706319702601,0.0,0.0,0.01928438661710037,0.01754182156133829,0.0170771375464684,0.017890334572490705,0.01858736059479554,0.01696096654275093,0.017890334572490705,0.0170771375464684,0.019052044609665426,0.017657992565055763,0.016147769516728624,0.018355018587360595,0.01928438661710037,0.01754182156133829,0.018935873605947954,0.01638011152416357,0.018006505576208177,0.01754182156133829,0.018819702602230485,0.015683085501858735,0.01370817843866171,0.0170771375464684,0.017309479553903346,0.018006505576208177,0.017309479553903346,0.019400557620817844,0.017890334572490705,0.0170771375464684,0.0018587360594795538,0.017890334572490705,0.01928438661710037,0.0,0.018238847583643122,0.0170771375464684,0.018355018587360595,0.01533457249070632,0.017193308550185873,0.016612453531598514,0.017890334572490705,0.019052044609665426,0.018238847583643122
Oz,0.01825122271263271,0.014553262555171179,0.016819754264583084,0.01825122271263271,0.01837051174997018,0.012525348920434212,0.01813193367529524,0.01837051174997018,0.01729691041393296,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.0,0.009781701061672433,0.0,0.0,0.01837051174997018,0.017774066563282835,0.017535488488607896,0.01801264463795777,0.01837051174997018,0.017416199451270428,0.01801264463795777,0.017535488488607896,0.01837051174997018,0.017774066563282835,0.01646188715257068,0.01825122271263271,0.01837051174997018,0.017893355600620303,0.01837051174997018,0.016819754264583084,0.01801264463795777,0.017774066563282835,0.01837051174997018,0.016104020040558272,0.014076106405821305,0.017416199451270428,0.017654777525945367,0.01813193367529524,0.017654777525945367,0.01837051174997018,0.01801264463795777,0.017416199451270428,0.001908624597399499,0.01813193367529524,0.01837051174997018,0.0,0.01825122271263271,0.017535488488607896,0.01825122271263271,0.015746152928545868,0.017535488488607896,0.016581176189908148,0.01813193367529524,0.01837051174997018,0.01825122271263271
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.2074074074074074,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018427518427518427,0.012489762489762489,0.015765765765765764,0.01760851760851761,0.017403767403767405,0.009213759213759214,0.01760851760851761,0.018427518427518427,0.016584766584766583,0.018427518427518427,0.018222768222768224,0.018018018018018018,0.017813267813267815,0.018222768222768224,0.018018018018018018,0.018427518427518427,0.01760851760851761,0.0,0.03931203931203931,0.0,0.0,0.018632268632268634,0.017403767403767405,0.016994266994266993,0.01760851760851761,0.018427518427518427,0.01678951678951679,0.01760851760851761,0.01678951678951679,0.018427518427518427,0.017813267813267815,0.015151515151515152,0.018018018018018018,0.019246519246519246,0.0171990171990172,0.018427518427518427,0.01597051597051597,0.017813267813267815,0.017403767403767405,0.018222768222768224,0.014946764946764947,0.01208026208026208,0.016584766584766583,0.016994266994266993,0.01760851760851761,0.016994266994266993,0.018837018837018837,0.01760851760851761,0.01638001638001638,0.0,0.017403767403767405,0.018018018018018018,0.0,0.017813267813267815,0.01678951678951679,0.017813267813267815,0.014537264537264538,0.01678951678951679,0.01760851760851761,0.017403767403767405,0.018427518427518427,0.017813267813267815
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.30428571428571427,0.30428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.3,0.30869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01855072463768116,0.014144927536231883,0.01634782608695652,0.01808695652173913,0.018202898550724638,0.01217391304347826,0.017971014492753623,0.019246376811594204,0.01681159420289855,0.018782608695652174,0.01855072463768116,0.018666666666666668,0.017855072463768117,0.01855072463768116,0.018434782608695653,0.019130434782608695,0.017855072463768117,0.0,0.01008695652173913,0.0,0.0,0.019478260869565216,0.017507246376811593,0.017043478260869566,0.017855072463768117,0.018666666666666668,0.016927536231884057,0.017855072463768117,0.017043478260869566,0.019130434782608695,0.017623188405797102,0.016115942028985506,0.018318840579710144,0.019478260869565216,0.017507246376811593,0.01901449275362319,0.01634782608695652,0.017971014492753623,0.017507246376811593,0.018782608695652174,0.01565217391304348,0.013681159420289855,0.017043478260869566,0.01727536231884058,0.017971014492753623,0.01727536231884058,0.01982608695652174,0.017855072463768117,0.017043478260869566,0.0018550724637681159,0.017855072463768117,0.019246376811594204,0.0,0.018202898550724638,0.017043478260869566,0.018318840579710144,0.015304347826086957,0.017159420289855072,0.016579710144927536,0.017855072463768117,0.019130434782608695,0.018202898550724638
Cz,0.018072289156626505,0.014698795180722892,0.016987951807228917,0.01819277108433735,0.01819277108433735,0.012650602409638554,0.018072289156626505,0.01819277108433735,0.01746987951807229,0.01819277108433735,0.01819277108433735,0.01819277108433735,0.018072289156626505,0.01819277108433735,0.01819277108433735,0.01819277108433735,0.018072289156626505,0.0,0.009759036144578313,0.0,0.0,0.01819277108433735,0.01783132530120482,0.01759036144578313,0.018072289156626505,0.01819277108433735,0.01759036144578313,0.018072289156626505,0.017710843373493976,0.01819277108433735,0.01783132530120482,0.016626506024096384,0.018072289156626505,0.01819277108433735,0.017951807228915664,0.01819277108433735,0.016987951807228917,0.018072289156626505,0.01783132530120482,0.01819277108433735,0.016265060240963854,0.014216867469879518,0.01759036144578313,0.01783132530120482,0.01819277108433735,0.01783132530120482,0.01819277108433735,0.018072289156626505,0.01759036144578313,0.0019277108433734939,0.01819277108433735,0.01819277108433735,0.0,0.01819277108433735,0.017710843373493976,0.01819277108433735,0.015903614457831325,0.017710843373493976,0.016626506024096384,0.01819277108433735,0.01819277108433735,0.01819277108433735
C4,0.018056749785038694,0.014985873971256603,0.017074069524628425,0.018056749785038694,0.018056749785038694,0.012897678417884782,0.018056749785038694,0.018056749785038694,0.01756540965483356,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.018056749785038694,0.0,0.00982680260410269,0.0,0.0,0.018056749785038694,0.017933914752487408,0.017688244687384842,0.018056749785038694,0.018056749785038694,0.017688244687384842,0.018056749785038694,0.017811079719936125,0.018056749785038694,0.017933914752487408,0.016828399459525856,0.018056749785038694,0.018056749785038694,0.017933914752487408,0.018056749785038694,0.017074069524628425,0.018056749785038694,0.017933914752487408,0.018056749785038694,0.01658272939442329,0.014494533841051468,0.017688244687384842,0.017933914752487408,0.018056749785038694,0.017933914752487408,0.018056749785038694,0.018056749785038694,0.017688244687384842,0.001965360520820538,0.018056749785038694,0.018056749785038694,0.0,0.018056749785038694,0.017811079719936125,0.018056749785038694,0.016214224296769438,0.017811079719936125,0.016828399459525856,0.018056749785038694,0.018056749785038694,0.018056749785038694
T8,0.01825122271263271,0.014553262555171179,0.016819754264583084,0.01825122271263271,0.01837051174997018,0.012525348920434212,0.01813193367529524,0.01837051174997018,0.01729691041393296,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.0,0.009781701061672433,0.0,0.0,0.01837051174997018,0.017774066563282835,0.017535488488607896,0.01801264463795777,0.01837051174997018,0.017416199451270428,0.01801264463795777,0.017535488488607896,0.01837051174997018,0.017774066563282835,0.01646188715257068,0.01825122271263271,0.01837051174997018,0.017893355600620303,0.01837051174997018,0.016819754264583084,0.01801264463795777,0.017774066563282835,0.01837051174997018,0.016104020040558272,0.014076106405821305,0.017416199451270428,0.017654777525945367,0.01813193367529524,0.017654777525945367,0.01837051174997018,0.01801264463795777,0.017416199451270428,0.001908624597399499,0.01813193367529524,0.01837051174997018,0.0,0.01825122271263271,0.017535488488607896,0.01825122271263271,0.015746152928545868,0.017535488488607896,0.016581176189908148,0.01813193367529524,0.01837051174997018,0.01825122271263271
FT10,0.018598666510703007,0.014270674932740672,0.016493157094397005,0.018130775529301674,0.018247748274652007,0.012282138261785005,0.01801380278395134,0.018949584746754008,0.01696104807579834,0.01871563925605334,0.018598666510703007,0.01871563925605334,0.01801380278395134,0.018598666510703007,0.018481693765352674,0.018949584746754008,0.017896830038601007,0.0,0.01005965610012867,0.0,0.0,0.018949584746754008,0.017545911802550006,0.017194993566499006,0.017896830038601007,0.018598666510703007,0.017078020821148673,0.017896830038601007,0.017194993566499006,0.018949584746754008,0.017779857293250673,0.016142238858346005,0.01836472102000234,0.018949584746754008,0.017545911802550006,0.018832612001403674,0.016493157094397005,0.01801380278395134,0.017545911802550006,0.018832612001403674,0.015791320622295005,0.013802783951339338,0.017078020821148673,0.01731196631184934,0.01801380278395134,0.01731196631184934,0.018949584746754008,0.017896830038601007,0.017078020821148673,0.001871563925605334,0.017896830038601007,0.018949584746754008,0.0,0.018247748274652007,0.017194993566499006,0.01836472102000234,0.015440402386244004,0.017194993566499006,0.016727102585097672,0.017896830038601007,0.018949584746754008,0.018247748274652007
