,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
CP1,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
Pz,0.017632096196092035,0.01699618453000347,0.017227425135853857,0.01751647589316684,0.017632096196092035,0.01693837437854087,0.017458665741704245,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017574286044629437,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01751647589316684,0.017574286044629437,0.01751647589316684,0.0,0.004393571511157359,0.0005781015146259683,0.00040467106023817784,0.01768990634755463,0.01751647589316684,0.017400855590241647,0.017458665741704245,0.017458665741704245,0.017400855590241647,0.017400855590241647,0.017400855590241647,0.017632096196092035,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017458665741704245,0.01751647589316684,0.017400855590241647,0.017632096196092035,0.017053994681466067,0.017053994681466067,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017574286044629437,0.01751647589316684,0.01716961498439126,0.016533703318302694,0.017400855590241647,0.01751647589316684,0.0005202913631633715,0.017458665741704245,0.017400855590241647,0.017574286044629437,0.017053994681466067,0.017400855590241647,0.01734304543877905,0.01751647589316684,0.01768990634755463,0.01751647589316684
P3,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
P7,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
O1,0.0176810410223493,0.01698080177393943,0.01721421485674272,0.017505981210246834,0.01762268775164848,0.016922448503238607,0.01744762793954601,0.0176810410223493,0.017389274668845187,0.0176810410223493,0.01762268775164848,0.017505981210246834,0.01744762793954601,0.017505981210246834,0.017505981210246834,0.017564334480947658,0.017505981210246834,0.0,0.004318142031860886,0.0005835327070082278,0.00040847289490575947,0.0176810410223493,0.017505981210246834,0.017389274668845187,0.01744762793954601,0.01744762793954601,0.017389274668845187,0.017389274668845187,0.017389274668845187,0.01762268775164848,0.017505981210246834,0.017564334480947658,0.017505981210246834,0.017739394293050124,0.017389274668845187,0.0176810410223493,0.01744762793954601,0.017505981210246834,0.017389274668845187,0.01762268775164848,0.017039155044640254,0.017097508315341074,0.01744762793954601,0.01744762793954601,0.01744762793954601,0.01744762793954601,0.0176810410223493,0.017505981210246834,0.017272568127443544,0.016513975608332846,0.017389274668845187,0.017564334480947658,0.000525179436307405,0.01744762793954601,0.017389274668845187,0.017564334480947658,0.017097508315341074,0.017389274668845187,0.017330921398144367,0.017505981210246834,0.0176810410223493,0.017505981210246834
Oz,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966573816155988,0.0,0.0584958217270195,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017022193492781727,0.017022193492781727,0.01680672268907563,0.017237664296487827,0.017022193492781727,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.022408963585434174,0.0,0.0,0.01680672268907563,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017022193492781727,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.016375781081663435,0.017237664296487827,0.01616031027795734,0.019392372333548805,0.017022193492781727,0.016591251885369532,0.0,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.017237664296487827,0.017237664296487827
TP10,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.029487179487179487,0.0,0.05641025641025641,0.05384615384615385,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.05641025641025641,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103
CP6,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.04654895666131621,0.0,0.06902086677367576,0.07704654895666131,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.0754414125200642,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.012841091492776886
CP2,0.0176810410223493,0.01698080177393943,0.01721421485674272,0.017505981210246834,0.01762268775164848,0.016922448503238607,0.01744762793954601,0.0176810410223493,0.017389274668845187,0.0176810410223493,0.01762268775164848,0.017505981210246834,0.01744762793954601,0.017505981210246834,0.017505981210246834,0.017564334480947658,0.017505981210246834,0.0,0.004318142031860886,0.0005835327070082278,0.00040847289490575947,0.0176810410223493,0.017505981210246834,0.017389274668845187,0.01744762793954601,0.01744762793954601,0.017389274668845187,0.017389274668845187,0.017389274668845187,0.01762268775164848,0.017505981210246834,0.017564334480947658,0.017505981210246834,0.017739394293050124,0.017389274668845187,0.0176810410223493,0.01744762793954601,0.017505981210246834,0.017389274668845187,0.01762268775164848,0.017039155044640254,0.017097508315341074,0.01744762793954601,0.01744762793954601,0.01744762793954601,0.01744762793954601,0.0176810410223493,0.017505981210246834,0.017272568127443544,0.016513975608332846,0.017389274668845187,0.017564334480947658,0.000525179436307405,0.01744762793954601,0.017389274668845187,0.017564334480947658,0.017097508315341074,0.017389274668845187,0.017330921398144367,0.017505981210246834,0.0176810410223493,0.017505981210246834
Cz,0.01768320964749536,0.01698747680890538,0.01721938775510204,0.017509276437847866,0.017625231910946195,0.016929499072356215,0.0174512987012987,0.01768320964749536,0.017393320964749538,0.01768320964749536,0.017625231910946195,0.017509276437847866,0.0174512987012987,0.017509276437847866,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.0,0.004406307977736549,0.0005797773654916512,0.00040584415584415587,0.01768320964749536,0.017509276437847866,0.017393320964749538,0.0174512987012987,0.0174512987012987,0.017393320964749538,0.017393320964749538,0.017393320964749538,0.017625231910946195,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.017741187384044527,0.017393320964749538,0.01768320964749536,0.0174512987012987,0.017509276437847866,0.017393320964749538,0.017625231910946195,0.017045454545454544,0.01710343228200371,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.017567254174397032,0.017509276437847866,0.017161410018552876,0.01652365491651206,0.017393320964749538,0.017509276437847866,0.0005217996289424861,0.0174512987012987,0.017393320964749538,0.017567254174397032,0.01710343228200371,0.017393320964749538,0.01733534322820037,0.017509276437847866,0.01768320964749536,0.017509276437847866
C4,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
