,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019553072625698324,0.010375099760574621,0.014265762170790104,0.01735833998403831,0.019054269752593774,0.008679169992019155,0.017158818834796488,0.020051875498802874,0.01586193136472466,0.019752593774940142,0.019752593774940142,0.019553072625698324,0.017557861133280128,0.019253790901835596,0.018555466879489224,0.020051875498802874,0.017158818834796488,0.0,0.009577015163607342,0.009976057462090982,0.009976057462090982,0.02015163607342378,0.01656025538707103,0.01606145251396648,0.017158818834796488,0.019154030327214685,0.015762170790103752,0.017059058260175577,0.015762170790103752,0.019952114924181964,0.017059058260175577,0.015163607342378291,0.018854748603351956,0.020051875498802874,0.01685953711093376,0.020051875498802874,0.014764565043894652,0.017458100558659217,0.01675977653631285,0.019553072625698324,0.012270550678371907,0.010175578611332801,0.0162609736632083,0.01606145251396648,0.017158818834796488,0.01646049481245012,0.020251396648044692,0.01695929768555467,0.01606145251396648,0.002693535514764565,0.01675977653631285,0.02015163607342378,0.009976057462090982,0.018555466879489224,0.01596169193934557,0.018156424581005588,0.012569832402234637,0.01636073423782921,0.014365522745411013,0.017158818834796488,0.020051875498802874,0.017857142857142856
CP1,0.019395035674806552,0.010451210933574515,0.014370415033664959,0.017485679831172746,0.018993066023515224,0.008742839915586373,0.01728469500552708,0.01979700532609788,0.015978293638830268,0.019596020500452217,0.019596020500452217,0.019395035674806552,0.017586172243995578,0.019194050849160888,0.018490603959401067,0.01979700532609788,0.01728469500552708,0.0,0.009345794392523364,0.009948748869460356,0.009948748869460356,0.01979700532609788,0.016681740528590092,0.016179278464475932,0.01728469500552708,0.019093558436338056,0.015877801226007435,0.01718420259270425,0.015877801226007435,0.01979700532609788,0.017083710179881417,0.015274846749070444,0.018892573610692392,0.01979700532609788,0.01698321776705859,0.01979700532609788,0.014872877097779118,0.017586172243995578,0.016882725354235757,0.019395035674806552,0.01236056677720832,0.010250226107928851,0.016380263290121596,0.016179278464475932,0.01728469500552708,0.01658124811576726,0.019897497738920713,0.017083710179881417,0.016179278464475932,0.0027132951462164605,0.016882725354235757,0.01979700532609788,0.009948748869460356,0.018591096372223895,0.0160787860516531,0.01818912672093257,0.012662044015676817,0.016480755702944428,0.01447090744648779,0.01728469500552708,0.01979700532609788,0.017887649482464074
Pz,0.01826341056146942,0.010853683990816114,0.014923815487372157,0.018159048215403883,0.01836777290753496,0.009079524107701941,0.017950323523272804,0.018472135253600502,0.01659361302442079,0.018472135253600502,0.018472135253600502,0.01836777290753496,0.018159048215403883,0.01836777290753496,0.01836777290753496,0.018472135253600502,0.017950323523272804,0.0,0.007722813608849927,0.010331872260488416,0.010331872260488416,0.018472135253600502,0.017324149446879565,0.016802337716551867,0.017950323523272804,0.01836777290753496,0.01648925067835525,0.017845961177207263,0.01648925067835525,0.018472135253600502,0.017741598831141726,0.015863076601962012,0.01836777290753496,0.018472135253600502,0.017637236485076185,0.018472135253600502,0.015445627217699855,0.018159048215403883,0.017532874139010644,0.01836777290753496,0.012836568566061366,0.010644959298685034,0.017011062408682946,0.016802337716551867,0.017950323523272804,0.017219787100814028,0.01857649759966604,0.017741598831141726,0.016802337716551867,0.002817783343769568,0.017532874139010644,0.018472135253600502,0.010331872260488416,0.01826341056146942,0.01669797537048633,0.01826341056146942,0.013149655604257984,0.017115424754748487,0.015028177833437696,0.017950323523272804,0.018472135253600502,0.01836777290753496
P3,0.01908898091101909,0.010503989496010504,0.014442985557014443,0.017573982426017574,0.01908898091101909,0.008786991213008787,0.017371982628017372,0.019593980406019593,0.01605898394101606,0.01939198060801939,0.01939198060801939,0.01918998081001919,0.017674982325017675,0.01918998081001919,0.018583981416018584,0.019593980406019593,0.017371982628017372,0.0,0.008988991011008989,0.009998990001009999,0.009998990001009999,0.019593980406019593,0.016765983234016766,0.01626098373901626,0.017371982628017372,0.01908898091101909,0.015957984042015958,0.01727098272901727,0.015957984042015958,0.019492980507019492,0.01716998283001717,0.015351984648015352,0.018987981012018987,0.019593980406019593,0.01706898293101707,0.019593980406019593,0.014947985052014948,0.017674982325017675,0.016967983032016968,0.01918998081001919,0.012422987577012422,0.010301989698010302,0.016462983537016463,0.01626098373901626,0.017371982628017372,0.016664983335016665,0.019694980305019694,0.01716998283001717,0.01626098373901626,0.002726997273002727,0.016967983032016968,0.019593980406019593,0.009998990001009999,0.018684981315018685,0.01615998384001616,0.01828098171901828,0.012725987274012727,0.016563983436016564,0.014543985456014544,0.017371982628017372,0.019593980406019593,0.017977982022017978
P7,0.01879276886936983,0.010621999795730773,0.014605249719129814,0.01777142273516495,0.01889490348279032,0.008885711367582474,0.017567153508323972,0.019099172709631296,0.016239403533857624,0.019099172709631296,0.019099172709631296,0.01889490348279032,0.017873557348585437,0.018997038096210807,0.018690634255949343,0.019099172709631296,0.017567153508323972,0.0,0.008477172913900521,0.010111326728628332,0.010111326728628332,0.019099172709631296,0.016954345827801042,0.0164436727606986,0.017567153508323972,0.018997038096210807,0.016137268920437136,0.017465018894903483,0.016137268920437136,0.019099172709631296,0.017362884281482995,0.015524461239914206,0.01889490348279032,0.019099172709631296,0.017260749668062507,0.019099172709631296,0.015115922786232253,0.017873557348585437,0.01715861505464202,0.01889490348279032,0.012562557450720048,0.010417730568889796,0.016647941987539577,0.0164436727606986,0.017567153508323972,0.016852211214380554,0.01920130732305178,0.017362884281482995,0.0164436727606986,0.0027576345623531815,0.01715861505464202,0.019099172709631296,0.010111326728628332,0.018690634255949343,0.016341538147278113,0.018486365029108366,0.012868961290981513,0.016750076600960066,0.014707384332550302,0.017567153508323972,0.019099172709631296,0.0181799611888469
O1,0.01961750788643533,0.01025236593059937,0.014097003154574133,0.017251577287066246,0.01892744479495268,0.008576498422712934,0.01705441640378549,0.02050473186119874,0.015772870662460567,0.01971608832807571,0.01971608832807571,0.019420347003154575,0.017448738170347002,0.019124605678233438,0.01843454258675079,0.02040615141955836,0.01705441640378549,0.0,0.010055205047318612,0.009956624605678234,0.009956624605678234,0.020800473186119873,0.01646293375394322,0.015970031545741326,0.01705441640378549,0.01902602523659306,0.01567429022082019,0.01695583596214511,0.01567429022082019,0.02040615141955836,0.01695583596214511,0.015082807570977918,0.018730283911671926,0.020701892744479495,0.016758675078864353,0.02030757097791798,0.014589905362776025,0.017350157728706624,0.016660094637223975,0.019518927444794953,0.01212539432176656,0.010055205047318612,0.016167192429022082,0.015970031545741326,0.01705441640378549,0.016364353312302838,0.02089905362776025,0.01685725552050473,0.015970031545741326,0.0026616719242902208,0.016660094637223975,0.020800473186119873,0.009956624605678234,0.01843454258675079,0.015871451104100945,0.018040220820189273,0.012421135646687698,0.01626577287066246,0.014195583596214511,0.01705441640378549,0.02040615141955836,0.01774447949526814
Oz,0.01824509597131407,0.01096815017928707,0.015081206496519721,0.018139632988820924,0.01824509597131407,0.009175279476903607,0.017928707023834634,0.01824509597131407,0.01676861421641004,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.018139632988820924,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.017928707023834634,0.0,0.007593334739506433,0.0103353722843282,0.0103353722843282,0.01824509597131407,0.017506855093862055,0.01697954018139633,0.017928707023834634,0.01824509597131407,0.016663151233916894,0.017823244041341488,0.016663151233916894,0.01824509597131407,0.017823244041341488,0.016030373338958025,0.01824509597131407,0.01824509597131407,0.017823244041341488,0.01824509597131407,0.015608521408985446,0.018139632988820924,0.0176123180763552,0.01824509597131407,0.012971946846656823,0.010757224214300781,0.01719046614638262,0.01697954018139633,0.017928707023834634,0.01740139211136891,0.018350558953807213,0.017823244041341488,0.01697954018139633,0.0028475005273149124,0.017717781058848345,0.01824509597131407,0.0103353722843282,0.01824509597131407,0.016874077198903183,0.01824509597131407,0.013288335794136259,0.017295929128875766,0.015186669479012866,0.017928707023834634,0.01824509597131407,0.01824509597131407
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079696394686907,0.24667931688804554,0.10056925996204934,0.127134724857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.020526643168152604,0.002902757619738752,0.01036699149906697,0.015550487248600456,0.018660584698320548,0.0,0.015343147418619116,0.022392701637984656,0.013477088948787063,0.020319303338171262,0.020319303338171262,0.019697283848227245,0.015757827078581796,0.018867924528301886,0.01762388554841385,0.02177068214804064,0.015343147418619116,0.026539498237611446,0.09516898196143479,0.0,0.0,0.023636740617872694,0.01451378809869376,0.0136844287787684,0.015343147418619116,0.018660584698320548,0.013062409288824383,0.015343147418619116,0.013269749118805723,0.022392701637984656,0.015343147418619116,0.012233049968899026,0.01824590503835787,0.02467343976777939,0.014928467758656437,0.02177068214804064,0.011403690648973668,0.015550487248600456,0.014928467758656437,0.020111963508189924,0.006427534729421522,0.002488077959776073,0.01409910843873108,0.01389176860874974,0.015343147418619116,0.01451378809869376,0.02425876010781671,0.015135807588637777,0.013269749118805723,0.0,0.0147211279286751,0.022392701637984656,0.0,0.01783122537839519,0.0136844287787684,0.01700186605846983,0.00704955421936554,0.01430644826871242,0.01057433132904831,0.015343147418619116,0.02177068214804064,0.016172506738544475
TP10,0.015146783260462211,0.014053716427232979,0.014522173641474078,0.014990630855715179,0.015146783260462211,0.01358525921299188,0.014990630855715179,0.015302935665209244,0.014678326046221112,0.015302935665209244,0.015302935665209244,0.015146783260462211,0.015146783260462211,0.015146783260462211,0.015146783260462211,0.015302935665209244,0.014990630855715179,0.008588382261086821,0.0,0.04934415990006246,0.05028107432854466,0.015459088069956278,0.014990630855715179,0.014834478450968145,0.014990630855715179,0.015146783260462211,0.014834478450968145,0.014990630855715179,0.014678326046221112,0.015302935665209244,0.014990630855715179,0.014522173641474078,0.015146783260462211,0.015302935665209244,0.014990630855715179,0.015302935665209244,0.014522173641474078,0.015146783260462211,0.014990630855715179,0.015146783260462211,0.014366021236727046,0.014053716427232979,0.014834478450968145,0.014678326046221112,0.014990630855715179,0.014834478450968145,0.015771392879450345,0.014990630855715179,0.015146783260462211,0.004216114928169894,0.014990630855715179,0.015459088069956278,0.050124921923797625,0.015146783260462211,0.014678326046221112,0.015146783260462211,0.014366021236727046,0.014834478450968145,0.014522173641474078,0.014990630855715179,0.015302935665209244,0.015146783260462211
CP6,0.01485679277071527,0.013784653086230662,0.014244141522438351,0.01470362995864604,0.01485679277071527,0.013325164650022975,0.01470362995864604,0.0150099555827845,0.014397304334507581,0.0150099555827845,0.0150099555827845,0.01485679277071527,0.01485679277071527,0.01485679277071527,0.01485679277071527,0.0150099555827845,0.01470362995864604,0.0108745596569153,0.0,0.04901209986215347,0.05866135702251493,0.01516311839485373,0.01470362995864604,0.01455046714657681,0.01470362995864604,0.01485679277071527,0.01455046714657681,0.01470362995864604,0.014397304334507581,0.0150099555827845,0.01470362995864604,0.014244141522438351,0.01485679277071527,0.0150099555827845,0.01470362995864604,0.0150099555827845,0.014244141522438351,0.01485679277071527,0.01470362995864604,0.01485679277071527,0.014090978710369122,0.013784653086230662,0.01455046714657681,0.014397304334507581,0.01470362995864604,0.01455046714657681,0.015469444018992189,0.01470362995864604,0.01485679277071527,0.004135395925869199,0.01470362995864604,0.01516311839485373,0.0559044264052688,0.01485679277071527,0.014397304334507581,0.01485679277071527,0.014090978710369122,0.01455046714657681,0.014244141522438351,0.01470362995864604,0.0150099555827845,0.01485679277071527
CP2,0.019515543787388446,0.01019907816024321,0.014023732470334413,0.01716191036579386,0.01882906737275669,0.008531921153280376,0.016965774247327644,0.020692360498185743,0.015690889477297243,0.01971167990585466,0.01971167990585466,0.01931940766892223,0.017358046484260075,0.019025203491222907,0.018338727076591153,0.020496224379719527,0.016965774247327644,0.0,0.01059135039717564,0.010002942041776994,0.010002942041776994,0.021476904972050605,0.016377365891928997,0.01588702559576346,0.016965774247327644,0.0189271354319898,0.015592821418064137,0.016867706188094536,0.015592821418064137,0.020594292438952635,0.016867706188094536,0.01500441306266549,0.018632931254290476,0.021378836912817497,0.01667157006962832,0.02039815632048642,0.014514072766499951,0.017259978425026967,0.016573502010395213,0.019417475728155338,0.012062371285672257,0.010002942041776994,0.016083161714229674,0.01588702559576346,0.016965774247327644,0.01627929783269589,0.021967245268216144,0.01676963812886143,0.01588702559576346,0.00264783759929391,0.016573502010395213,0.020888496616651958,0.010002942041776994,0.018338727076591153,0.01578895753653035,0.01794645483965872,0.01235657546337158,0.016181229773462782,0.01412180052956752,0.016965774247327644,0.020496224379719527,0.0176522506619594
Cz,0.017985998922994077,0.011200861604738826,0.015401184706515886,0.017878298330640818,0.017985998922994077,0.009369951534733441,0.017878298330640818,0.017985998922994077,0.017124394184168012,0.017985998922994077,0.017985998922994077,0.017985998922994077,0.017985998922994077,0.017985998922994077,0.017985998922994077,0.017985998922994077,0.017878298330640818,0.0,0.00732364028002154,0.010554658050619278,0.010554658050619278,0.017985998922994077,0.017662897145934303,0.01733979536887453,0.017878298330640818,0.017985998922994077,0.017016693591814756,0.017878298330640818,0.017016693591814756,0.017985998922994077,0.017878298330640818,0.016370490037695206,0.017985998922994077,0.017985998922994077,0.017878298330640818,0.017985998922994077,0.015939687668282177,0.017985998922994077,0.017662897145934303,0.017985998922994077,0.013247172859450727,0.01098546042003231,0.017447495961227785,0.01733979536887453,0.017878298330640818,0.017555196553581044,0.018093699515347336,0.017878298330640818,0.01733979536887453,0.0029079159935379646,0.017770597738287562,0.017985998922994077,0.010554658050619278,0.017985998922994077,0.01723209477652127,0.017985998922994077,0.0135702746365105,0.017447495961227785,0.015508885298869143,0.017878298330640818,0.017985998922994077,0.017985998922994077
C4,0.017810026385224276,0.011433597185576077,0.015721196130167106,0.017810026385224276,0.017810026385224276,0.009564643799472295,0.017810026385224276,0.017810026385224276,0.0173702726473175,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.0,0.0071459982409850485,0.010664028144239225,0.010664028144239225,0.017810026385224276,0.017810026385224276,0.017480211081794195,0.017810026385224276,0.017810026385224276,0.01726033421284081,0.017810026385224276,0.01726033421284081,0.017810026385224276,0.017810026385224276,0.016710642040457344,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.016270888302550572,0.017810026385224276,0.017810026385224276,0.017810026385224276,0.013522427440633245,0.011213720316622692,0.01759014951627089,0.017480211081794195,0.017810026385224276,0.01770008795074758,0.017919964819700967,0.017810026385224276,0.01759014951627089,0.002968337730870712,0.017810026385224276,0.017810026385224276,0.010664028144239225,0.017810026385224276,0.0173702726473175,0.017810026385224276,0.013852242744063324,0.01759014951627089,0.0158311345646438,0.017810026385224276,0.017810026385224276,0.017810026385224276
