,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01729358332362874,0.017118900663794106,0.017118900663794106,0.01723535577035053,0.01729358332362874,0.017118900663794106,0.01717712821707232,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01717712821707232,0.017351810876906952,0.017351810876906952,0.01723535577035053,0.0,0.005706300221264703,0.004425294049144055,0.00419238383603121,0.017410038430185164,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.01717712821707232,0.017410038430185164,0.01729358332362874,0.01723535577035053,0.017351810876906952,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.017002445557237685,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01723535577035053,0.01723535577035053,0.016012577151508094,0.01723535577035053,0.01723535577035053,0.004308838942587633,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01729358332362874,0.01723535577035053
CP1,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
Pz,0.0172945903453095,0.017119897513538696,0.017119897513538696,0.017236359401385896,0.0172945903453095,0.017119897513538696,0.017178128457462295,0.0174110522331567,0.017236359401385896,0.0172945903453095,0.017236359401385896,0.017236359401385896,0.0173528212892331,0.017178128457462295,0.0173528212892331,0.0173528212892331,0.017236359401385896,0.0,0.005764863448436499,0.004425551738193676,0.004192627962499272,0.0174110522331567,0.017178128457462295,0.017236359401385896,0.017236359401385896,0.017236359401385896,0.017236359401385896,0.017178128457462295,0.017178128457462295,0.0174110522331567,0.0172945903453095,0.017236359401385896,0.0173528212892331,0.0174110522331567,0.017236359401385896,0.0172945903453095,0.017236359401385896,0.017178128457462295,0.017236359401385896,0.017236359401385896,0.017003435625691492,0.017003435625691492,0.017236359401385896,0.017236359401385896,0.017236359401385896,0.017236359401385896,0.0173528212892331,0.017236359401385896,0.017178128457462295,0.016013509578990275,0.017236359401385896,0.017178128457462295,0.004309089850346474,0.017236359401385896,0.017236359401385896,0.017178128457462295,0.017003435625691492,0.017236359401385896,0.017236359401385896,0.017236359401385896,0.0172945903453095,0.017236359401385896
P3,0.01729358332362874,0.017118900663794106,0.017118900663794106,0.01723535577035053,0.01729358332362874,0.017118900663794106,0.01717712821707232,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01717712821707232,0.017351810876906952,0.017351810876906952,0.01723535577035053,0.0,0.005706300221264703,0.004425294049144055,0.00419238383603121,0.017410038430185164,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.01717712821707232,0.017410038430185164,0.01729358332362874,0.01723535577035053,0.017351810876906952,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.017002445557237685,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01723535577035053,0.01723535577035053,0.016012577151508094,0.01723535577035053,0.01723535577035053,0.004308838942587633,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01729358332362874,0.01723535577035053
P7,0.017292576419213973,0.017117903930131004,0.017117903930131004,0.017234352256186317,0.017292576419213973,0.017117903930131004,0.01717612809315866,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.017234352256186317,0.01735080058224163,0.01717612809315866,0.01735080058224163,0.01735080058224163,0.017234352256186317,0.0,0.005705967976710335,0.004425036390101892,0.004192139737991266,0.017409024745269286,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01717612809315866,0.017409024745269286,0.017292576419213973,0.017234352256186317,0.01735080058224163,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.01700145560407569,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017409024745269286,0.017234352256186317,0.017234352256186317,0.01601164483260553,0.017234352256186317,0.017234352256186317,0.004308588064046579,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017292576419213973,0.017234352256186317
O1,0.017289719626168223,0.01711448598130841,0.01711448598130841,0.01723130841121495,0.017289719626168223,0.01711448598130841,0.017172897196261683,0.017406542056074767,0.01723130841121495,0.017289719626168223,0.01723130841121495,0.01723130841121495,0.017348130841121495,0.017172897196261683,0.017348130841121495,0.017348130841121495,0.01723130841121495,0.0,0.00566588785046729,0.0044392523364485985,0.004205607476635514,0.017406542056074767,0.017172897196261683,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.017172897196261683,0.017172897196261683,0.017406542056074767,0.017289719626168223,0.01723130841121495,0.017348130841121495,0.017406542056074767,0.01723130841121495,0.017289719626168223,0.01723130841121495,0.017172897196261683,0.01723130841121495,0.01723130841121495,0.01699766355140187,0.01699766355140187,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01746495327102804,0.01723130841121495,0.017289719626168223,0.016004672897196263,0.01723130841121495,0.017289719626168223,0.004322429906542056,0.01723130841121495,0.01723130841121495,0.017172897196261683,0.01699766355140187,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.017289719626168223,0.01723130841121495
Oz,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555819477434679,0.0,0.09738717339667459,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163895486935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016653449643140365,0.017287866772402856,0.016812053925455987,0.016494845360824743,0.016494845360824743,0.017287866772402856,0.016653449643140365,0.016494845360824743,0.01697065820777161,0.01633624107850912,0.016494845360824743,0.016812053925455987,0.016653449643140365,0.016494845360824743,0.016494845360824743,0.01633624107850912,0.016653449643140365,0.0,0.04329896907216495,0.0,0.0,0.01633624107850912,0.016653449643140365,0.01697065820777161,0.016812053925455987,0.016494845360824743,0.016812053925455987,0.016653449643140365,0.016812053925455987,0.016494845360824743,0.016812053925455987,0.016653449643140365,0.016653449643140365,0.016494845360824743,0.016653449643140365,0.016494845360824743,0.01697065820777161,0.016653449643140365,0.016653449643140365,0.016494845360824743,0.01697065820777161,0.017129262490087234,0.016812053925455987,0.016812053925455987,0.016653449643140365,0.016812053925455987,0.01586042823156225,0.016653449643140365,0.01570182394924663,0.024107850911974624,0.016494845360824743,0.01586042823156225,0.0,0.016653449643140365,0.016812053925455987,0.016494845360824743,0.017129262490087234,0.016812053925455987,0.01697065820777161,0.016653449643140365,0.016494845360824743,0.016812053925455987
TP10,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.009075111025294458,0.0,0.05116817918517088,0.05136126665379417,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.05194052905966403,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763,0.014674647615369763
CP6,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.012144136969938284,0.0,0.0519609794943261,0.06072068484969142,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.058132590085606214,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614,0.014334063308779614
CP2,0.017289719626168223,0.01711448598130841,0.01711448598130841,0.01723130841121495,0.017289719626168223,0.01711448598130841,0.017172897196261683,0.017406542056074767,0.01723130841121495,0.017289719626168223,0.01723130841121495,0.01723130841121495,0.017348130841121495,0.017172897196261683,0.017348130841121495,0.017348130841121495,0.01723130841121495,0.0,0.00566588785046729,0.0044392523364485985,0.004205607476635514,0.017406542056074767,0.017172897196261683,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.017172897196261683,0.017172897196261683,0.017406542056074767,0.017289719626168223,0.01723130841121495,0.017348130841121495,0.017406542056074767,0.01723130841121495,0.017289719626168223,0.01723130841121495,0.017172897196261683,0.01723130841121495,0.01723130841121495,0.01699766355140187,0.01699766355140187,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.01746495327102804,0.01723130841121495,0.017289719626168223,0.016004672897196263,0.01723130841121495,0.017289719626168223,0.004322429906542056,0.01723130841121495,0.01723130841121495,0.017172897196261683,0.01699766355140187,0.01723130841121495,0.01723130841121495,0.01723130841121495,0.017289719626168223,0.01723130841121495
Cz,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
C4,0.017305029995385326,0.01713197969543147,0.01713197969543147,0.017247346562067375,0.017305029995385326,0.01713197969543147,0.01718966312874942,0.017420396862021226,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017362713428703276,0.01718966312874942,0.017362713428703276,0.017305029995385326,0.017247346562067375,0.0,0.0058260267651130595,0.004383940932164283,0.004153207198892478,0.017362713428703276,0.01718966312874942,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.01718966312874942,0.017420396862021226,0.017305029995385326,0.017247346562067375,0.017362713428703276,0.017420396862021226,0.017247346562067375,0.017305029995385326,0.017247346562067375,0.01718966312874942,0.017247346562067375,0.017247346562067375,0.01701661282879557,0.01701661282879557,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.017247346562067375,0.01707429626211352,0.0160359944623904,0.017247346562067375,0.01707429626211352,0.00426857406552838,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.01701661282879557,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017305029995385326,0.017247346562067375
