,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017586529466791394,0.017399438727782976,0.017212347988774555,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017025257249766137,0.01777362020579981,0.017399438727782976,0.017399438727782976,0.017960710944808233,0.017399438727782976,0.0,0.01777362020579981,0.0,0.0,0.017960710944808233,0.017586529466791394,0.017586529466791394,0.017212347988774555,0.017212347988774555,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017586529466791394,0.017025257249766137,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.017960710944808233,0.017399438727782976,0.013096351730589336,0.009728718428437793,0.017399438727782976,0.017960710944808233,0.0,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017025257249766137,0.017586529466791394,0.01608980355472404,0.017586529466791394,0.017399438727782976,0.017399438727782976
CP1,0.017533828854583572,0.0173432437583381,0.017533828854583572,0.017533828854583572,0.0173432437583381,0.0173432437583381,0.017533828854583572,0.0173432437583381,0.017533828854583572,0.017533828854583572,0.0173432437583381,0.017152658662092625,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.017724413950829045,0.017533828854583572,0.0,0.017533828854583572,0.0,0.0,0.017724413950829045,0.017533828854583572,0.017533828854583572,0.0173432437583381,0.017152658662092625,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.017152658662092625,0.017533828854583572,0.017152658662092625,0.0173432437583381,0.017533828854583572,0.0173432437583381,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.0173432437583381,0.0173432437583381,0.0173432437583381,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.017533828854583572,0.017724413950829045,0.017533828854583572,0.013340956737183152,0.009719839908519153,0.017533828854583572,0.017724413950829045,0.0,0.017533828854583572,0.017533828854583572,0.0173432437583381,0.017152658662092625,0.017533828854583572,0.016199733180865258,0.017533828854583572,0.0173432437583381,0.017533828854583572
Pz,0.017522123893805308,0.017699115044247787,0.018053097345132742,0.017522123893805308,0.016991150442477877,0.017522123893805308,0.017345132743362832,0.016991150442477877,0.017876106194690267,0.016814159292035398,0.016991150442477877,0.016460176991150443,0.018407079646017697,0.017345132743362832,0.017168141592920353,0.018407079646017697,0.017345132743362832,0.0,0.018761061946902656,0.0,0.0,0.01823008849557522,0.017522123893805308,0.018053097345132742,0.016991150442477877,0.016460176991150443,0.018053097345132742,0.017522123893805308,0.017876106194690267,0.017522123893805308,0.016814159292035398,0.017876106194690267,0.01663716814159292,0.016991150442477877,0.017522123893805308,0.016814159292035398,0.017699115044247787,0.017522123893805308,0.017699115044247787,0.01663716814159292,0.017699115044247787,0.017876106194690267,0.017522123893805308,0.017522123893805308,0.017522123893805308,0.017522123893805308,0.01823008849557522,0.017345132743362832,0.012389380530973451,0.009734513274336283,0.017699115044247787,0.017876106194690267,0.0,0.017522123893805308,0.017699115044247787,0.017168141592920353,0.017345132743362832,0.018053097345132742,0.015575221238938054,0.017876106194690267,0.016991150442477877,0.017168141592920353
P3,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017415215398716773,0.017415215398716773,0.017965169569202567,0.017415215398716773,0.0,0.017781851512373967,0.0,0.0,0.017965169569202567,0.017598533455545372,0.017781851512373967,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017781851512373967,0.016865261228230982,0.017231897341888177,0.017598533455545372,0.017231897341888177,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017415215398716773,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017965169569202567,0.017415215398716773,0.012832263978001834,0.009532538955087076,0.017598533455545372,0.017965169569202567,0.0,0.017598533455545372,0.017415215398716773,0.017415215398716773,0.017048579285059578,0.017781851512373967,0.015765352887259394,0.017781851512373967,0.017415215398716773,0.017415215398716773
P7,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.017378443335182105,0.017193566278424846,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01700868922166759,0.01774819744869662,0.017378443335182105,0.017378443335182105,0.017933074505453873,0.017378443335182105,0.0,0.01774819744869662,0.0,0.0,0.017933074505453873,0.01756332039193936,0.01774819744869662,0.017193566278424846,0.01700868922166759,0.01774819744869662,0.01756332039193936,0.01756332039193936,0.01756332039193936,0.01700868922166759,0.01774819744869662,0.01700868922166759,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.017193566278424846,0.017378443335182105,0.01756332039193936,0.017378443335182105,0.01756332039193936,0.01756332039193936,0.01756332039193936,0.017933074505453873,0.017378443335182105,0.01294139397300795,0.009613606951377335,0.01756332039193936,0.017933074505453873,0.0,0.01756332039193936,0.017378443335182105,0.017378443335182105,0.01700868922166759,0.01774819744869662,0.015899426881124053,0.01774819744869662,0.017378443335182105,0.017378443335182105
O1,0.017591585056220528,0.017410228509249184,0.017772941603191875,0.017591585056220528,0.017047515415306493,0.017228871962277837,0.017410228509249184,0.017228871962277837,0.017591585056220528,0.017047515415306493,0.017047515415306493,0.016684802321363802,0.018135654697134566,0.017410228509249184,0.017228871962277837,0.018317011244105914,0.017410228509249184,0.0,0.018498367791077257,0.0,0.0,0.018679724338048605,0.017591585056220528,0.017772941603191875,0.017047515415306493,0.016684802321363802,0.017772941603191875,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.016866158868335146,0.017772941603191875,0.016684802321363802,0.017047515415306493,0.017591585056220528,0.017047515415306493,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.016866158868335146,0.017410228509249184,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.01886108088501995,0.017410228509249184,0.012694958287994197,0.009430540442509974,0.017591585056220528,0.018498367791077257,0.0,0.017591585056220528,0.017410228509249184,0.017228871962277837,0.017047515415306493,0.017772941603191875,0.015596663039535727,0.017772941603191875,0.017228871962277837,0.017228871962277837
Oz,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017415215398716773,0.017415215398716773,0.017965169569202567,0.017415215398716773,0.0,0.017781851512373967,0.0,0.0,0.017965169569202567,0.017598533455545372,0.017781851512373967,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017781851512373967,0.016865261228230982,0.017231897341888177,0.017598533455545372,0.017231897341888177,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017415215398716773,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017965169569202567,0.017415215398716773,0.012832263978001834,0.009532538955087076,0.017598533455545372,0.017965169569202567,0.0,0.017598533455545372,0.017415215398716773,0.017415215398716773,0.017048579285059578,0.017781851512373967,0.015765352887259394,0.017781851512373967,0.017415215398716773,0.017415215398716773
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762237762237762,0.0,0.23426573426573427,0.24825174825174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125874125874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016792611251049538,0.01746431570109152,0.017632241813602016,0.01662468513853904,0.016120906801007556,0.01746431570109152,0.01645675902602855,0.016120906801007556,0.017296389588581023,0.01595298068849706,0.016120906801007556,0.015617128463476071,0.017968094038623005,0.01645675902602855,0.016288832913518052,0.01746431570109152,0.01645675902602855,0.0,0.06078925272879933,0.0,0.0,0.01746431570109152,0.01662468513853904,0.01746431570109152,0.016120906801007556,0.015617128463476071,0.01746431570109152,0.01662468513853904,0.017296389588581023,0.01662468513853904,0.016120906801007556,0.01712846347607053,0.015785054575986567,0.016120906801007556,0.01662468513853904,0.01595298068849706,0.016960537363560034,0.01662468513853904,0.016792611251049538,0.015785054575986567,0.016960537363560034,0.017632241813602016,0.01662468513853904,0.016792611251049538,0.016792611251049538,0.01662468513853904,0.017632241813602016,0.01645675902602855,0.011754827875734676,0.010747271200671704,0.016792611251049538,0.016960537363560034,0.0,0.01662468513853904,0.016792611251049538,0.016288832913518052,0.01662468513853904,0.017296389588581023,0.01494542401343409,0.016960537363560034,0.016120906801007556,0.016288832913518052
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478021978021978,0.0,0.2980769230769231,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530026109660575,0.0,0.2859007832898172,0.31592689295039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028720626631854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017582417582417582,0.0173992673992674,0.017765567765567765,0.017582417582417582,0.01703296703296703,0.017216117216117217,0.0173992673992674,0.017216117216117217,0.017582417582417582,0.01703296703296703,0.01703296703296703,0.016666666666666666,0.018131868131868133,0.0173992673992674,0.017216117216117217,0.018315018315018316,0.0173992673992674,0.0,0.01868131868131868,0.0,0.0,0.01868131868131868,0.017582417582417582,0.017765567765567765,0.01703296703296703,0.016666666666666666,0.017765567765567765,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.017765567765567765,0.016666666666666666,0.01703296703296703,0.017582417582417582,0.01703296703296703,0.0173992673992674,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.0173992673992674,0.017582417582417582,0.0173992673992674,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.019230769230769232,0.0173992673992674,0.01282051282051282,0.00934065934065934,0.017582417582417582,0.0184981684981685,0.0,0.017582417582417582,0.0173992673992674,0.017216117216117217,0.01703296703296703,0.017765567765567765,0.015567765567765568,0.017765567765567765,0.017216117216117217,0.017216117216117217
Cz,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
C4,0.017590618336886993,0.017590618336886993,0.017945984363894812,0.017590618336886993,0.017057569296375266,0.017412935323383085,0.017412935323383085,0.017057569296375266,0.017768301350390904,0.01687988628287136,0.017057569296375266,0.01652452025586354,0.01812366737739872,0.017412935323383085,0.017235252309879174,0.01847903340440654,0.017412935323383085,0.0,0.01830135039090263,0.0,0.0,0.01830135039090263,0.017590618336886993,0.017945984363894812,0.017057569296375266,0.01652452025586354,0.017945984363894812,0.017590618336886993,0.017768301350390904,0.017590618336886993,0.01687988628287136,0.017945984363894812,0.016702203269367447,0.017057569296375266,0.017590618336886993,0.01687988628287136,0.017590618336886993,0.017590618336886993,0.017590618336886993,0.016702203269367447,0.017590618336886993,0.017768301350390904,0.017412935323383085,0.017590618336886993,0.017590618336886993,0.017590618336886993,0.01812366737739872,0.017412935323383085,0.012437810945273632,0.009594882729211088,0.017768301350390904,0.017945984363894812,0.0,0.017590618336886993,0.017590618336886993,0.017235252309879174,0.017235252309879174,0.017945984363894812,0.015636105188343994,0.017945984363894812,0.017057569296375266,0.017235252309879174
T8,0.017618694362017805,0.017247774480712165,0.017433234421364987,0.017618694362017805,0.017433234421364987,0.017247774480712165,0.017618694362017805,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.017618694362017805,0.017433234421364987,0.017433234421364987,0.017804154302670624,0.017433234421364987,0.0,0.017618694362017805,0.0,0.0,0.017804154302670624,0.017618694362017805,0.017618694362017805,0.017247774480712165,0.017062314540059347,0.017618694362017805,0.017618694362017805,0.017433234421364987,0.017618694362017805,0.017062314540059347,0.017618694362017805,0.017062314540059347,0.017433234421364987,0.017618694362017805,0.017433234421364987,0.017433234421364987,0.017618694362017805,0.017618694362017805,0.017247774480712165,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017618694362017805,0.017618694362017805,0.017618694362017805,0.017804154302670624,0.017433234421364987,0.01298219584569733,0.009643916913946587,0.017433234421364987,0.017804154302670624,0.0,0.017618694362017805,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.017618694362017805,0.015949554896142432,0.017618694362017805,0.017433234421364987,0.017433234421364987
FT10,0.017530340974764014,0.01714505875553843,0.017337699865151223,0.017530340974764014,0.017530340974764014,0.01714505875553843,0.017530340974764014,0.017530340974764014,0.017337699865151223,0.017337699865151223,0.017530340974764014,0.01714505875553843,0.017722982084376806,0.017337699865151223,0.017337699865151223,0.017915623193989597,0.017337699865151223,0.0,0.017722982084376806,0.0,0.0,0.017915623193989597,0.017530340974764014,0.017530340974764014,0.017337699865151223,0.017337699865151223,0.017530340974764014,0.017530340974764014,0.017337699865151223,0.017530340974764014,0.01714505875553843,0.017530340974764014,0.017337699865151223,0.017530340974764014,0.017530340974764014,0.017530340974764014,0.017337699865151223,0.017530340974764014,0.017530340974764014,0.017337699865151223,0.017337699865151223,0.017337699865151223,0.017337699865151223,0.017530340974764014,0.017530340974764014,0.017530340974764014,0.017915623193989597,0.017337699865151223,0.013484877672895397,0.00982469659025236,0.017337699865151223,0.017915623193989597,0.0,0.017530340974764014,0.017337699865151223,0.017530340974764014,0.01695241764592564,0.017530340974764014,0.016374494317087266,0.017530340974764014,0.017530340974764014,0.017337699865151223
