,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
CP1,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Pz,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017008919311346193,0.01763119684712715,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.0,0.016386641775565234,0.0,0.0,0.017216345156606513,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.01763119684712715,0.017216345156606513,0.016801493466085875,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.017423771001866834,0.015349512549263639,0.016386641775565234,0.017423771001866834,0.016801493466085875,0.0,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017216345156606513
P3,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P7,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
O1,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Oz,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.017605633802816902,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0,0.016570008285004142,0.0,0.0,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.017812758906379452,0.0171913835956918,0.016777133388566696,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.01739850869925435,0.015327257663628831,0.01636288318144159,0.01739850869925435,0.016984258492129246,0.0,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.0171913835956918
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27009646302250806,0.0,0.2379421221864952,0.24758842443729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437299035369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018663111788230814,0.015616073128927823,0.015425633212721387,0.015616073128927823,0.015616073128927823,0.016187392877547134,0.015616073128927823,0.015616073128927823,0.01580651304513426,0.015425633212721387,0.015616073128927823,0.015616073128927823,0.015425633212721387,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.0,0.1016949152542373,0.0,0.0,0.015425633212721387,0.015425633212721387,0.01580651304513426,0.01580651304513426,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.01580651304513426,0.015425633212721387,0.018663111788230814,0.018663111788230814,0.015616073128927823,0.015616073128927823,0.015425633212721387,0.015616073128927823,0.01580651304513426,0.015616073128927823,0.015425633212721387,0.015616073128927823,0.01580651304513426,0.015425633212721387,0.01580651304513426,0.01580651304513426,0.01580651304513426,0.015616073128927823,0.015235193296514949,0.01580651304513426,0.01333079413445058,0.017330032374785757,0.015425633212721387,0.015235193296514949,0.0,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.015616073128927823,0.015425633212721387,0.015616073128927823,0.015616073128927823
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.30125,0.305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875,0.0,0.016875,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750152346130409,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814137720901889,0.0,0.29494210847044483,0.31444241316270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157830591102986,0.0,0.016453382084095063,0.0,0.0,0.0,0.3028641072516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017435679353604083,0.01722304911758452,0.01722304911758452,0.017435679353604083,0.01722304911758452,0.01722304911758452,0.017435679353604083,0.01701041888156496,0.017435679353604083,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.017435679353604083,0.0,0.016797788645545396,0.0,0.0,0.017435679353604083,0.01722304911758452,0.017435679353604083,0.017435679353604083,0.01722304911758452,0.017435679353604083,0.017435679353604083,0.017435679353604083,0.01722304911758452,0.017648309589623646,0.017648309589623646,0.01722304911758452,0.016797788645545396,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.017435679353604083,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01701041888156496,0.017435679353604083,0.017435679353604083,0.017435679353604083,0.017435679353604083,0.01722304911758452,0.017435679353604083,0.015734637465447586,0.01615989793748671,0.017435679353604083,0.01722304911758452,0.0,0.017435679353604083,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452,0.01722304911758452
Cz,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017008919311346193,0.01763119684712715,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.0,0.016386641775565234,0.0,0.0,0.017216345156606513,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.01763119684712715,0.017216345156606513,0.016801493466085875,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.017423771001866834,0.015349512549263639,0.016386641775565234,0.017423771001866834,0.016801493466085875,0.0,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017216345156606513
C4,0.01739664347114204,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.016987310683585756,0.01760130986492018,0.016987310683585756,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01739664347114204,0.0,0.016577977896029474,0.0,0.0,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.017191977077363897,0.01739664347114204,0.01739664347114204,0.01739664347114204,0.016987310683585756,0.01760130986492018,0.01780597625869832,0.017191977077363897,0.016782644289807615,0.017191977077363897,0.017191977077363897,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.01739664347114204,0.016782644289807615,0.01739664347114204,0.01514531313958248,0.016577977896029474,0.01739664347114204,0.016782644289807615,0.0,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.017191977077363897
T8,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017008196721311476,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.0,0.016598360655737703,0.0,0.0,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017827868852459017,0.01721311475409836,0.01680327868852459,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01680327868852459,0.017418032786885244,0.015163934426229509,0.01639344262295082,0.017418032786885244,0.01680327868852459,0.0,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.01721311475409836
FT10,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
