,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
CP1,0.017846971710651225,0.01670780330358838,0.017087526105942663,0.017657110309474085,0.017657110309474085,0.016328080501234098,0.017657110309474085,0.017657110309474085,0.017277387507119803,0.018036833111828365,0.017846971710651225,0.017846971710651225,0.017087526105942663,0.017657110309474085,0.017657110309474085,0.017657110309474085,0.017467248908296942,0.0,0.006265426238845643,0.0,0.0,0.017846971710651225,0.017467248908296942,0.017087526105942663,0.017467248908296942,0.017657110309474085,0.017087526105942663,0.017657110309474085,0.017467248908296942,0.017846971710651225,0.017657110309474085,0.017657110309474085,0.017467248908296942,0.018036833111828365,0.017657110309474085,0.017846971710651225,0.017277387507119803,0.017467248908296942,0.017467248908296942,0.017657110309474085,0.01689766470476552,0.01689766470476552,0.017467248908296942,0.017657110309474085,0.017467248908296942,0.017657110309474085,0.018036833111828365,0.017467248908296942,0.016328080501234098,0.01404974368710841,0.017657110309474085,0.018036833111828365,0.0,0.017657110309474085,0.017467248908296942,0.017657110309474085,0.017277387507119803,0.017467248908296942,0.017087526105942663,0.017467248908296942,0.017657110309474085,0.017467248908296942
Pz,0.017635047336179693,0.016892519027287917,0.017078151104510858,0.017635047336179693,0.017635047336179693,0.016335622795619082,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017820679413402638,0.017635047336179693,0.017449415258956748,0.017263783181733803,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.0,0.0063114906255801,0.0,0.0,0.017449415258956748,0.017635047336179693,0.017263783181733803,0.017635047336179693,0.017449415258956748,0.017263783181733803,0.017635047336179693,0.017635047336179693,0.017820679413402638,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017820679413402638,0.017635047336179693,0.017820679413402638,0.017263783181733803,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017078151104510858,0.017078151104510858,0.017449415258956748,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017635047336179693,0.015964358641173196,0.014108037868943754,0.017635047336179693,0.017635047336179693,0.0,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017263783181733803,0.017635047336179693,0.017263783181733803,0.017635047336179693,0.017635047336179693,0.017635047336179693
P3,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
P7,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
O1,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
Oz,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292035398230089,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01729106628242075,0.01777137367915466,0.01681075888568684,0.01729106628242075,0.01681075888568684,0.01729106628242075,0.01729106628242075,0.01681075888568684,0.01729106628242075,0.01681075888568684,0.01681075888568684,0.01681075888568684,0.01729106628242075,0.01681075888568684,0.01681075888568684,0.01681075888568684,0.01729106628242075,0.0,0.024015369836695485,0.0,0.0,0.01633045148895293,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01681075888568684,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01681075888568684,0.01777137367915466,0.01729106628242075,0.01681075888568684,0.01681075888568684,0.01681075888568684,0.01681075888568684,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01681075888568684,0.01777137367915466,0.01777137367915466,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01633045148895293,0.01729106628242075,0.01585014409221902,0.020653218059558116,0.01681075888568684,0.01633045148895293,0.0,0.01681075888568684,0.01729106628242075,0.01681075888568684,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01681075888568684,0.01681075888568684,0.01681075888568684
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017843438219493475,0.01669224865694551,0.017075978511128166,0.017651573292402148,0.017651573292402148,0.016308518802762854,0.017651573292402148,0.017651573292402148,0.017267843438219493,0.018035303146584806,0.017843438219493475,0.017843438219493475,0.017075978511128166,0.017651573292402148,0.017651573292402148,0.017651573292402148,0.01745970836531082,0.0,0.0061396776669224865,0.0,0.0,0.017843438219493475,0.01745970836531082,0.017075978511128166,0.01745970836531082,0.017651573292402148,0.017075978511128166,0.017651573292402148,0.01745970836531082,0.017843438219493475,0.017651573292402148,0.017651573292402148,0.01745970836531082,0.018035303146584806,0.017651573292402148,0.017843438219493475,0.017267843438219493,0.01745970836531082,0.01745970836531082,0.017651573292402148,0.01688411358403684,0.01688411358403684,0.01745970836531082,0.017651573292402148,0.01745970836531082,0.017651573292402148,0.018227168073676133,0.01745970836531082,0.01650038372985418,0.014006139677666922,0.017651573292402148,0.018227168073676133,0.0,0.017651573292402148,0.01745970836531082,0.017651573292402148,0.017267843438219493,0.01745970836531082,0.017075978511128166,0.01745970836531082,0.017651573292402148,0.01745970836531082
Cz,0.017880184331797236,0.016774193548387096,0.01695852534562212,0.017695852534562212,0.017695852534562212,0.016221198156682028,0.017695852534562212,0.017695852534562212,0.017327188940092168,0.01806451612903226,0.017880184331797236,0.017695852534562212,0.017142857142857144,0.017695852534562212,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.0,0.006267281105990783,0.0,0.0,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017695852534562212,0.017511520737327188,0.017880184331797236,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.01806451612903226,0.017695852534562212,0.017880184331797236,0.017327188940092168,0.017511520737327188,0.017511520737327188,0.017695852534562212,0.01695852534562212,0.01695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017511520737327188,0.015852534562211983,0.014193548387096775,0.017695852534562212,0.017695852534562212,0.0,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017327188940092168,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017695852534562212,0.017511520737327188
C4,0.01776364996260284,0.016828721017202692,0.01720269259536275,0.01776364996260284,0.01776364996260284,0.016454749439042633,0.01776364996260284,0.017576664173522813,0.017389678384442782,0.01776364996260284,0.01776364996260284,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.0,0.006357516828721017,0.0,0.0,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.01776364996260284,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.017576664173522813,0.017389678384442782,0.017576664173522813,0.017576664173522813,0.017576664173522813,0.017015706806282723,0.017015706806282723,0.017576664173522813,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.016080777860882575,0.014210919970082274,0.017576664173522813,0.017389678384442782,0.0,0.01776364996260284,0.017576664173522813,0.01776364996260284,0.017389678384442782,0.017576664173522813,0.01720269259536275,0.017576664173522813,0.017576664173522813,0.017576664173522813
T8,0.017880184331797236,0.016774193548387096,0.01695852534562212,0.017695852534562212,0.017695852534562212,0.016221198156682028,0.017695852534562212,0.017695852534562212,0.017327188940092168,0.01806451612903226,0.017880184331797236,0.017695852534562212,0.017142857142857144,0.017695852534562212,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.0,0.006267281105990783,0.0,0.0,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017695852534562212,0.017511520737327188,0.017880184331797236,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.01806451612903226,0.017695852534562212,0.017880184331797236,0.017327188940092168,0.017511520737327188,0.017511520737327188,0.017695852534562212,0.01695852534562212,0.01695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017511520737327188,0.015852534562211983,0.014193548387096775,0.017695852534562212,0.017695852534562212,0.0,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017327188940092168,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017695852534562212,0.017511520737327188
FT10,0.01785375118708452,0.016714150047483382,0.017094017094017096,0.017663817663817662,0.017663817663817662,0.01633428300094967,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.018043684710351376,0.01785375118708452,0.01785375118708452,0.017094017094017096,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017473884140550806,0.0,0.0062678062678062675,0.0,0.0,0.01785375118708452,0.017473884140550806,0.017094017094017096,0.017473884140550806,0.017663817663817662,0.017094017094017096,0.017663817663817662,0.017473884140550806,0.01785375118708452,0.017663817663817662,0.017663817663817662,0.017473884140550806,0.018043684710351376,0.017663817663817662,0.01785375118708452,0.01728395061728395,0.017473884140550806,0.017473884140550806,0.017663817663817662,0.01690408357075024,0.01690408357075024,0.017473884140550806,0.017663817663817662,0.017473884140550806,0.017663817663817662,0.01785375118708452,0.017473884140550806,0.01633428300094967,0.014055080721747389,0.017663817663817662,0.01785375118708452,0.0,0.017663817663817662,0.017473884140550806,0.017663817663817662,0.01728395061728395,0.017473884140550806,0.017094017094017096,0.017473884140550806,0.017663817663817662,0.017473884140550806
