,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017397787995526284,0.01665216851000373,0.01665216851000373,0.017273518081272525,0.017522057909780044,0.01627935876724245,0.017273518081272525,0.017522057909780044,0.017024978252765006,0.017397787995526284,0.017397787995526284,0.017273518081272525,0.017522057909780044,0.017397787995526284,0.017397787995526284,0.01789486765254132,0.017273518081272525,0.0,0.008823163912016901,0.00745619485522555,0.00745619485522555,0.01789486765254132,0.017149248167018766,0.017024978252765006,0.017149248167018766,0.017397787995526284,0.017273518081272525,0.017273518081272525,0.017024978252765006,0.017646327824033803,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.017646327824033803,0.017149248167018766,0.017646327824033803,0.016900708338511247,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.016900708338511247,0.016776438424257488,0.017024978252765006,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.01789486765254132,0.017273518081272525,0.015160929538958617,0.00447371691313533,0.017273518081272525,0.01789486765254132,0.00745619485522555,0.017273518081272525,0.017149248167018766,0.017149248167018766,0.01665216851000373,0.017149248167018766,0.017024978252765006,0.017273518081272525,0.017397787995526284,0.017273518081272525
CP1,0.017417267977108734,0.016670813635232644,0.016670813635232644,0.017292858920129387,0.01754167703408808,0.016297586464294602,0.017292858920129387,0.01754167703408808,0.01704404080617069,0.017417267977108734,0.017417267977108734,0.017292858920129387,0.017417267977108734,0.017417267977108734,0.017417267977108734,0.017790495148046776,0.017292858920129387,0.0,0.008833043045533714,0.007464543418760886,0.007464543418760886,0.017790495148046776,0.017168449863150036,0.01704404080617069,0.017168449863150036,0.017417267977108734,0.017292858920129387,0.017292858920129387,0.01704404080617069,0.01754167703408808,0.017292858920129387,0.017292858920129387,0.017292858920129387,0.01754167703408808,0.017168449863150036,0.01754167703408808,0.016919631749191342,0.017292858920129387,0.017292858920129387,0.017292858920129387,0.016919631749191342,0.016795222692211995,0.01704404080617069,0.017292858920129387,0.017292858920129387,0.017292858920129387,0.017790495148046776,0.017292858920129387,0.015177904951480468,0.004478726051256532,0.017292858920129387,0.017790495148046776,0.007464543418760886,0.017292858920129387,0.017168449863150036,0.017168449863150036,0.016670813635232644,0.017168449863150036,0.01704404080617069,0.017292858920129387,0.017292858920129387,0.017292858920129387
Pz,0.0174042764793635,0.016658378915962207,0.016658378915962207,0.01727996021879662,0.017528592739930383,0.01628543013426156,0.01727996021879662,0.017528592739930383,0.017031327697662853,0.0174042764793635,0.0174042764793635,0.01727996021879662,0.017652909000497267,0.0174042764793635,0.0174042764793635,0.017777225261064147,0.01727996021879662,0.0,0.008826454500248633,0.007334659373446047,0.007334659373446047,0.01790154152163103,0.017155643958229737,0.017031327697662853,0.017155643958229737,0.0174042764793635,0.01727996021879662,0.01727996021879662,0.017031327697662853,0.017652909000497267,0.01727996021879662,0.01727996021879662,0.01727996021879662,0.017652909000497267,0.017155643958229737,0.017652909000497267,0.016907011437095974,0.01727996021879662,0.01727996021879662,0.01727996021879662,0.016907011437095974,0.01678269517652909,0.017031327697662853,0.01727996021879662,0.01727996021879662,0.01727996021879662,0.01802585778219791,0.01727996021879662,0.01504226752859274,0.0044753853804077575,0.01727996021879662,0.01790154152163103,0.007334659373446047,0.01727996021879662,0.017155643958229737,0.017155643958229737,0.016658378915962207,0.017155643958229737,0.017031327697662853,0.01727996021879662,0.0174042764793635,0.01727996021879662
P3,0.017397787995526284,0.01665216851000373,0.01665216851000373,0.017273518081272525,0.017522057909780044,0.01627935876724245,0.017273518081272525,0.017522057909780044,0.017024978252765006,0.017397787995526284,0.017397787995526284,0.017273518081272525,0.017522057909780044,0.017397787995526284,0.017397787995526284,0.01789486765254132,0.017273518081272525,0.0,0.008823163912016901,0.00745619485522555,0.00745619485522555,0.01789486765254132,0.017149248167018766,0.017024978252765006,0.017149248167018766,0.017397787995526284,0.017273518081272525,0.017273518081272525,0.017024978252765006,0.017646327824033803,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.017646327824033803,0.017149248167018766,0.017646327824033803,0.016900708338511247,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.016900708338511247,0.016776438424257488,0.017024978252765006,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.01789486765254132,0.017273518081272525,0.015160929538958617,0.00447371691313533,0.017273518081272525,0.01789486765254132,0.00745619485522555,0.017273518081272525,0.017149248167018766,0.017149248167018766,0.01665216851000373,0.017149248167018766,0.017024978252765006,0.017273518081272525,0.017397787995526284,0.017273518081272525
P7,0.017397787995526284,0.01665216851000373,0.01665216851000373,0.017273518081272525,0.017522057909780044,0.01627935876724245,0.017273518081272525,0.017522057909780044,0.017024978252765006,0.017397787995526284,0.017397787995526284,0.017273518081272525,0.017522057909780044,0.017397787995526284,0.017397787995526284,0.01789486765254132,0.017273518081272525,0.0,0.008823163912016901,0.00745619485522555,0.00745619485522555,0.01789486765254132,0.017149248167018766,0.017024978252765006,0.017149248167018766,0.017397787995526284,0.017273518081272525,0.017273518081272525,0.017024978252765006,0.017646327824033803,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.017646327824033803,0.017149248167018766,0.017646327824033803,0.016900708338511247,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.016900708338511247,0.016776438424257488,0.017024978252765006,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.01789486765254132,0.017273518081272525,0.015160929538958617,0.00447371691313533,0.017273518081272525,0.01789486765254132,0.00745619485522555,0.017273518081272525,0.017149248167018766,0.017149248167018766,0.01665216851000373,0.017149248167018766,0.017024978252765006,0.017273518081272525,0.017397787995526284,0.017273518081272525
O1,0.017363264293687213,0.016619124395386334,0.016619124395386334,0.017239240977303734,0.017487287610070693,0.016247054446235892,0.017239240977303734,0.017487287610070693,0.016991194344536772,0.017363264293687213,0.017363264293687213,0.017239240977303734,0.017611310926454172,0.017363264293687213,0.017363264293687213,0.017859357559221134,0.017239240977303734,0.0,0.008805655463227086,0.007689445615775766,0.007689445615775766,0.018107404191988093,0.017115217660920255,0.016991194344536772,0.017115217660920255,0.017363264293687213,0.017239240977303734,0.017239240977303734,0.016991194344536772,0.017611310926454172,0.017239240977303734,0.017239240977303734,0.017239240977303734,0.017611310926454172,0.017115217660920255,0.017611310926454172,0.016867171028153292,0.017239240977303734,0.017239240977303734,0.017239240977303734,0.016867171028153292,0.016743147711769813,0.016991194344536772,0.017239240977303734,0.017239240977303734,0.017239240977303734,0.018231427508371575,0.017239240977303734,0.015378891231551532,0.0044648393898052835,0.017239240977303734,0.018107404191988093,0.007689445615775766,0.017239240977303734,0.017115217660920255,0.017115217660920255,0.016619124395386334,0.017115217660920255,0.016991194344536772,0.017239240977303734,0.017363264293687213,0.017239240977303734
Oz,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43197278911564624,0.24149659863945577,0.10204081632653061,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016865302451090622,0.015965819653699122,0.01574094895435125,0.016415561052394872,0.016415561052394872,0.01574094895435125,0.016415561052394872,0.015965819653699122,0.016190690353047,0.016190690353047,0.016415561052394872,0.016415561052394872,0.01664043175174275,0.016415561052394872,0.016415561052394872,0.01664043175174275,0.016415561052394872,0.015516078255003373,0.06746120980436249,0.0,0.0,0.016190690353047,0.016415561052394872,0.016190690353047,0.016190690353047,0.016415561052394872,0.016415561052394872,0.016415561052394872,0.016190690353047,0.016415561052394872,0.01664043175174275,0.01664043175174275,0.015965819653699122,0.01664043175174275,0.01574094895435125,0.016415561052394872,0.015965819653699122,0.016415561052394872,0.016415561052394872,0.016415561052394872,0.016190690353047,0.015965819653699122,0.016190690353047,0.016415561052394872,0.016415561052394872,0.016415561052394872,0.016865302451090622,0.016415561052394872,0.011918147065437373,0.008994827973915,0.015965819653699122,0.016415561052394872,0.0,0.016415561052394872,0.016190690353047,0.015965819653699122,0.01574094895435125,0.016190690353047,0.016190690353047,0.016415561052394872,0.015965819653699122,0.016415561052394872
TP10,0.014560582423296931,0.014040561622464899,0.014040561622464899,0.014560582423296931,0.015080603224128965,0.013520540821632865,0.014560582423296931,0.015080603224128965,0.014560582423296931,0.014820592823712949,0.014820592823712949,0.014820592823712949,0.014560582423296931,0.014820592823712949,0.014820592823712949,0.015340613624544981,0.014560582423296931,0.008320332813312533,0.0,0.056682267290691625,0.05720228809152366,0.015600624024960999,0.014300572022880915,0.014300572022880915,0.014560582423296931,0.014820592823712949,0.014560582423296931,0.014560582423296931,0.014300572022880915,0.015080603224128965,0.014560582423296931,0.014560582423296931,0.014820592823712949,0.014820592823712949,0.014560582423296931,0.015080603224128965,0.014300572022880915,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.014040561622464899,0.014040561622464899,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.015600624024960999,0.014560582423296931,0.01612064482579303,0.0,0.014820592823712949,0.015600624024960999,0.05720228809152366,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.014040561622464899,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.014560582423296931,0.014560582423296931
CP6,0.014492753623188406,0.013975155279503106,0.013975155279503106,0.014492753623188406,0.015010351966873706,0.013457556935817806,0.014492753623188406,0.015010351966873706,0.014492753623188406,0.014751552795031056,0.014751552795031056,0.014751552795031056,0.014492753623188406,0.014751552795031056,0.014751552795031056,0.015269151138716356,0.014492753623188406,0.009316770186335404,0.0,0.056935817805383024,0.058747412008281576,0.015527950310559006,0.014233954451345756,0.014233954451345756,0.014492753623188406,0.014751552795031056,0.014492753623188406,0.014492753623188406,0.014233954451345756,0.015010351966873706,0.014492753623188406,0.014492753623188406,0.014751552795031056,0.014751552795031056,0.014492753623188406,0.015010351966873706,0.014233954451345756,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.013975155279503106,0.013975155279503106,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.015527950310559006,0.014492753623188406,0.016045548654244308,0.0,0.014751552795031056,0.015527950310559006,0.05822981366459627,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.013975155279503106,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
CP2,0.017349761126477244,0.016595423686195626,0.016595423686195626,0.017224038219763642,0.01747548403319085,0.016218254966054814,0.017224038219763642,0.01747548403319085,0.016972592406336435,0.017349761126477244,0.017349761126477244,0.017224038219763642,0.01760120693990445,0.017349761126477244,0.017349761126477244,0.017852652753331658,0.017224038219763642,0.0,0.008674880563238622,0.007920543122957003,0.007920543122957003,0.018104098566758865,0.017098315313050037,0.016972592406336435,0.017098315313050037,0.017349761126477244,0.017224038219763642,0.017224038219763642,0.016972592406336435,0.01760120693990445,0.017224038219763642,0.017224038219763642,0.017224038219763642,0.01760120693990445,0.017098315313050037,0.01760120693990445,0.01684686949962283,0.017224038219763642,0.017224038219763642,0.017224038219763642,0.01684686949962283,0.016721146592909228,0.016972592406336435,0.017224038219763642,0.017224038219763642,0.017224038219763642,0.018229821473472466,0.017224038219763642,0.015715363339200403,0.004400301734976113,0.017224038219763642,0.018104098566758865,0.007920543122957003,0.017224038219763642,0.017098315313050037,0.017098315313050037,0.016595423686195626,0.017098315313050037,0.016972592406336435,0.017224038219763642,0.017349761126477244,0.017224038219763642
Cz,0.017460713394861563,0.016712397106510353,0.016712397106510353,0.017335994013469695,0.017460713394861563,0.016338238962334748,0.017335994013469695,0.017460713394861563,0.017086555250685958,0.017335994013469695,0.017335994013469695,0.017211274632077826,0.01758543277625343,0.017335994013469695,0.017335994013469695,0.0177101521576453,0.017335994013469695,0.0,0.00885507607882265,0.007233724120728361,0.007233724120728361,0.0177101521576453,0.017211274632077826,0.017086555250685958,0.017211274632077826,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017086555250685958,0.01758543277625343,0.017335994013469695,0.017335994013469695,0.017211274632077826,0.01758543277625343,0.017211274632077826,0.01758543277625343,0.01696183586929409,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.01696183586929409,0.01683711648790222,0.017086555250685958,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.0177101521576453,0.017335994013469695,0.014966325767024195,0.004489897730107259,0.017211274632077826,0.0177101521576453,0.007233724120728361,0.017335994013469695,0.017211274632077826,0.017211274632077826,0.016712397106510353,0.017211274632077826,0.017086555250685958,0.017335994013469695,0.017460713394861563,0.017335994013469695
C4,0.01735330836454432,0.016729088639200997,0.016729088639200997,0.01735330836454432,0.017478152309612985,0.016354556803995005,0.01735330836454432,0.017478152309612985,0.017103620474406993,0.01735330836454432,0.01735330836454432,0.017228464419475654,0.017478152309612985,0.01735330836454432,0.01735330836454432,0.017602996254681647,0.01735330836454432,0.0,0.008739076154806492,0.007240948813982522,0.007240948813982522,0.017602996254681647,0.017228464419475654,0.017103620474406993,0.017228464419475654,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.017103620474406993,0.017602996254681647,0.01735330836454432,0.01735330836454432,0.017228464419475654,0.017478152309612985,0.017228464419475654,0.017602996254681647,0.016978776529338328,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.016978776529338328,0.016853932584269662,0.017103620474406993,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.017602996254681647,0.01735330836454432,0.0149812734082397,0.0044943820224719105,0.017228464419475654,0.017602996254681647,0.007240948813982522,0.01735330836454432,0.017228464419475654,0.017228464419475654,0.016729088639200997,0.017228464419475654,0.017103620474406993,0.01735330836454432,0.017478152309612985,0.01735330836454432
