,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
Fz,0.017499088589135983,0.017134524243528983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.016769959897921984,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.0,0.017134524243528983,0.0,0.0,0.017499088589135983,0.017499088589135983,0.017134524243528983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017134524243528983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.016769959897921984,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.005468465184104995,0.017499088589135983,0.017499088589135983,0.0,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983,0.017499088589135983
F3,0.017543859649122806,0.016842105263157894,0.01719298245614035,0.017543859649122806,0.017543859649122806,0.01649122807017544,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.01719298245614035,0.0,0.0,0.017543859649122806,0.017543859649122806,0.016842105263157894,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016842105263157894,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01719298245614035,0.01649122807017544,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.005263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
F7,0.017702070808283232,0.01603206412825651,0.016700066800267203,0.01736806947227789,0.017702070808283232,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.0,0.01736806947227789,0.0,0.0,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017034068136272545,0.017702070808283232,0.017702070808283232,0.016366065464261857,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.016700066800267203,0.01569806279225117,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.01736806947227789,0.017702070808283232,0.017702070808283232,0.017034068136272545,0.00501002004008016,0.017702070808283232,0.017702070808283232,0.0,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232,0.017702070808283232
FT9,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
FC5,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017094017094017096,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.0,0.017094017094017096,0.0,0.0,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017094017094017096,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.005574136008918618,0.017465626161278336,0.017465626161278336,0.0,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336,0.017465626161278336
FC1,0.017863049950380416,0.01587826662256037,0.016539861065167052,0.017201455507773734,0.017863049950380416,0.015547469401257029,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.0,0.017532252729077075,0.0,0.0,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017532252729077075,0.017863049950380416,0.016870658286470393,0.017532252729077075,0.016870658286470393,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017863049950380416,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.016539861065167052,0.015547469401257029,0.017532252729077075,0.017532252729077075,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017532252729077075,0.016870658286470393,0.004961958319550115,0.017863049950380416,0.017863049950380416,0.0,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416
C3,0.017851450430347467,0.015301243226012113,0.015938795027095953,0.01689512272872171,0.017851450430347467,0.014982467325470195,0.01721389862926363,0.018489002231431302,0.017532674529805548,0.018170226330889386,0.017851450430347467,0.017532674529805548,0.017851450430347467,0.018489002231431302,0.018489002231431302,0.018170226330889386,0.017532674529805548,0.0,0.018489002231431302,0.0,0.0,0.017851450430347467,0.017532674529805548,0.015620019126554032,0.01721389862926363,0.01880777813197322,0.01657634682817979,0.01721389862926363,0.01657634682817979,0.017851450430347467,0.017532674529805548,0.015938795027095953,0.018170226330889386,0.018489002231431302,0.01689512272872171,0.018489002231431302,0.01689512272872171,0.017851450430347467,0.017851450430347467,0.018170226330889386,0.015938795027095953,0.014982467325470195,0.017532674529805548,0.01721389862926363,0.017851450430347467,0.01689512272872171,0.01880777813197322,0.017532674529805548,0.01625757092763787,0.004781638508128785,0.017851450430347467,0.01880777813197322,0.0,0.018170226330889386,0.017532674529805548,0.017851450430347467,0.017532674529805548,0.017532674529805548,0.01721389862926363,0.017532674529805548,0.018170226330889386,0.017851450430347467
T7,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
TP9,0.01776485788113695,0.015503875968992248,0.01614987080103359,0.017118863049095608,0.01776485788113695,0.015180878552971577,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01808785529715762,0.01776485788113695,0.01744186046511628,0.01776485788113695,0.018410852713178296,0.018410852713178296,0.01808785529715762,0.01744186046511628,0.0,0.01808785529715762,0.0,0.0,0.01776485788113695,0.01744186046511628,0.01582687338501292,0.01744186046511628,0.018410852713178296,0.016795865633074936,0.01744186046511628,0.016795865633074936,0.01776485788113695,0.01744186046511628,0.01614987080103359,0.01808785529715762,0.018410852713178296,0.017118863049095608,0.018410852713178296,0.017118863049095608,0.01776485788113695,0.01776485788113695,0.01808785529715762,0.01614987080103359,0.015180878552971577,0.01744186046511628,0.01744186046511628,0.01776485788113695,0.017118863049095608,0.018410852713178296,0.01744186046511628,0.016472868217054265,0.0048449612403100775,0.01776485788113695,0.018410852713178296,0.0,0.01808785529715762,0.01744186046511628,0.01776485788113695,0.01776485788113695,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01808785529715762,0.01776485788113695
CP5,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
CP1,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
