,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
Fz,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
F3,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
F7,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
FT9,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
FC5,0.01681423844021107,0.01681423844021107,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016724801001699312,0.01681423844021107,0.016903675878722834,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.0,0.0015204364546999374,0.013236740899740631,0.012342366514623022,0.016903675878722834,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.01681423844021107,0.01681423844021107,0.016903675878722834,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016903675878722834,0.01681423844021107,0.016724801001699312,0.01681423844021107,0.01681423844021107,0.01681423844021107,0.01681423844021107,0.01681423844021107,0.016903675878722834,0.016903675878722834,0.016009301493605223,0.016903675878722834,0.016903675878722834,0.012789553707181826,0.01681423844021107,0.01681423844021107,0.016903675878722834,0.016724801001699312,0.01681423844021107,0.016724801001699312,0.016903675878722834,0.016903675878722834,0.016903675878722834
FC1,0.016696588868940754,0.016696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01660682226211849,0.01687612208258528,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01687612208258528,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016786355475763015,0.0,0.0013464991023339318,0.01355475763016158,0.01265709156193896,0.01696588868940754,0.016696588868940754,0.016786355475763015,0.01687612208258528,0.01696588868940754,0.016786355475763015,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.016696588868940754,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.016786355475763015,0.01696588868940754,0.016696588868940754,0.01660682226211849,0.016696588868940754,0.016696588868940754,0.01687612208258528,0.016696588868940754,0.017055655296229804,0.016786355475763015,0.017055655296229804,0.015888689407540395,0.01696588868940754,0.01696588868940754,0.01310592459605027,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.01660682226211849,0.016696588868940754,0.01660682226211849,0.01696588868940754,0.01696588868940754,0.01696588868940754
C3,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
T7,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
TP9,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
