,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01736441484300666,0.017126546146527116,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.017126546146527116,0.017602283539486202,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01748334919124643,0.0,0.009871550903901046,0.0,0.0,0.017245480494766888,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.017126546146527116,0.01748334919124643,0.01736441484300666,0.01665080875356803,0.017245480494766888,0.017245480494766888,0.0,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01736441484300666
Fz,0.017326732673267328,0.017326732673267328,0.017444601603017446,0.017326732673267328,0.016973125884016973,0.017326732673267328,0.017562470532767563,0.017444601603017446,0.017208863743517207,0.017562470532767563,0.017326732673267328,0.01709099481376709,0.017444601603017446,0.017562470532767563,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.0,0.010018859028760018,0.0,0.0,0.017208863743517207,0.017444601603017446,0.017326732673267328,0.017326732673267328,0.017208863743517207,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017562470532767563,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017326732673267328,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017562470532767563,0.017326732673267328,0.017444601603017446,0.017326732673267328,0.01709099481376709,0.017444601603017446,0.017208863743517207,0.016737388024516738,0.017326732673267328,0.017444601603017446,0.0,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017444601603017446,0.017208863743517207,0.017326732673267328,0.017562470532767563,0.017326732673267328
F3,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
F7,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
FT9,0.017463567385282427,0.017222690593761292,0.017463567385282427,0.017463567385282427,0.017222690593761292,0.017222690593761292,0.01734312898952186,0.017463567385282427,0.017222690593761292,0.017463567385282427,0.017463567385282427,0.01734312898952186,0.01734312898952186,0.017463567385282427,0.017463567385282427,0.017463567385282427,0.017463567385282427,0.0,0.009875948452366614,0.0,0.0,0.017222690593761292,0.01734312898952186,0.01734312898952186,0.017463567385282427,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.01734312898952186,0.01734312898952186,0.017463567385282427,0.017463567385282427,0.017463567385282427,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.017463567385282427,0.017463567385282427,0.01734312898952186,0.017222690593761292,0.01734312898952186,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.017102252198000722,0.017463567385282427,0.017222690593761292,0.01662049861495845,0.01734312898952186,0.017102252198000722,0.0,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.01734312898952186,0.017463567385282427,0.017463567385282427,0.017463567385282427
FC5,0.017382050372472507,0.017263805131843443,0.017500295613101572,0.017382050372472507,0.017145559891214378,0.017263805131843443,0.017382050372472507,0.017382050372472507,0.017145559891214378,0.017500295613101572,0.017382050372472507,0.017263805131843443,0.017382050372472507,0.017500295613101572,0.017500295613101572,0.017500295613101572,0.017500295613101572,0.0,0.009932600212841433,0.0,0.0,0.017145559891214378,0.017382050372472507,0.017263805131843443,0.017382050372472507,0.017382050372472507,0.017382050372472507,0.017500295613101572,0.017263805131843443,0.017382050372472507,0.017382050372472507,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017382050372472507,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017382050372472507,0.017027314650585313,0.017500295613101572,0.017263805131843443,0.016790824169327184,0.017263805131843443,0.017263805131843443,0.0,0.017500295613101572,0.017382050372472507,0.017500295613101572,0.017382050372472507,0.017500295613101572,0.017263805131843443,0.017382050372472507,0.017500295613101572,0.017382050372472507
FC1,0.017347908745247147,0.017229087452471484,0.017466730038022814,0.017347908745247147,0.017110266159695818,0.017229087452471484,0.017466730038022814,0.017466730038022814,0.017110266159695818,0.01758555133079848,0.017347908745247147,0.017229087452471484,0.017347908745247147,0.01758555133079848,0.017466730038022814,0.017466730038022814,0.017466730038022814,0.0,0.009862167300380227,0.0,0.0,0.017347908745247147,0.017347908745247147,0.017229087452471484,0.017347908745247147,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017229087452471484,0.017347908745247147,0.017347908745247147,0.017347908745247147,0.01758555133079848,0.017466730038022814,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017229087452471484,0.017466730038022814,0.017466730038022814,0.016753802281368822,0.017229087452471484,0.01758555133079848,0.0,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017229087452471484,0.017347908745247147,0.01758555133079848,0.017347908745247147
C3,0.017354877318970677,0.017235188509874325,0.017474566128067026,0.017354877318970677,0.017115499700777977,0.017235188509874325,0.017474566128067026,0.017474566128067026,0.017115499700777977,0.017594254937163375,0.017354877318970677,0.017235188509874325,0.017354877318970677,0.017594254937163375,0.017474566128067026,0.017474566128067026,0.017474566128067026,0.0,0.009814482345900658,0.0,0.0,0.017354877318970677,0.017354877318970677,0.017235188509874325,0.017354877318970677,0.017354877318970677,0.017354877318970677,0.017474566128067026,0.017235188509874325,0.017354877318970677,0.017354877318970677,0.017354877318970677,0.017594254937163375,0.017474566128067026,0.017474566128067026,0.017354877318970677,0.017354877318970677,0.017474566128067026,0.017354877318970677,0.017474566128067026,0.017354877318970677,0.017235188509874325,0.017474566128067026,0.017474566128067026,0.017354877318970677,0.017354877318970677,0.017235188509874325,0.017474566128067026,0.017474566128067026,0.01663674446439258,0.017235188509874325,0.017474566128067026,0.0,0.017474566128067026,0.017354877318970677,0.017474566128067026,0.017354877318970677,0.017474566128067026,0.017235188509874325,0.017354877318970677,0.017594254937163375,0.017354877318970677
T7,0.017389232968080037,0.01727012863268223,0.017508337303477846,0.017389232968080037,0.01715102429728442,0.01727012863268223,0.017389232968080037,0.017389232968080037,0.01715102429728442,0.017508337303477846,0.017389232968080037,0.01727012863268223,0.017389232968080037,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.0,0.009885659838018104,0.0,0.0,0.01715102429728442,0.017389232968080037,0.01727012863268223,0.017389232968080037,0.017389232968080037,0.017389232968080037,0.017508337303477846,0.01727012863268223,0.017389232968080037,0.017389232968080037,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.01727012863268223,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.017389232968080037,0.01703191996188661,0.017508337303477846,0.01727012863268223,0.016674606955693186,0.01727012863268223,0.01715102429728442,0.0,0.017508337303477846,0.017389232968080037,0.017508337303477846,0.017389232968080037,0.017508337303477846,0.01727012863268223,0.017389232968080037,0.017508337303477846,0.017389232968080037
TP9,0.017347908745247147,0.017229087452471484,0.017466730038022814,0.017347908745247147,0.017110266159695818,0.017229087452471484,0.017466730038022814,0.017466730038022814,0.017110266159695818,0.01758555133079848,0.017347908745247147,0.017229087452471484,0.017347908745247147,0.01758555133079848,0.017466730038022814,0.017466730038022814,0.017466730038022814,0.0,0.009862167300380227,0.0,0.0,0.017347908745247147,0.017347908745247147,0.017229087452471484,0.017347908745247147,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017229087452471484,0.017347908745247147,0.017347908745247147,0.017347908745247147,0.01758555133079848,0.017466730038022814,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017466730038022814,0.017466730038022814,0.017347908745247147,0.017347908745247147,0.017229087452471484,0.017466730038022814,0.017466730038022814,0.016753802281368822,0.017229087452471484,0.01758555133079848,0.0,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017347908745247147,0.017466730038022814,0.017229087452471484,0.017347908745247147,0.01758555133079848,0.017347908745247147
CP5,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
CP1,0.017382906808305166,0.017262192177691937,0.0175036214389184,0.017382906808305166,0.017141477547078707,0.017262192177691937,0.017382906808305166,0.017382906808305166,0.017141477547078707,0.0175036214389184,0.017382906808305166,0.017262192177691937,0.017382906808305166,0.0175036214389184,0.0175036214389184,0.0175036214389184,0.0175036214389184,0.0,0.009777885079671656,0.0,0.0,0.017262192177691937,0.017382906808305166,0.017262192177691937,0.017382906808305166,0.017382906808305166,0.017382906808305166,0.0175036214389184,0.017262192177691937,0.017382906808305166,0.017382906808305166,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.017262192177691937,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.017382906808305166,0.017141477547078707,0.0175036214389184,0.017382906808305166,0.016658619024625784,0.017262192177691937,0.017262192177691937,0.0,0.0175036214389184,0.017382906808305166,0.0175036214389184,0.017382906808305166,0.0175036214389184,0.017262192177691937,0.017382906808305166,0.0175036214389184,0.017382906808305166
Pz,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
P3,0.01735947094945678,0.017241379310344827,0.01747756258856873,0.01735947094945678,0.017005196032120924,0.017241379310344827,0.01747756258856873,0.01747756258856873,0.017123287671232876,0.01759565422768068,0.01735947094945678,0.017123287671232876,0.01735947094945678,0.01759565422768068,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.0,0.009919697685403874,0.0,0.0,0.01735947094945678,0.01735947094945678,0.017241379310344827,0.01735947094945678,0.017241379310344827,0.01735947094945678,0.01747756258856873,0.017241379310344827,0.01735947094945678,0.01735947094945678,0.01735947094945678,0.01759565422768068,0.01747756258856873,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01735947094945678,0.01735947094945678,0.017241379310344827,0.01747756258856873,0.01735947094945678,0.016769012753897024,0.017241379310344827,0.01759565422768068,0.0,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.01735947094945678,0.01747756258856873,0.017241379310344827,0.01735947094945678,0.01759565422768068,0.01735947094945678
