,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017988100179881002,0.016604400166044003,0.0172962501729625,0.0178497301784973,0.017572990175729903,0.014667220146672202,0.0178497301784973,0.017988100179881002,0.017019510170195103,0.017988100179881002,0.0178497301784973,0.0177113601771136,0.017572990175729903,0.0178497301784973,0.017988100179881002,0.0178497301784973,0.0177113601771136,0.0,0.0026290300262903003,0.0,0.0,0.017434620174346202,0.017572990175729903,0.017572990175729903,0.0177113601771136,0.0177113601771136,0.0171578801715788,0.0177113601771136,0.017572990175729903,0.0182648401826484,0.017434620174346202,0.017572990175729903,0.0177113601771136,0.0182648401826484,0.017572990175729903,0.017988100179881002,0.017434620174346202,0.0177113601771136,0.0177113601771136,0.018126470181264703,0.0168811401688114,0.0167427701674277,0.017572990175729903,0.0177113601771136,0.0177113601771136,0.0177113601771136,0.017434620174346202,0.0177113601771136,0.015082330150823301,0.016466030164660302,0.017434620174346202,0.017572990175729903,0.0,0.0178497301784973,0.017572990175729903,0.0177113601771136,0.0167427701674277,0.0178497301784973,0.0161892901618929,0.017988100179881002,0.018126470181264703,0.0177113601771136
Fz,0.017653924715494602,0.017216224102713742,0.017508024511234316,0.017653924715494602,0.017508024511234316,0.015319521447330026,0.017653924715494602,0.017653924715494602,0.01736212430697403,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017508024511234316,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.0,0.0026262036766851473,0.0,0.0,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017508024511234316,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017508024511234316,0.01736212430697403,0.017653924715494602,0.017653924715494602,0.017508024511234316,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.01736212430697403,0.017216224102713742,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.017653924715494602,0.015757222060110883,0.016778523489932886,0.017653924715494602,0.017653924715494602,0.0,0.017653924715494602,0.017508024511234316,0.017653924715494602,0.01736212430697403,0.017653924715494602,0.016924423694193173,0.017653924715494602,0.017653924715494602,0.017653924715494602
F3,0.017702874946891375,0.01685313694944059,0.017419628947741114,0.017702874946891375,0.017561251947316243,0.014870414955388754,0.017844497946466507,0.017702874946891375,0.017278005948165982,0.017844497946466507,0.017702874946891375,0.017702874946891375,0.017561251947316243,0.017702874946891375,0.017702874946891375,0.017702874946891375,0.017702874946891375,0.0,0.002549213992352358,0.0,0.0,0.017561251947316243,0.017702874946891375,0.017702874946891375,0.017702874946891375,0.017844497946466507,0.017419628947741114,0.017702874946891375,0.017702874946891375,0.017844497946466507,0.017561251947316243,0.017419628947741114,0.017702874946891375,0.017844497946466507,0.017561251947316243,0.017702874946891375,0.017561251947316243,0.017702874946891375,0.017702874946891375,0.017844497946466507,0.01713638294859085,0.016994759949015722,0.017702874946891375,0.017702874946891375,0.017702874946891375,0.017702874946891375,0.017561251947316243,0.017702874946891375,0.015295283954114149,0.016569890950290326,0.017702874946891375,0.017702874946891375,0.0,0.017844497946466507,0.017561251947316243,0.017702874946891375,0.016994759949015722,0.017844497946466507,0.016428267950715197,0.017702874946891375,0.017844497946466507,0.017702874946891375
F7,0.01795987091342781,0.016697067489827418,0.017258313455872035,0.017819559421916657,0.017538936438894346,0.01473270660867125,0.017819559421916657,0.01795987091342781,0.01711800196436088,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.017538936438894346,0.017819559421916657,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.0,0.0025256068472007858,0.0,0.0,0.0176792479304055,0.017538936438894346,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.017258313455872035,0.0176792479304055,0.017538936438894346,0.018100182404938964,0.01739862494738319,0.017538936438894346,0.0176792479304055,0.018100182404938964,0.017538936438894346,0.01795987091342781,0.01739862494738319,0.0176792479304055,0.0176792479304055,0.018100182404938964,0.016977690472849725,0.016837378981338573,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.01529395257471587,0.016416444506805107,0.017538936438894346,0.017819559421916657,0.0,0.017819559421916657,0.017538936438894346,0.0176792479304055,0.016837378981338573,0.017819559421916657,0.016276133015293952,0.01795987091342781,0.018100182404938964,0.0176792479304055
FT9,0.0178671918964547,0.01674169949352842,0.01730444569499156,0.0178671918964547,0.01758581879572313,0.014772087788407428,0.017726505346088915,0.0178671918964547,0.017163759144625774,0.017726505346088915,0.0178671918964547,0.017726505346088915,0.01758581879572313,0.0178671918964547,0.0178671918964547,0.0178671918964547,0.017726505346088915,0.0,0.0025323579065841305,0.0,0.0,0.017726505346088915,0.01758581879572313,0.01758581879572313,0.017726505346088915,0.01758581879572313,0.01730444569499156,0.017726505346088915,0.01758581879572313,0.0178671918964547,0.017445132245357344,0.01758581879572313,0.017726505346088915,0.0178671918964547,0.01758581879572313,0.0178671918964547,0.017445132245357344,0.017726505346088915,0.017726505346088915,0.0178671918964547,0.01702307259425999,0.016882386043894203,0.01758581879572313,0.017726505346088915,0.017726505346088915,0.017726505346088915,0.017726505346088915,0.017726505346088915,0.015334833989870568,0.016460326392796848,0.01758581879572313,0.0178671918964547,0.0,0.017726505346088915,0.01758581879572313,0.017726505346088915,0.016882386043894203,0.017726505346088915,0.016319639842431063,0.0178671918964547,0.0178671918964547,0.017726505346088915
FC5,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.0171900826446281,0.017520661157024792,0.017520661157024792,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.0,0.0029752066115702478,0.0,0.0,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017355371900826446,0.016859504132231404,0.017520661157024792,0.017520661157024792,0.0,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017520661157024792,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017520661157024792
FC1,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
C3,0.017985611510791366,0.016602102933038185,0.017293857221914778,0.017847260653016048,0.01757055893746541,0.014526840066408411,0.017847260653016048,0.017985611510791366,0.01701715550636414,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.01757055893746541,0.017847260653016048,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.0,0.0024903154399557276,0.0,0.0,0.01757055893746541,0.01757055893746541,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01715550636413946,0.01770890979524073,0.01757055893746541,0.018262313226342003,0.017432208079690092,0.017432208079690092,0.01770890979524073,0.018262313226342003,0.01757055893746541,0.017985611510791366,0.017432208079690092,0.01770890979524073,0.01770890979524073,0.018123962368566685,0.016878804648588822,0.016740453790813504,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01770890979524073,0.01757055893746541,0.01770890979524073,0.015218594355285003,0.016463752075262867,0.017432208079690092,0.01770890979524073,0.0,0.017847260653016048,0.01757055893746541,0.01770890979524073,0.016740453790813504,0.017847260653016048,0.01618705035971223,0.017985611510791366,0.018123962368566685,0.01770890979524073
T7,0.017775229357798166,0.01705848623853211,0.017345183486238532,0.017775229357798166,0.017775229357798166,0.015051605504587156,0.017631880733944953,0.017775229357798166,0.017345183486238532,0.017631880733944953,0.017775229357798166,0.017631880733944953,0.017631880733944953,0.017775229357798166,0.017775229357798166,0.017775229357798166,0.017631880733944953,0.0,0.0025802752293577983,0.0,0.0,0.017775229357798166,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.017488532110091742,0.017631880733944953,0.017631880733944953,0.017775229357798166,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.017775229357798166,0.017631880733944953,0.017775229357798166,0.017488532110091742,0.017631880733944953,0.017631880733944953,0.017775229357798166,0.01705848623853211,0.01705848623853211,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.017775229357798166,0.017631880733944953,0.01548165137614679,0.016628440366972478,0.017631880733944953,0.017775229357798166,0.0,0.017631880733944953,0.017631880733944953,0.017631880733944953,0.01705848623853211,0.017631880733944953,0.016485091743119264,0.017775229357798166,0.017775229357798166,0.017631880733944953
TP9,0.01790633608815427,0.01652892561983471,0.01721763085399449,0.017768595041322315,0.0174931129476584,0.014462809917355372,0.01790633608815427,0.018044077134986226,0.016942148760330577,0.018044077134986226,0.01790633608815427,0.017768595041322315,0.0174931129476584,0.017768595041322315,0.018044077134986226,0.01790633608815427,0.017768595041322315,0.0,0.0024793388429752068,0.0,0.0,0.017630853994490357,0.017630853994490357,0.0174931129476584,0.017630853994490357,0.017768595041322315,0.017079889807162536,0.017768595041322315,0.0174931129476584,0.018319559228650136,0.017355371900826446,0.017355371900826446,0.017768595041322315,0.018319559228650136,0.0174931129476584,0.018044077134986226,0.0174931129476584,0.017768595041322315,0.017768595041322315,0.01818181818181818,0.01680440771349862,0.016666666666666666,0.017630853994490357,0.017630853994490357,0.017630853994490357,0.017768595041322315,0.0174931129476584,0.017768595041322315,0.015289256198347107,0.016391184573002756,0.017355371900826446,0.017768595041322315,0.0,0.01790633608815427,0.0174931129476584,0.017768595041322315,0.016666666666666666,0.01790633608815427,0.016253443526170797,0.018044077134986226,0.01818181818181818,0.017768595041322315
