,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020748100526008183,0.008036236119228522,0.011542957334891876,0.01928696668614845,0.02104032729398013,0.004091174751607247,0.017241379310344827,0.022793687901811806,0.013004091174751608,0.022355347749853885,0.02250146113383986,0.020748100526008183,0.017095265926358856,0.021332554061952076,0.020748100526008183,0.021478667445938047,0.017095265926358856,0.0,0.0,0.020017533606078317,0.015195791934541203,0.022793687901811806,0.0135885447106955,0.012857977790765635,0.01636469900642899,0.02104032729398013,0.012857977790765635,0.017679719462302748,0.012857977790765635,0.022793687901811806,0.015195791934541203,0.012857977790765635,0.020894213909994155,0.02293980128579778,0.013880771478667446,0.022793687901811806,0.011981297486849795,0.018848626534190532,0.014757451782583284,0.021917007597895968,0.009935710111046173,0.007305669199298656,0.013150204558737581,0.013296317942723554,0.01782583284628872,0.013442431326709527,0.02293980128579778,0.01651081239041496,0.017533606078316773,0.0,0.014172998246639392,0.022793687901811806,0.015341905318527176,0.020455873758036237,0.013150204558737581,0.02016364699006429,0.009935710111046173,0.013442431326709527,0.011689070718877849,0.018702513150204558,0.022793687901811806,0.02016364699006429
CP1,0.020970641102456562,0.00823846614739365,0.01183343319352906,0.019772318753744758,0.02127022168963451,0.004194128220491312,0.017675254643499103,0.021420011983223488,0.013331336129418813,0.021420011983223488,0.021420011983223488,0.020970641102456562,0.017525464349910126,0.021420011983223488,0.020970641102456562,0.021420011983223488,0.017525464349910126,0.0,0.0,0.019922109047333734,0.014979029358897543,0.021420011983223488,0.013930497303774715,0.013181545835829839,0.016776512881965248,0.02127022168963451,0.013181545835829839,0.01812462552426603,0.013181545835829839,0.021420011983223488,0.015578190533253445,0.013181545835829839,0.021120431396045535,0.021420011983223488,0.014230077890952667,0.021420011983223488,0.012282804074295986,0.019322947872977832,0.01512881965248652,0.021420011983223488,0.01018573996405033,0.007489514679448772,0.01348112642300779,0.013630916716596764,0.018274415817855005,0.01378070701018574,0.021420011983223488,0.016926303175554224,0.017974835230677052,0.0,0.014529658478130618,0.021420011983223488,0.01512881965248652,0.020820850808867586,0.01348112642300779,0.020521270221689633,0.01018573996405033,0.01378070701018574,0.011983223487118035,0.019173157579388856,0.021420011983223488,0.020521270221689633
Pz,0.019303745256558324,0.009074410163339383,0.013034152780069296,0.019303745256558324,0.019303745256558324,0.004619699719518231,0.018973766705164163,0.019468734532255404,0.014684045537040093,0.019468734532255404,0.019468734532255404,0.019303745256558324,0.018973766705164163,0.019468734532255404,0.019303745256558324,0.019468734532255404,0.018973766705164163,0.0,0.0,0.019468734532255404,0.01600395974261673,0.019468734532255404,0.015344002639828411,0.014519056261343012,0.018313809602375844,0.019303745256558324,0.014519056261343012,0.019138755980861243,0.014519056261343012,0.019468734532255404,0.016993895396799207,0.014519056261343012,0.019303745256558324,0.019468734532255404,0.01550899191552549,0.019468734532255404,0.013529120607160534,0.019303745256558324,0.01649892756970797,0.019468734532255404,0.011219270747401418,0.008249463784853984,0.014849034812737172,0.015014024088434252,0.019303745256558324,0.015179013364131331,0.019468734532255404,0.018478798878072925,0.019303745256558324,0.0,0.01583897046691965,0.019468734532255404,0.01616894901831381,0.019303745256558324,0.014849034812737172,0.019303745256558324,0.011219270747401418,0.015179013364131331,0.013199142055766375,0.019303745256558324,0.019468734532255404,0.019303745256558324
P3,0.02096342551293488,0.008177222717811478,0.011745465358311032,0.019625334522747548,0.021260779066309844,0.004162949747249479,0.017543859649122806,0.021706809396372286,0.013232233125185846,0.021706809396372286,0.021706809396372286,0.02096342551293488,0.017395182872435324,0.021409455842997322,0.02096342551293488,0.021558132619684804,0.017395182872435324,0.0,0.0,0.02007136485280999,0.015165031222123104,0.021706809396372286,0.013826940231935772,0.013083556348498365,0.016651798988997917,0.021260779066309844,0.013083556348498365,0.017989889979185252,0.013083556348498365,0.021706809396372286,0.015462384775498068,0.013083556348498365,0.02111210228962236,0.021855486173059768,0.014124293785310734,0.021706809396372286,0.012191495688373476,0.0191793041926851,0.015016354445435623,0.021706809396372286,0.010110020814748736,0.007433838834374071,0.013380909901873328,0.01352958667856081,0.018138566755872734,0.01367826345524829,0.021855486173059768,0.0168004757656854,0.01784121320249777,0.0,0.014421647338685697,0.021706809396372286,0.015313707998810586,0.020666071959559915,0.013380909901873328,0.020368718406184955,0.010110020814748736,0.01367826345524829,0.011894142134998514,0.01903062741599762,0.021706809396372286,0.020368718406184955
P7,0.020970641102456562,0.00823846614739365,0.01183343319352906,0.019772318753744758,0.02127022168963451,0.004194128220491312,0.017675254643499103,0.021420011983223488,0.013331336129418813,0.021420011983223488,0.021420011983223488,0.020970641102456562,0.017525464349910126,0.021420011983223488,0.020970641102456562,0.021420011983223488,0.017525464349910126,0.0,0.0,0.019922109047333734,0.014979029358897543,0.021420011983223488,0.013930497303774715,0.013181545835829839,0.016776512881965248,0.02127022168963451,0.013181545835829839,0.01812462552426603,0.013181545835829839,0.021420011983223488,0.015578190533253445,0.013181545835829839,0.021120431396045535,0.021420011983223488,0.014230077890952667,0.021420011983223488,0.012282804074295986,0.019322947872977832,0.01512881965248652,0.021420011983223488,0.01018573996405033,0.007489514679448772,0.01348112642300779,0.013630916716596764,0.018274415817855005,0.01378070701018574,0.021420011983223488,0.016926303175554224,0.017974835230677052,0.0,0.014529658478130618,0.021420011983223488,0.01512881965248652,0.020820850808867586,0.01348112642300779,0.020521270221689633,0.01018573996405033,0.01378070701018574,0.011983223487118035,0.019173157579388856,0.021420011983223488,0.020521270221689633
O1,0.02092919697194597,0.008163871159269705,0.011726287665132848,0.01959329078224729,0.021226065014101233,0.0041561525901736675,0.017515214487160456,0.021819801098411758,0.013210627875909159,0.021819801098411758,0.021819801098411758,0.02092919697194597,0.017366780466082827,0.02137449903517886,0.02092919697194597,0.021522933056256494,0.017366780466082827,0.0,0.0,0.020038592845480183,0.015140270149918362,0.021819801098411758,0.013804363960219682,0.013062193854831528,0.01662461036069467,0.021226065014101233,0.013062193854831528,0.01796051655039335,0.013062193854831528,0.021819801098411758,0.015437138192073624,0.013062193854831528,0.0210776309930236,0.021968235119489386,0.014101232002374944,0.021819801098411758,0.012171589728365741,0.019147988719014398,0.01499183612884073,0.021819801098411758,0.010093513433278908,0.0074217010538815496,0.013359061896986789,0.013507495918064421,0.01810895057147098,0.013655929939142051,0.021968235119489386,0.016773044381772302,0.01781208252931572,0.0,0.014398100044530206,0.021819801098411758,0.015288704170995992,0.020632328929790708,0.013359061896986789,0.020335460887635447,0.010093513433278908,0.013655929939142051,0.011874721686210479,0.018999554697936766,0.021819801098411758,0.020335460887635447
Oz,0.019303745256558324,0.009074410163339383,0.013034152780069296,0.019303745256558324,0.019303745256558324,0.004619699719518231,0.018973766705164163,0.019468734532255404,0.014684045537040093,0.019468734532255404,0.019468734532255404,0.019303745256558324,0.018973766705164163,0.019468734532255404,0.019303745256558324,0.019468734532255404,0.018973766705164163,0.0,0.0,0.019468734532255404,0.01600395974261673,0.019468734532255404,0.015344002639828411,0.014519056261343012,0.018313809602375844,0.019303745256558324,0.014519056261343012,0.019138755980861243,0.014519056261343012,0.019468734532255404,0.016993895396799207,0.014519056261343012,0.019303745256558324,0.019468734532255404,0.01550899191552549,0.019468734532255404,0.013529120607160534,0.019303745256558324,0.01649892756970797,0.019468734532255404,0.011219270747401418,0.008249463784853984,0.014849034812737172,0.015014024088434252,0.019303745256558324,0.015179013364131331,0.019468734532255404,0.018478798878072925,0.019303745256558324,0.0,0.01583897046691965,0.019468734532255404,0.01616894901831381,0.019303745256558324,0.014849034812737172,0.019303745256558324,0.011219270747401418,0.015179013364131331,0.013199142055766375,0.019303745256558324,0.019468734532255404,0.019303745256558324
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01991597946164618,0.008557647424926092,0.012291893573984752,0.019138011513925628,0.0202271666407344,0.004356620507235102,0.01773766920802863,0.021005134588454957,0.01384782946942586,0.020693947409366736,0.020849540998910846,0.01991597946164618,0.01773766920802863,0.02038276023027851,0.01991597946164618,0.020538353819822622,0.01773766920802863,0.0,0.0,0.022405476894351954,0.017270888439396295,0.021005134588454957,0.014314610238058191,0.01369223587988175,0.017115294849852185,0.0202271666407344,0.01369223587988175,0.01804885638711685,0.01369223587988175,0.021005134588454957,0.0158705461334993,0.01369223587988175,0.02007157305119029,0.0216275089466314,0.014470203827602304,0.021005134588454957,0.012758674342617083,0.018826824334837403,0.015403765364866968,0.020693947409366736,0.010580364088999534,0.007779679477205539,0.01384782946942586,0.01400342305896997,0.01820444997666096,0.014159016648514081,0.021471915357087288,0.017270888439396295,0.01804885638711685,0.0,0.014781391006690524,0.021005134588454957,0.01742648202894041,0.01976038587210207,0.01384782946942586,0.01960479228255796,0.010580364088999534,0.014159016648514081,0.012447487163528862,0.018671230745293293,0.021005134588454957,0.01960479228255796
CP6,0.01790328534514581,0.010151347360649687,0.014581026208933185,0.017718715393133997,0.01808785529715762,0.00516795865633075,0.01716500553709856,0.018826135105204873,0.016242155777039496,0.01845699520118125,0.01864156515319306,0.01790328534514581,0.017349575489110373,0.018272425249169437,0.01790328534514581,0.018272425249169437,0.017349575489110373,0.0,0.0,0.020487264673311186,0.020302694721299374,0.018826135105204873,0.016795865633074936,0.016057585825027684,0.01716500553709856,0.01808785529715762,0.016057585825027684,0.017349575489110373,0.016057585825027684,0.018826135105204873,0.01698043558508675,0.016057585825027684,0.01808785529715762,0.019564414913252122,0.01698043558508675,0.018826135105204873,0.015134736064968624,0.017718715393133997,0.01698043558508675,0.01845699520118125,0.012550756736803248,0.009228497600590625,0.016242155777039496,0.016426725729051312,0.017534145441122185,0.016611295681063124,0.01937984496124031,0.01716500553709856,0.017534145441122185,0.0,0.01698043558508675,0.018826135105204873,0.020487264673311186,0.01790328534514581,0.016242155777039496,0.01790328534514581,0.012550756736803248,0.016611295681063124,0.014765596160944998,0.017534145441122185,0.018826135105204873,0.01790328534514581
CP2,0.020663562281722933,0.0080034924330617,0.01149592549476135,0.01920838183934808,0.020954598370197905,0.004074505238649592,0.017171129220023285,0.023137369033760187,0.012951105937136205,0.022264260768335275,0.022555296856810243,0.020663562281722933,0.0170256111757858,0.021245634458672877,0.020663562281722933,0.02139115250291036,0.0170256111757858,0.0,0.0,0.020081490104772993,0.015279394644935973,0.0229918509895227,0.013533178114086147,0.012805587892898719,0.01629802095459837,0.020954598370197905,0.012805587892898719,0.01760768335273574,0.012805587892898719,0.023137369033760187,0.015133876600698487,0.012805587892898719,0.02080908032596042,0.02342840512223516,0.013824214202561117,0.023137369033760187,0.011932479627473807,0.018771827706635623,0.01469732246798603,0.021827706635622817,0.00989522700814901,0.007275902211874272,0.01309662398137369,0.013242142025611177,0.017753201396973225,0.01338766006984866,0.02342840512223516,0.016443538998835855,0.017462165308498253,0.0,0.014115250291036089,0.023137369033760187,0.015424912689173457,0.02037252619324796,0.01309662398137369,0.020081490104772993,0.00989522700814901,0.01338766006984866,0.011641443538998836,0.018626309662398137,0.0229918509895227,0.020081490104772993
Cz,0.017918414029736943,0.010484178421654593,0.015059092642012962,0.017918414029736943,0.017918414029736943,0.00533739992375143,0.017727792603888678,0.017918414029736943,0.016965306900495615,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.0,0.0,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017537171178040413,0.01677468547464735,0.017727792603888678,0.017918414029736943,0.01677468547464735,0.017918414029736943,0.01677468547464735,0.017918414029736943,0.017727792603888678,0.01677468547464735,0.017918414029736943,0.017918414029736943,0.017727792603888678,0.017918414029736943,0.015630956919557758,0.017918414029736943,0.017727792603888678,0.017918414029736943,0.012962256957682043,0.009531071292413268,0.016965306900495615,0.01715592832634388,0.017918414029736943,0.017346549752192145,0.017918414029736943,0.017727792603888678,0.017918414029736943,0.0,0.017727792603888678,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.016965306900495615,0.017918414029736943,0.012962256957682043,0.017346549752192145,0.015249714067861228,0.017918414029736943,0.017918414029736943,0.017918414029736943
C4,0.017669247567996822,0.010919197935278936,0.01568393885249156,0.017669247567996822,0.017669247567996822,0.005558864403414731,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.01627953146714314,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.013500099265435776,0.009926543577526306,0.017470716696446297,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.013500099265435776,0.017669247567996822,0.01588246972404209,0.017669247567996822,0.017669247567996822,0.017669247567996822
T8,0.01910074374577417,0.00929682217714672,0.013353617308992562,0.01910074374577417,0.01910074374577417,0.004732927653820149,0.018762677484787018,0.01910074374577417,0.01504394861392833,0.01910074374577417,0.01910074374577417,0.01910074374577417,0.018931710615280595,0.01910074374577417,0.01910074374577417,0.01910074374577417,0.018931710615280595,0.0,0.0,0.01910074374577417,0.016227180527383367,0.01910074374577417,0.015720081135902637,0.014874915483434753,0.01859364435429344,0.01910074374577417,0.014874915483434753,0.018931710615280595,0.014874915483434753,0.01910074374577417,0.017410412440838404,0.014874915483434753,0.01910074374577417,0.01910074374577417,0.015889114266396213,0.01910074374577417,0.013860716700473293,0.01910074374577417,0.016903313049357674,0.01910074374577417,0.011494252873563218,0.008451656524678837,0.015212981744421906,0.015382014874915483,0.01910074374577417,0.01555104800540906,0.01910074374577417,0.01859364435429344,0.01910074374577417,0.0,0.016227180527383367,0.01910074374577417,0.016396213657876944,0.01910074374577417,0.015212981744421906,0.01910074374577417,0.011494252873563218,0.01555104800540906,0.013522650439486139,0.01910074374577417,0.01910074374577417,0.01910074374577417
