,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01725082146768894,0.01715954728002921,0.01725082146768894,0.017524644030668127,0.017433369843008396,0.016976998904709748,0.017524644030668127,0.01725082146768894,0.017342095655348666,0.01725082146768894,0.017342095655348666,0.017342095655348666,0.017524644030668127,0.01725082146768894,0.017342095655348666,0.017433369843008396,0.017524644030668127,0.0,0.006845564074479737,0.0036509675063891934,0.000547645125958379,0.01715954728002921,0.017524644030668127,0.017433369843008396,0.017342095655348666,0.01715954728002921,0.01725082146768894,0.017433369843008396,0.017433369843008396,0.01725082146768894,0.017524644030668127,0.017342095655348666,0.01725082146768894,0.016885724717050018,0.017342095655348666,0.017342095655348666,0.017433369843008396,0.017433369843008396,0.017433369843008396,0.017342095655348666,0.01725082146768894,0.01725082146768894,0.017433369843008396,0.017342095655348666,0.017433369843008396,0.017433369843008396,0.016976998904709748,0.017524644030668127,0.01597298284045272,0.016976998904709748,0.017342095655348666,0.01715954728002921,0.0024644030668127055,0.017433369843008396,0.017433369843008396,0.017433369843008396,0.01715954728002921,0.017433369843008396,0.01715954728002921,0.017524644030668127,0.017342095655348666,0.017433369843008396
Fz,0.01707973637798199,0.017729508957579132,0.017543859649122806,0.01735821034066648,0.017265385686438317,0.01763668430335097,0.01735821034066648,0.01707973637798199,0.017451034994894643,0.01707973637798199,0.017172561032210154,0.017172561032210154,0.01735821034066648,0.017172561032210154,0.017172561032210154,0.017265385686438317,0.01735821034066648,0.0,0.006404901141743247,0.00371298616912652,0.000556947925368978,0.017172561032210154,0.017543859649122806,0.017543859649122806,0.01735821034066648,0.017172561032210154,0.017451034994894643,0.01735821034066648,0.017451034994894643,0.01707973637798199,0.01735821034066648,0.01763668430335097,0.01707973637798199,0.01670843776106934,0.017451034994894643,0.017172561032210154,0.017451034994894643,0.017265385686438317,0.017451034994894643,0.017172561032210154,0.017543859649122806,0.017729508957579132,0.017451034994894643,0.017451034994894643,0.017265385686438317,0.017451034994894643,0.016986911723753828,0.01735821034066648,0.01642996379838485,0.01707973637798199,0.017451034994894643,0.01707973637798199,0.002506265664160401,0.017265385686438317,0.017451034994894643,0.017265385686438317,0.017729508957579132,0.017451034994894643,0.017451034994894643,0.01735821034066648,0.017172561032210154,0.017265385686438317
F3,0.0170837565795549,0.017730168990673194,0.01754547973035368,0.01736079047003417,0.01726844583987441,0.01754547973035368,0.01736079047003417,0.0170837565795549,0.017453135100193924,0.0170837565795549,0.017176101209714655,0.017176101209714655,0.01736079047003417,0.017176101209714655,0.017176101209714655,0.01726844583987441,0.01736079047003417,0.0,0.006464124111182934,0.0036937852063902484,0.0005540677809585373,0.017176101209714655,0.01754547973035368,0.01754547973035368,0.01736079047003417,0.017176101209714655,0.017453135100193924,0.01736079047003417,0.017453135100193924,0.0170837565795549,0.01736079047003417,0.017637824360513435,0.0170837565795549,0.016714378058915874,0.017453135100193924,0.017176101209714655,0.017453135100193924,0.01726844583987441,0.017453135100193924,0.017176101209714655,0.01754547973035368,0.017730168990673194,0.017453135100193924,0.017453135100193924,0.01726844583987441,0.017453135100193924,0.016991411949395144,0.01736079047003417,0.01634499953827685,0.0170837565795549,0.017453135100193924,0.0170837565795549,0.0024933050143134176,0.01726844583987441,0.017453135100193924,0.01726844583987441,0.017730168990673194,0.017453135100193924,0.017453135100193924,0.01736079047003417,0.017176101209714655,0.01726844583987441
F7,0.017126110449674877,0.01749244436303691,0.0174008608846964,0.0174008608846964,0.017309277406355895,0.017126110449674877,0.0174008608846964,0.017126110449674877,0.01749244436303691,0.017126110449674877,0.017217693928015386,0.017217693928015386,0.0174008608846964,0.017217693928015386,0.017217693928015386,0.017309277406355895,0.0174008608846964,0.0,0.006685593918857038,0.0036633391336202948,0.0005495008700430442,0.017217693928015386,0.017584027841377414,0.017584027841377414,0.0174008608846964,0.017217693928015386,0.0174008608846964,0.0174008608846964,0.01749244436303691,0.017126110449674877,0.0174008608846964,0.017675611319717923,0.017126110449674877,0.01675977653631285,0.01749244436303691,0.017217693928015386,0.01749244436303691,0.017309277406355895,0.01749244436303691,0.017217693928015386,0.0174008608846964,0.01749244436303691,0.01749244436303691,0.01749244436303691,0.017309277406355895,0.01749244436303691,0.017034526971334372,0.0174008608846964,0.016118692187929298,0.016942943492993863,0.01749244436303691,0.017126110449674877,0.002472753915193699,0.017309277406355895,0.01749244436303691,0.017309277406355895,0.0174008608846964,0.01749244436303691,0.017309277406355895,0.0174008608846964,0.017217693928015386,0.017309277406355895
FT9,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
FC5,0.017069968111048585,0.017726505346088915,0.017538923278934533,0.017351341211780155,0.017257550178202963,0.017726505346088915,0.017351341211780155,0.017069968111048585,0.017445132245357344,0.017069968111048585,0.017163759144625774,0.017163759144625774,0.017351341211780155,0.017163759144625774,0.017163759144625774,0.017257550178202963,0.017351341211780155,0.0,0.006283999249671731,0.003751641343087601,0.0005627462014631402,0.017163759144625774,0.017538923278934533,0.017538923278934533,0.017351341211780155,0.017163759144625774,0.017445132245357344,0.017351341211780155,0.017445132245357344,0.017069968111048585,0.017351341211780155,0.017632714312511726,0.017069968111048585,0.016694803976739822,0.017445132245357344,0.017163759144625774,0.017445132245357344,0.017257550178202963,0.017445132245357344,0.017163759144625774,0.017538923278934533,0.017726505346088915,0.017445132245357344,0.017445132245357344,0.017257550178202963,0.017445132245357344,0.016976177077471392,0.017351341211780155,0.016601012943162633,0.017257550178202963,0.017445132245357344,0.017069968111048585,0.0025323579065841305,0.017257550178202963,0.017445132245357344,0.017257550178202963,0.017726505346088915,0.017445132245357344,0.017445132245357344,0.017351341211780155,0.017163759144625774,0.017257550178202963
FC1,0.017126110449674877,0.01749244436303691,0.0174008608846964,0.0174008608846964,0.017309277406355895,0.017126110449674877,0.0174008608846964,0.017126110449674877,0.01749244436303691,0.017126110449674877,0.017217693928015386,0.017217693928015386,0.0174008608846964,0.017217693928015386,0.017217693928015386,0.017309277406355895,0.0174008608846964,0.0,0.006685593918857038,0.0036633391336202948,0.0005495008700430442,0.017217693928015386,0.017584027841377414,0.017584027841377414,0.0174008608846964,0.017217693928015386,0.0174008608846964,0.0174008608846964,0.01749244436303691,0.017126110449674877,0.0174008608846964,0.017675611319717923,0.017126110449674877,0.01675977653631285,0.01749244436303691,0.017217693928015386,0.01749244436303691,0.017309277406355895,0.01749244436303691,0.017217693928015386,0.0174008608846964,0.01749244436303691,0.01749244436303691,0.01749244436303691,0.017309277406355895,0.01749244436303691,0.017034526971334372,0.0174008608846964,0.016118692187929298,0.016942943492993863,0.01749244436303691,0.017126110449674877,0.002472753915193699,0.017309277406355895,0.01749244436303691,0.017309277406355895,0.0174008608846964,0.01749244436303691,0.017309277406355895,0.0174008608846964,0.017217693928015386,0.017309277406355895
C3,0.017206663005674538,0.017206663005674538,0.01729818780889621,0.017481237415339558,0.017389712612117882,0.017023613399231193,0.017481237415339558,0.017206663005674538,0.017389712612117882,0.017206663005674538,0.01729818780889621,0.01729818780889621,0.017481237415339558,0.017206663005674538,0.01729818780889621,0.017389712612117882,0.017481237415339558,0.0,0.006772835438403808,0.003660992128866923,0.0005491488193300384,0.017206663005674538,0.017481237415339558,0.017481237415339558,0.017389712612117882,0.017206663005674538,0.01729818780889621,0.017481237415339558,0.017481237415339558,0.017206663005674538,0.017481237415339558,0.017389712612117882,0.017206663005674538,0.016840563792787845,0.017389712612117882,0.01729818780889621,0.017481237415339558,0.017389712612117882,0.017481237415339558,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.017481237415339558,0.017389712612117882,0.017389712612117882,0.017481237415339558,0.017023613399231193,0.017481237415339558,0.016016840563792788,0.016932088596009517,0.017389712612117882,0.017206663005674538,0.002471169686985173,0.017389712612117882,0.017481237415339558,0.017389712612117882,0.017206663005674538,0.017481237415339558,0.017206663005674538,0.017481237415339558,0.01729818780889621,0.017389712612117882
T7,0.017094017094017096,0.01773734031798548,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017369727047146403,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.01755353368256594,0.01755353368256594,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01764543700027571,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017002113776307323,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
TP9,0.017179604960955445,0.017271474506201194,0.017363344051446947,0.017455213596692696,0.017363344051446947,0.017087735415709692,0.017455213596692696,0.017179604960955445,0.017455213596692696,0.017179604960955445,0.017271474506201194,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017271474506201194,0.017363344051446947,0.017455213596692696,0.0,0.006706476802939825,0.0036747818098300414,0.0005512172714745062,0.017271474506201194,0.017455213596692696,0.017455213596692696,0.017363344051446947,0.017179604960955445,0.017363344051446947,0.017455213596692696,0.017455213596692696,0.017179604960955445,0.017455213596692696,0.017455213596692696,0.017179604960955445,0.016812126779972437,0.017455213596692696,0.017271474506201194,0.017455213596692696,0.017363344051446947,0.017455213596692696,0.017271474506201194,0.017363344051446947,0.017363344051446947,0.017455213596692696,0.017455213596692696,0.017363344051446947,0.017455213596692696,0.017087735415709692,0.017455213596692696,0.01607717041800643,0.01690399632521819,0.017455213596692696,0.017179604960955445,0.002480477721635278,0.017363344051446947,0.017455213596692696,0.017363344051446947,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017455213596692696,0.017271474506201194,0.017363344051446947
