,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01972311776977053,0.018205954864403566,0.017068082685378343,0.015361274416840508,0.015361274416840508,0.017447373411720084,0.016878437322207472,0.016878437322207472,0.0166887919590366,0.018395600227574437,0.016878437322207472,0.017068082685378343,0.017637018774890954,0.017257728048549213,0.017826664138061825,0.017447373411720084,0.017637018774890954,0.0,0.00796510525317656,0.0,0.0,0.016878437322207472,0.017826664138061825,0.017637018774890954,0.018016309501232695,0.018774890953916178,0.017637018774890954,0.017637018774890954,0.017257728048549213,0.01649914659586573,0.01953347240659966,0.008723686705860042,0.017826664138061825,0.017447373411720084,0.017257728048549213,0.017068082685378343,0.018585245590745307,0.018205954864403566,0.018205954864403566,0.017826664138061825,0.018016309501232695,0.018395600227574437,0.017257728048549213,0.017637018774890954,0.017068082685378343,0.017826664138061825,0.0166887919590366,0.017637018774890954,0.017257728048549213,0.018395600227574437,0.017257728048549213,0.017447373411720084,0.0,0.018016309501232695,0.017637018774890954,0.017257728048549213,0.018585245590745307,0.017257728048549213,0.01972311776977053,0.01593021050635312,0.01649914659586573,0.017637018774890954
Fz,0.018631178707224333,0.018250950570342206,0.01730038022813688,0.015399239543726236,0.0155893536121673,0.017680608365019012,0.017110266159695818,0.016920152091254755,0.016920152091254755,0.018250950570342206,0.016920152091254755,0.016920152091254755,0.017870722433460075,0.01730038022813688,0.017680608365019012,0.01730038022813688,0.017870722433460075,0.0,0.00817490494296578,0.0,0.0,0.016730038022813688,0.01806083650190114,0.017870722433460075,0.018250950570342206,0.01844106463878327,0.017870722433460075,0.017870722433460075,0.01749049429657795,0.01634980988593156,0.018631178707224333,0.008935361216730038,0.017680608365019012,0.01730038022813688,0.01749049429657795,0.016920152091254755,0.018631178707224333,0.018250950570342206,0.01844106463878327,0.017680608365019012,0.018250950570342206,0.01844106463878327,0.01749049429657795,0.017870722433460075,0.01730038022813688,0.01806083650190114,0.01634980988593156,0.017870722433460075,0.01730038022813688,0.01749049429657795,0.01749049429657795,0.017110266159695818,0.0,0.01806083650190114,0.017870722433460075,0.017110266159695818,0.018631178707224333,0.01749049429657795,0.018631178707224333,0.016159695817490494,0.01634980988593156,0.017680608365019012
F3,0.017853639395722973,0.017657445556209534,0.017461251716696095,0.015891701000588582,0.015891701000588582,0.017657445556209534,0.017461251716696095,0.017461251716696095,0.017265057877182657,0.017853639395722973,0.017461251716696095,0.017461251716696095,0.017853639395722973,0.017657445556209534,0.017853639395722973,0.017657445556209534,0.017853639395722973,0.0,0.00824014125956445,0.0,0.0,0.017265057877182657,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017461251716696095,0.01687267019815578,0.017853639395722973,0.009024916617618207,0.017853639395722973,0.017657445556209534,0.017657445556209534,0.017461251716696095,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017853639395722973,0.017657445556209534,0.017657445556209534,0.017657445556209534,0.017853639395722973,0.017461251716696095,0.017853639395722973,0.01687267019815578,0.017853639395722973,0.017461251716696095,0.016676476358642337,0.017657445556209534,0.017461251716696095,0.0,0.017853639395722973,0.017853639395722973,0.017461251716696095,0.017853639395722973,0.017657445556209534,0.017853639395722973,0.0164802825191289,0.01687267019815578,0.017853639395722973
F7,0.017732049036777584,0.017294220665499124,0.017294220665499124,0.017294220665499124,0.017294220665499124,0.017294220665499124,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017732049036777584,0.017513134851138354,0.0,0.008975481611208405,0.0,0.0,0.017732049036777584,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017513134851138354,0.017294220665499124,0.017732049036777584,0.017513134851138354,0.009851138353765323,0.017732049036777584,0.017732049036777584,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017732049036777584,0.017294220665499124,0.017294220665499124,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017294220665499124,0.016199649737302976,0.017513134851138354,0.017732049036777584,0.0,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017732049036777584,0.017513134851138354
FT9,0.017741237559498052,0.01730852444829078,0.01730852444829078,0.01730852444829078,0.01730852444829078,0.01730852444829078,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.01752488100389442,0.017741237559498052,0.017741237559498052,0.01752488100389442,0.0,0.009086975335352661,0.0,0.0,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.01752488100389442,0.01730852444829078,0.017741237559498052,0.01752488100389442,0.0099524015577672,0.017741237559498052,0.017741237559498052,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.017741237559498052,0.01730852444829078,0.01730852444829078,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01709216789268715,0.016226741670272608,0.01752488100389442,0.01752488100389442,0.0,0.01752488100389442,0.01752488100389442,0.017741237559498052,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.01752488100389442,0.017741237559498052,0.01752488100389442
FC5,0.018101290198343924,0.017908723281340265,0.017523589447332948,0.01559792027729636,0.01579048719430002,0.017716156364336606,0.01733102253032929,0.01713845561332563,0.01713845561332563,0.017908723281340265,0.01713845561332563,0.01713845561332563,0.017908723281340265,0.017523589447332948,0.017716156364336606,0.017523589447332948,0.017908723281340265,0.0,0.008280377431157327,0.0,0.0,0.01694588869632197,0.018101290198343924,0.017908723281340265,0.018101290198343924,0.017908723281340265,0.017908723281340265,0.017908723281340265,0.017523589447332948,0.016560754862314654,0.018101290198343924,0.009050645099171962,0.017716156364336606,0.017523589447332948,0.017716156364336606,0.01713845561332563,0.018101290198343924,0.018101290198343924,0.018101290198343924,0.017716156364336606,0.017908723281340265,0.017908723281340265,0.017716156364336606,0.017908723281340265,0.017523589447332948,0.018101290198343924,0.016560754862314654,0.017908723281340265,0.01733102253032929,0.01694588869632197,0.017716156364336606,0.01733102253032929,0.0,0.017908723281340265,0.017908723281340265,0.01733102253032929,0.018101290198343924,0.017716156364336606,0.018101290198343924,0.016368187945310995,0.016560754862314654,0.017716156364336606
FC1,0.017881978939002584,0.01748460162924697,0.01748460162924697,0.016093781045102326,0.016093781045102326,0.01748460162924697,0.01748460162924697,0.01748460162924697,0.017285912974369162,0.017881978939002584,0.01748460162924697,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017881978939002584,0.017881978939002584,0.017683290284124777,0.0,0.008344923504867872,0.0,0.0,0.01748460162924697,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017881978939002584,0.017683290284124777,0.017683290284124777,0.01748460162924697,0.017285912974369162,0.017683290284124777,0.009139678124379097,0.017881978939002584,0.017881978939002584,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017881978939002584,0.017683290284124777,0.017881978939002584,0.01748460162924697,0.01748460162924697,0.017683290284124777,0.017683290284124777,0.01748460162924697,0.017683290284124777,0.017285912974369162,0.017683290284124777,0.017285912974369162,0.016491158354857937,0.017683290284124777,0.017683290284124777,0.0,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.017683290284124777,0.016689847009735744,0.017285912974369162,0.017683290284124777
C3,0.01787507531632858,0.017473388230568387,0.017473388230568387,0.016067483430407713,0.016067483430407713,0.017473388230568387,0.017473388230568387,0.017473388230568387,0.017272544687688293,0.01787507531632858,0.017473388230568387,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.01787507531632858,0.017674231773448484,0.0,0.008234585258083953,0.0,0.0,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.017674231773448484,0.017674231773448484,0.017473388230568387,0.017272544687688293,0.017674231773448484,0.009037959429604338,0.01787507531632858,0.01787507531632858,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.017674231773448484,0.01787507531632858,0.017473388230568387,0.017473388230568387,0.017674231773448484,0.017674231773448484,0.017473388230568387,0.017674231773448484,0.017473388230568387,0.017674231773448484,0.017473388230568387,0.016469170516167905,0.017674231773448484,0.01787507531632858,0.0,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.016670014059048003,0.017272544687688293,0.017674231773448484
T7,0.01782852564102564,0.017427884615384616,0.017427884615384616,0.01622596153846154,0.01622596153846154,0.017427884615384616,0.017628205128205128,0.017628205128205128,0.017427884615384616,0.01782852564102564,0.017628205128205128,0.01782852564102564,0.017628205128205128,0.017628205128205128,0.01782852564102564,0.01782852564102564,0.017628205128205128,0.0,0.008413461538461538,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01782852564102564,0.017628205128205128,0.017628205128205128,0.017427884615384616,0.017427884615384616,0.017628205128205128,0.00921474358974359,0.01782852564102564,0.01782852564102564,0.017628205128205128,0.01782852564102564,0.017628205128205128,0.01782852564102564,0.017628205128205128,0.01782852564102564,0.017427884615384616,0.017427884615384616,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017427884615384616,0.017628205128205128,0.017227564102564104,0.016426282051282052,0.017628205128205128,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.01782852564102564,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016826923076923076,0.017427884615384616,0.017628205128205128
TP9,0.018554310011596443,0.017974487823734054,0.01720139157325087,0.015461925009663703,0.015461925009663703,0.017587939698492462,0.017008117510630073,0.017008117510630073,0.01681484344800928,0.018361035948975646,0.017008117510630073,0.01720139157325087,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.017587939698492462,0.01778121376111326,0.0,0.007924236567452649,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.018554310011596443,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01662156938538848,0.018361035948975646,0.008697332817935832,0.017974487823734054,0.017587939698492462,0.017394665635871664,0.01720139157325087,0.018361035948975646,0.01816776188635485,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01816776188635485,0.017394665635871664,0.01778121376111326,0.01720139157325087,0.017974487823734054,0.017008117510630073,0.01778121376111326,0.017587939698492462,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.0,0.017974487823734054,0.01778121376111326,0.017394665635871664,0.018361035948975646,0.017394665635871664,0.018361035948975646,0.01604174719752609,0.01662156938538848,0.01778121376111326
