,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017444601603017446,0.017040479558159898,0.017040479558159898,0.01724254058058867,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017309894254731596,0.017309894254731596,0.017175186906445747,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.0,0.005051525560719338,0.005118879234862261,0.004916818212433488,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.017107833232302822,0.017175186906445747,0.01724254058058867,0.017107833232302822,0.017107833232302822,0.01724254058058867,0.017309894254731596,0.017175186906445747,0.017175186906445747,0.016973125884016973,0.004984171886576413,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867
CP1,0.017378955910197457,0.017040843927508792,0.017040843927508792,0.01724371111712199,0.017311333513659724,0.017040843927508792,0.017176088720584258,0.017311333513659724,0.017311333513659724,0.017176088720584258,0.01724371111712199,0.017176088720584258,0.017108466324046525,0.01724371111712199,0.017176088720584258,0.017108466324046525,0.01724371111712199,0.0,0.005071679740329997,0.005139302136867731,0.004936434947254531,0.017108466324046525,0.017311333513659724,0.017311333513659724,0.01724371111712199,0.017176088720584258,0.017040843927508792,0.01724371111712199,0.017108466324046525,0.017311333513659724,0.017311333513659724,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.017040843927508792,0.01724371111712199,0.01724371111712199,0.01724371111712199,0.017176088720584258,0.017040843927508792,0.017108466324046525,0.017176088720584258,0.01724371111712199,0.017108466324046525,0.017108466324046525,0.01724371111712199,0.017311333513659724,0.017108466324046525,0.017176088720584258,0.01697322153097106,0.005004057343792264,0.017311333513659724,0.017040843927508792,0.017176088720584258,0.017040843927508792,0.01724371111712199,0.017040843927508792,0.01724371111712199,0.01724371111712199,0.01724371111712199
Pz,0.017320085929108487,0.0170515574650913,0.0170515574650913,0.01725295381310419,0.017320085929108487,0.0170515574650913,0.017185821697099892,0.017320085929108487,0.017320085929108487,0.017185821697099892,0.01725295381310419,0.017185821697099892,0.017118689581095595,0.01725295381310419,0.017185821697099892,0.0170515574650913,0.01725295381310419,0.0,0.00510204081632653,0.00510204081632653,0.004900644468313641,0.0170515574650913,0.017320085929108487,0.017320085929108487,0.01725295381310419,0.017185821697099892,0.0170515574650913,0.01725295381310419,0.017118689581095595,0.017320085929108487,0.017320085929108487,0.01725295381310419,0.01725295381310419,0.017185821697099892,0.01725295381310419,0.01725295381310419,0.0170515574650913,0.01725295381310419,0.01725295381310419,0.01725295381310419,0.017185821697099892,0.0170515574650913,0.017118689581095595,0.017185821697099892,0.01725295381310419,0.017118689581095595,0.0170515574650913,0.01725295381310419,0.01725295381310419,0.017118689581095595,0.017185821697099892,0.016917293233082706,0.004967776584317938,0.017320085929108487,0.0170515574650913,0.017185821697099892,0.0170515574650913,0.01725295381310419,0.0170515574650913,0.01725295381310419,0.01725295381310419,0.01725295381310419
P3,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
P7,0.01737958908723476,0.017042775345234084,0.017042775345234084,0.01724486359043449,0.017312226338834624,0.017042775345234084,0.017177500842034354,0.017312226338834624,0.017312226338834624,0.017177500842034354,0.01724486359043449,0.017177500842034354,0.01711013809363422,0.01724486359043449,0.017177500842034354,0.01711013809363422,0.01724486359043449,0.0,0.005052206130010104,0.005119568878410239,0.004917480633209835,0.01711013809363422,0.017312226338834624,0.017312226338834624,0.01724486359043449,0.017177500842034354,0.017042775345234084,0.01724486359043449,0.01711013809363422,0.017312226338834624,0.017312226338834624,0.01724486359043449,0.01724486359043449,0.01724486359043449,0.01724486359043449,0.01724486359043449,0.017042775345234084,0.01724486359043449,0.01724486359043449,0.01724486359043449,0.017177500842034354,0.017042775345234084,0.01711013809363422,0.017177500842034354,0.01724486359043449,0.01711013809363422,0.01711013809363422,0.01724486359043449,0.017312226338834624,0.01711013809363422,0.017177500842034354,0.016975412596833953,0.004984843381609969,0.017312226338834624,0.017042775345234084,0.017177500842034354,0.017042775345234084,0.01724486359043449,0.017042775345234084,0.01724486359043449,0.01724486359043449,0.01724486359043449
O1,0.017305988962322,0.017033453703072837,0.017033453703072837,0.01723785514750971,0.017305988962322,0.017033453703072837,0.017169721332697417,0.017305988962322,0.017305988962322,0.017169721332697417,0.01723785514750971,0.017169721332697417,0.017101587517885125,0.01723785514750971,0.017169721332697417,0.017101587517885125,0.01723785514750971,0.0,0.004973768481297268,0.005178169925734142,0.004973768481297268,0.01723785514750971,0.017305988962322,0.017305988962322,0.01723785514750971,0.017169721332697417,0.017033453703072837,0.01723785514750971,0.017101587517885125,0.017305988962322,0.017305988962322,0.01723785514750971,0.01723785514750971,0.01723785514750971,0.01723785514750971,0.01723785514750971,0.017033453703072837,0.01723785514750971,0.01723785514750971,0.01723785514750971,0.017169721332697417,0.017033453703072837,0.017101587517885125,0.017169721332697417,0.01723785514750971,0.017101587517885125,0.01723785514750971,0.01723785514750971,0.017305988962322,0.017101587517885125,0.017169721332697417,0.017101587517885125,0.005041902296109559,0.017305988962322,0.017033453703072837,0.017169721332697417,0.017033453703072837,0.01723785514750971,0.017033453703072837,0.01723785514750971,0.01723785514750971,0.01723785514750971
Oz,0.017450835626552117,0.017048124035170146,0.017048124035170146,0.01724947983086113,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017316598429424793,0.017316598429424793,0.01718236123229747,0.01724947983086113,0.01718236123229747,0.017115242633733808,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.0,0.0051010134908383116,0.0051010134908383116,0.004899657695147325,0.017048124035170146,0.017316598429424793,0.017316598429424793,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017115242633733808,0.017316598429424793,0.017316598429424793,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.01724947983086113,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.017115242633733808,0.01718236123229747,0.01724947983086113,0.017115242633733808,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.01718236123229747,0.016913886838042822,0.004966776293710987,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676056338028169,0.0,0.09295774647887324,0.12112676056338029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017081400253057783,0.017714044706874738,0.017503163222269084,0.01665963728384648,0.01665963728384648,0.017714044706874738,0.01687051876845213,0.01665963728384648,0.017081400253057783,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.01687051876845213,0.0,0.035428089413749475,0.0,0.0,0.01581611134542387,0.017081400253057783,0.017081400253057783,0.01687051876845213,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.017081400253057783,0.01665963728384648,0.017081400253057783,0.017081400253057783,0.01665963728384648,0.016237874314635175,0.01687051876845213,0.01665963728384648,0.017081400253057783,0.01665963728384648,0.017081400253057783,0.01665963728384648,0.017503163222269084,0.017503163222269084,0.017081400253057783,0.01687051876845213,0.01687051876845213,0.017081400253057783,0.01581611134542387,0.017081400253057783,0.016237874314635175,0.021299029945170814,0.017081400253057783,0.01581611134542387,0.0,0.01665963728384648,0.017081400253057783,0.01665963728384648,0.017503163222269084,0.017081400253057783,0.017292281737663433,0.01665963728384648,0.01665963728384648,0.01665963728384648
TP10,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.007503548975866964,0.0,0.03792334212127357,0.03792334212127357,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.03812614074224295,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683,0.015412695193672683
CP6,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.009849119865884326,0.0,0.03834870075440067,0.040234702430846606,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.039606035205364626,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803,0.015297569153394803
CP2,0.01737398708968548,0.017030627661035573,0.017030627661035573,0.017236643318225518,0.0173053152039555,0.017030627661035573,0.017167971432495537,0.0173053152039555,0.0173053152039555,0.017167971432495537,0.017236643318225518,0.017167971432495537,0.017099299546765555,0.017236643318225518,0.017167971432495537,0.017099299546765555,0.017236643318225518,0.0,0.004875703886828732,0.005219063315478643,0.005013047658288697,0.017236643318225518,0.0173053152039555,0.0173053152039555,0.017236643318225518,0.017167971432495537,0.017030627661035573,0.017236643318225518,0.017099299546765555,0.0173053152039555,0.0173053152039555,0.017236643318225518,0.017236643318225518,0.017236643318225518,0.017236643318225518,0.017236643318225518,0.017030627661035573,0.017236643318225518,0.017236643318225518,0.017236643318225518,0.017167971432495537,0.017030627661035573,0.017099299546765555,0.017167971432495537,0.017236643318225518,0.017099299546765555,0.017236643318225518,0.017236643318225518,0.0173053152039555,0.017099299546765555,0.017167971432495537,0.017099299546765555,0.005081719544018678,0.0173053152039555,0.017030627661035573,0.017167971432495537,0.017030627661035573,0.017236643318225518,0.017030627661035573,0.017236643318225518,0.017236643318225518,0.017236643318225518
Cz,0.017462010130631832,0.017062116768861636,0.017062116768861636,0.017262063449746734,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.0173287123433751,0.0173287123433751,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01699546787523327,0.017262063449746734,0.0,0.005131964809384164,0.005065315915755798,0.0048653692348707015,0.01699546787523327,0.0173287123433751,0.0173287123433751,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.01712876566249,0.0173287123433751,0.0173287123433751,0.01719541455611837,0.017262063449746734,0.01712876566249,0.017262063449746734,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.01712876566249,0.01719541455611837,0.017262063449746734,0.01712876566249,0.016928818981604907,0.017262063449746734,0.01719541455611837,0.01719541455611837,0.01719541455611837,0.016795521194348174,0.004932018128499067,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734
C4,0.017462010130631832,0.017062116768861636,0.017062116768861636,0.017262063449746734,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.0173287123433751,0.0173287123433751,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01712876566249,0.017262063449746734,0.01719541455611837,0.01699546787523327,0.017262063449746734,0.0,0.005131964809384164,0.005065315915755798,0.0048653692348707015,0.01699546787523327,0.0173287123433751,0.0173287123433751,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.01712876566249,0.0173287123433751,0.0173287123433751,0.01719541455611837,0.017262063449746734,0.01712876566249,0.017262063449746734,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734,0.01719541455611837,0.017062116768861636,0.01712876566249,0.01719541455611837,0.017262063449746734,0.01712876566249,0.016928818981604907,0.017262063449746734,0.01719541455611837,0.01719541455611837,0.01719541455611837,0.016795521194348174,0.004932018128499067,0.0173287123433751,0.017062116768861636,0.01719541455611837,0.017062116768861636,0.017262063449746734,0.017062116768861636,0.017262063449746734,0.017262063449746734,0.017262063449746734
