,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
CP1,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
Pz,0.01828537170263789,0.01498800959232614,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.01498800959232614,0.01828537170263789,0.01858513189448441,0.01618705035971223,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.017685851318944845,0.01828537170263789,0.0,0.006294964028776978,0.0,0.0,0.015887290167865706,0.017985611510791366,0.015587529976019185,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01738609112709832,0.01858513189448441,0.0170863309352518,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.017985611510791366,0.01858513189448441,0.015287769784172662,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01498800959232614,0.015287769784172662,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.015587529976019185,0.01828537170263789,0.015287769784172662,0.0170863309352518,0.01738609112709832,0.015587529976019185,0.0,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01828537170263789,0.01738609112709832,0.01828537170263789,0.01858513189448441,0.01828537170263789
P3,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
P7,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
O1,0.018125960061443933,0.015360983102918587,0.01566820276497696,0.018125960061443933,0.018433179723502304,0.015360983102918587,0.018125960061443933,0.018433179723502304,0.016589861751152075,0.018125960061443933,0.018125960061443933,0.018125960061443933,0.017818740399385562,0.018125960061443933,0.018125960061443933,0.017818740399385562,0.018125960061443933,0.0,0.0064516129032258064,0.0,0.0,0.0162826420890937,0.017818740399385562,0.01597542242703533,0.018125960061443933,0.018125960061443933,0.018125960061443933,0.018125960061443933,0.017204301075268817,0.018433179723502304,0.017204301075268817,0.01566820276497696,0.018125960061443933,0.018433179723502304,0.017818740399385562,0.018433179723502304,0.01566820276497696,0.018125960061443933,0.018125960061443933,0.018125960061443933,0.01566820276497696,0.015360983102918587,0.01566820276497696,0.017818740399385562,0.018125960061443933,0.018125960061443933,0.01597542242703533,0.018125960061443933,0.01566820276497696,0.016897081413210446,0.017511520737327188,0.01597542242703533,0.0,0.018125960061443933,0.018125960061443933,0.018125960061443933,0.01566820276497696,0.018125960061443933,0.017204301075268817,0.018125960061443933,0.018433179723502304,0.018125960061443933
Oz,0.01856763925729443,0.014736221632773357,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.014736221632773357,0.018272914824638962,0.018862363689949896,0.015915119363395226,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.017978190391983496,0.018272914824638962,0.01856763925729443,0.017388741526672562,0.018272914824638962,0.0,0.00618921308576481,0.0,0.0,0.015620394930739759,0.017978190391983496,0.01532567049808429,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.01856763925729443,0.017094017094017096,0.018862363689949896,0.016799292661361626,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.01768346595932803,0.018862363689949896,0.015030946065428824,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.015030946065428824,0.014736221632773357,0.015030946065428824,0.017978190391983496,0.018272914824638962,0.018272914824638962,0.01532567049808429,0.018272914824638962,0.015030946065428824,0.017388741526672562,0.017094017094017096,0.01532567049808429,0.0,0.018272914824638962,0.018272914824638962,0.018272914824638962,0.015030946065428824,0.018272914824638962,0.017094017094017096,0.01856763925729443,0.018862363689949896,0.01856763925729443
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017303532804614274,0.01658255227108868,0.01658255227108868,0.017303532804614274,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.0,0.0418168709444845,0.0,0.0,0.015861571737563085,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.017303532804614274,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.017303532804614274,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.017303532804614274,0.017303532804614274,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01514059120403749,0.01658255227108868,0.01514059120403749,0.02595529920692141,0.01658255227108868,0.015861571737563085,0.0,0.01658255227108868,0.017303532804614274,0.01658255227108868,0.017303532804614274,0.017303532804614274,0.017303532804614274,0.017303532804614274,0.01658255227108868,0.01658255227108868
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.24285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01748971193415638,0.016803840877914953,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.016803840877914953,0.01748971193415638,0.01783264746227709,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.0,0.006858710562414266,0.0,0.0,0.01783264746227709,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.01783264746227709,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.01748971193415638,0.01783264746227709,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.016803840877914953,0.017146776406035666,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01783264746227709,0.01748971193415638,0.01748971193415638,0.016117969821673524,0.01748971193415638,0.01748971193415638,0.0,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.017146776406035666,0.01748971193415638,0.01783264746227709,0.01748971193415638
Cz,0.01828537170263789,0.01498800959232614,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.01498800959232614,0.01828537170263789,0.01858513189448441,0.01618705035971223,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.017685851318944845,0.01828537170263789,0.0,0.006294964028776978,0.0,0.0,0.015887290167865706,0.017985611510791366,0.015587529976019185,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01738609112709832,0.01858513189448441,0.0170863309352518,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.017985611510791366,0.01858513189448441,0.015287769784172662,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01498800959232614,0.015287769784172662,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.015587529976019185,0.01828537170263789,0.015287769784172662,0.0170863309352518,0.01738609112709832,0.015587529976019185,0.0,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01828537170263789,0.01738609112709832,0.01828537170263789,0.01858513189448441,0.01828537170263789
C4,0.017496635262449527,0.016823687752355317,0.017160161507402422,0.017496635262449527,0.017833109017496636,0.016823687752355317,0.017496635262449527,0.017833109017496636,0.017160161507402422,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.0,0.0070659488559892325,0.0,0.0,0.017833109017496636,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017160161507402422,0.017833109017496636,0.017496635262449527,0.017160161507402422,0.017496635262449527,0.017833109017496636,0.017496635262449527,0.017833109017496636,0.017160161507402422,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017160161507402422,0.016823687752355317,0.017160161507402422,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017160161507402422,0.016150740242261104,0.017496635262449527,0.017496635262449527,0.0,0.017496635262449527,0.017496635262449527,0.017496635262449527,0.017160161507402422,0.017496635262449527,0.017160161507402422,0.017496635262449527,0.017833109017496636,0.017496635262449527
T8,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
FT10,0.018651362984218076,0.014634146341463415,0.014921090387374462,0.018651362984218076,0.019225251076040173,0.014634146341463415,0.018077474892395983,0.018651362984218076,0.015781922525107604,0.018938307030129126,0.018651362984218076,0.018077474892395983,0.017790530846484937,0.018077474892395983,0.018651362984218076,0.01721664275466284,0.01836441893830703,0.0,0.006312769010043041,0.0,0.0,0.015208034433285509,0.017790530846484937,0.015208034433285509,0.018651362984218076,0.018938307030129126,0.01836441893830703,0.018651362984218076,0.016929698708751793,0.01951219512195122,0.016642754662840747,0.014921090387374462,0.018651362984218076,0.01951219512195122,0.017503586800573886,0.01951219512195122,0.014921090387374462,0.018651362984218076,0.018651362984218076,0.019225251076040173,0.014921090387374462,0.014634146341463415,0.014921090387374462,0.017790530846484937,0.018077474892395983,0.018077474892395983,0.014921090387374462,0.01836441893830703,0.014634146341463415,0.018077474892395983,0.016929698708751793,0.014921090387374462,0.0,0.018077474892395983,0.018077474892395983,0.018077474892395983,0.014921090387374462,0.018077474892395983,0.016929698708751793,0.018938307030129126,0.019225251076040173,0.018651362984218076
