,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
CP1,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
Pz,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
P3,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
P7,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
O1,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
Oz,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,0.0,0.17117117117117117,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016187778227438283,0.01659247268312424,0.01942533387292594,0.01578308377175233,0.016187778227438283,0.0169971671388102,0.016187778227438283,0.01578308377175233,0.01659247268312424,0.01578308377175233,0.01578308377175233,0.01578308377175233,0.016187778227438283,0.01578308377175233,0.01578308377175233,0.01578308377175233,0.016187778227438283,0.0,0.05868069607446378,0.0,0.0,0.01537838931606637,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.017401861594496155,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.01578308377175233,0.016187778227438283,0.016187778227438283,0.01578308377175233,0.01578308377175233,0.016187778227438283,0.01578308377175233,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.01578308377175233,0.01659247268312424,0.019020639417239985,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.014973694860380412,0.016187778227438283,0.014973694860380412,0.03075677863213274,0.016187778227438283,0.014973694860380412,0.0,0.016187778227438283,0.016187778227438283,0.016187778227438283,0.017806556050182113,0.016187778227438283,0.01942533387292594,0.016187778227438283,0.01578308377175233,0.016187778227438283
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.3086053412462908,0.314540059347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314540059347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.29512893982808025,0.3209169054441261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945558739255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017060876308646764,0.017060876308646764,0.017060876308646764,0.017060876308646764,0.017448623497479644,0.016673129119813883,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.0,0.013958898797983715,0.0,0.0,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.016285381930981,0.017448623497479644,0.017448623497479644,0.0,0.017060876308646764,0.017060876308646764,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644,0.017060876308646764,0.017448623497479644,0.017448623497479644
Cz,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
C4,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
T8,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
FT10,0.016936394429808054,0.016936394429808054,0.018441851712457658,0.016936394429808054,0.017312758750470454,0.016560030109145654,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.0,0.014678208505833647,0.0,0.0,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.018441851712457658,0.016936394429808054,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.018441851712457658,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.016936394429808054,0.017312758750470454,0.016560030109145654,0.017689123071132858,0.017312758750470454,0.016936394429808054,0.0,0.016936394429808054,0.016936394429808054,0.017312758750470454,0.017689123071132858,0.017312758750470454,0.01881821603312006,0.016936394429808054,0.017312758750470454,0.017312758750470454
