,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01767093698793386,0.01679576940265157,0.01696335468493967,0.01763369581409206,0.01768955757485476,0.01638611649039178,0.01754059287948756,0.01767093698793386,0.017279904662594964,0.01759645464025026,0.01763369581409206,0.017484731118724863,0.017466110531803962,0.017577834053329362,0.01754059287948756,0.01755921346640846,0.01754059287948756,0.0,0.005828243706241621,0.0020482645612989723,0.0013593028452256815,0.017466110531803962,0.017521972292566662,0.017242663488753165,0.017484731118724863,0.017447489944883064,0.017428869357962163,0.017521972292566662,0.017428869357962163,0.01770817816177566,0.017447489944883064,0.017373007597199463,0.01750335170564576,0.01765231640101296,0.017466110531803962,0.01770817816177566,0.017205422314911366,0.01750335170564576,0.017521972292566662,0.01765231640101296,0.01696335468493967,0.01696335468493967,0.017279904662594964,0.017484731118724863,0.01750335170564576,0.017521972292566662,0.017335766423357664,0.01754059287948756,0.015846119469685685,0.0146916430805899,0.017466110531803962,0.017410248771041262,0.0017875763444063757,0.017521972292566662,0.017484731118724863,0.017521972292566662,0.01690749292417697,0.017484731118724863,0.01688887233725607,0.01767093698793386,0.01767093698793386,0.01750335170564576
CP1,0.017655182710611773,0.016815348437908252,0.017001978276286814,0.017599193759098204,0.017636519726773915,0.01636743682579971,0.017543204807584638,0.01767384569444963,0.01724459706617894,0.017599193759098204,0.017636519726773915,0.017505878839908926,0.01746855287223321,0.017561867791422492,0.017561867791422492,0.01758053077526035,0.017543204807584638,0.0,0.005785524989735359,0.0020529282221641598,0.0013623978201634877,0.01746855287223321,0.017505878839908926,0.01724459706617894,0.017505878839908926,0.017449889888395357,0.017393900936881788,0.017543204807584638,0.017412563920719645,0.017692508678287484,0.0174312269045575,0.017356574969206076,0.017505878839908926,0.017636519726773915,0.01748721585607107,0.017692508678287484,0.01724459706617894,0.01752454182374678,0.017543204807584638,0.017636519726773915,0.016983315292448956,0.016927326340935387,0.01730058601769251,0.017505878839908926,0.017505878839908926,0.017543204807584638,0.017337911985368222,0.017543204807584638,0.015882199246015454,0.014631779328879102,0.017449889888395357,0.017412563920719645,0.0017916464484341757,0.017543204807584638,0.01748721585607107,0.017543204807584638,0.016927326340935387,0.017505878839908926,0.016908663357097533,0.01761785674293606,0.017655182710611773,0.01752454182374678
Pz,0.017609758818825892,0.016865946408315822,0.016996113580155084,0.017609758818825892,0.017646949439351394,0.01641965896200978,0.017535377577774885,0.017665544749614147,0.017293638544359113,0.017535377577774885,0.01759116350856314,0.017460996336723877,0.017516782267512132,0.01757256819830039,0.017535377577774885,0.01757256819830039,0.01757256819830039,0.0,0.005838927422504045,0.002026888818639939,0.0013388623389181248,0.017423805716198375,0.017553972888037638,0.017293638544359113,0.017498186957249383,0.01738661509567287,0.017423805716198375,0.017516782267512132,0.017460996336723877,0.017665544749614147,0.017460996336723877,0.017423805716198375,0.017516782267512132,0.01757256819830039,0.017498186957249383,0.0176841400598769,0.01723785261357086,0.017516782267512132,0.017535377577774885,0.017609758818825892,0.016996113580155084,0.016996113580155084,0.017312233854621863,0.017498186957249383,0.017535377577774885,0.017535377577774885,0.017293638544359113,0.01757256819830039,0.015806013723338973,0.014653104487048367,0.017460996336723877,0.01736801978541012,0.0017665544749614146,0.017516782267512132,0.017516782267512132,0.017535377577774885,0.01694032764936683,0.017498186957249383,0.016921732339104077,0.017646949439351394,0.017628354129088645,0.017516782267512132
P3,0.017667910447761195,0.016809701492537313,0.016977611940298506,0.017649253731343285,0.017686567164179105,0.016417910447761194,0.01753731343283582,0.017667910447761195,0.017276119402985075,0.01757462686567164,0.017630597014925375,0.017481343283582088,0.01746268656716418,0.01757462686567164,0.01753731343283582,0.01757462686567164,0.01753731343283582,0.0,0.00583955223880597,0.002052238805970149,0.0013619402985074627,0.01746268656716418,0.01751865671641791,0.017257462686567165,0.017481343283582088,0.01742537313432836,0.01740671641791045,0.01751865671641791,0.01744402985074627,0.017686567164179105,0.01746268656716418,0.01742537313432836,0.0175,0.017630597014925375,0.017481343283582088,0.017686567164179105,0.017220149253731342,0.0175,0.01751865671641791,0.017630597014925375,0.016958955223880596,0.016977611940298506,0.017294776119402985,0.017481343283582088,0.0175,0.01751865671641791,0.017332089552238805,0.01753731343283582,0.01585820895522388,0.014682835820895522,0.01746268656716418,0.01740671641791045,0.001791044776119403,0.01751865671641791,0.017481343283582088,0.01751865671641791,0.016921641791044776,0.017481343283582088,0.016884328358208956,0.017667910447761195,0.017649253731343285,0.0175
P7,0.0176625118774803,0.01680547016190636,0.016973152236692563,0.017606617852551562,0.0176625118774803,0.016339686620833568,0.01755072382762283,0.01768114321912321,0.017215359678050417,0.017625249194194476,0.017643880535837386,0.017513461144337005,0.01749482980269409,0.01756935516926574,0.01756935516926574,0.017587986510908652,0.01755072382762283,0.0,0.005775715909302629,0.0020494475807202876,0.0013600879399325546,0.01747619846105118,0.017513461144337005,0.017233991019693327,0.01749482980269409,0.017457567119408268,0.01738304175283662,0.01755072382762283,0.01738304175283662,0.017755668585694856,0.017420304436122445,0.017345779069550798,0.017513461144337005,0.017699774560766122,0.017457567119408268,0.017737037244051942,0.017215359678050417,0.017532092485979915,0.017532092485979915,0.0176625118774803,0.016954520895049653,0.016898626870120916,0.01727125370297915,0.01749482980269409,0.017513461144337005,0.017532092485979915,0.017345779069550798,0.01755072382762283,0.01583664039647495,0.014644234531328602,0.017420304436122445,0.017420304436122445,0.0017886087977195238,0.01755072382762283,0.01747619846105118,0.01755072382762283,0.016898626870120916,0.01749482980269409,0.016879995528478006,0.017643880535837386,0.017699774560766122,0.017532092485979915
O1,0.017617512557163206,0.016867831171752005,0.017017767448834247,0.017561286453257365,0.017598770522527927,0.016399280305870005,0.017523802383986806,0.017636254591798486,0.017280155933728166,0.017561286453257365,0.017598770522527927,0.017486318314716247,0.017486318314716247,0.017542544418622085,0.017523802383986806,0.017598770522527927,0.017523802383986806,0.0,0.005772546667666242,0.002099107879151361,0.0014056525976460005,0.017561286453257365,0.017505060349351526,0.017280155933728166,0.017467576280080964,0.017411350176175126,0.017392608141539846,0.017505060349351526,0.017392608141539846,0.017673738661069045,0.017430092210810405,0.017411350176175126,0.017467576280080964,0.017617512557163206,0.017467576280080964,0.017673738661069045,0.017261413899092887,0.017486318314716247,0.017505060349351526,0.017598770522527927,0.017017767448834247,0.016980283379563685,0.017317640002998725,0.017486318314716247,0.017486318314716247,0.017523802383986806,0.017486318314716247,0.017523802383986806,0.015968213509258564,0.014581302946247845,0.017467576280080964,0.017523802383986806,0.0018367193942574406,0.017523802383986806,0.017467576280080964,0.017523802383986806,0.016980283379563685,0.017486318314716247,0.016905315241022567,0.017580028487892644,0.017636254591798486,0.017486318314716247
Oz,0.01767972217579438,0.01682544988578751,0.016974018979701747,0.01764257990231582,0.01767972217579438,0.016379742604044793,0.01754972421861942,0.01767972217579438,0.017271157167530225,0.01758686649209798,0.01764257990231582,0.017494010808401583,0.0174754396716623,0.01758686649209798,0.01754972421861942,0.01754972421861942,0.01754972421861942,0.0,0.005831336936133861,0.0020242539045814993,0.0013371218452281465,0.017419726261444463,0.01754972421861942,0.017271157167530225,0.017494010808401583,0.01743829739818374,0.017419726261444463,0.017531153081880142,0.01743829739818374,0.01769829331253366,0.017456868534923023,0.017419726261444463,0.01751258194514086,0.01764257990231582,0.0174754396716623,0.01769829331253366,0.017215443757312387,0.01751258194514086,0.017531153081880142,0.01764257990231582,0.01695544784296247,0.016974018979701747,0.017289728304269503,0.017494010808401583,0.01751258194514086,0.017531153081880142,0.017271157167530225,0.01754972421861942,0.01580403736512712,0.014689769160770331,0.017456868534923023,0.017345441714487344,0.001764257990231582,0.017531153081880142,0.017494010808401583,0.017531153081880142,0.01691830556948391,0.017494010808401583,0.01688116329600535,0.0176611510390551,0.0176611510390551,0.01751258194514086
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747572815533981,0.049237170596393896,0.0839112343966713,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015256588072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0173716400267256,0.016497918486919876,0.016240941563447603,0.017114663103253328,0.01701187233386442,0.016292336948142055,0.01690908156447551,0.016806290795086602,0.01690908156447551,0.01644652310222542,0.016857686179781055,0.016703500025697694,0.016960476949169963,0.016857686179781055,0.016703500025697694,0.016652104641003238,0.01690908156447551,0.003546281543917356,0.04291514621986946,0.0,0.0,0.016240941563447603,0.01701187233386442,0.01690908156447551,0.016754895410392146,0.01644652310222542,0.01690908156447551,0.016806290795086602,0.01690908156447551,0.016806290795086602,0.017320244642031146,0.0173716400267256,0.016806290795086602,0.01701187233386442,0.016652104641003238,0.01690908156447551,0.016703500025697694,0.016754895410392146,0.016857686179781055,0.016960476949169963,0.016652104641003238,0.01690908156447551,0.016806290795086602,0.016652104641003238,0.01690908156447551,0.016652104641003238,0.016086755409364238,0.016960476949169963,0.013619776944030427,0.017885593873670145,0.016652104641003238,0.016240941563447603,0.0,0.016806290795086602,0.016857686179781055,0.016703500025697694,0.01644652310222542,0.016754895410392146,0.015932569255280877,0.01716605848794778,0.016703500025697694,0.016754895410392146
TP10,0.014053350683148991,0.013793103448275862,0.013793103448275862,0.014053350683148991,0.014313597918022121,0.013532856213402732,0.014053350683148991,0.014313597918022121,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014183474300585556,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014443721535458686,0.014053350683148991,0.01652569941444372,0.0,0.06402081977878984,0.05998698763825634,0.01457384515289525,0.013923227065712427,0.013923227065712427,0.014053350683148991,0.014183474300585556,0.014053350683148991,0.014053350683148991,0.013923227065712427,0.014313597918022121,0.014053350683148991,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014053350683148991,0.014313597918022121,0.013923227065712427,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.013793103448275862,0.013793103448275862,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.01457384515289525,0.014053350683148991,0.01483409238776838,0.006766428106701366,0.014183474300585556,0.01457384515289525,0.0631099544567339,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.013793103448275862,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991
CP6,0.012637949448202207,0.012281950872196511,0.012281950872196511,0.012637949448202207,0.012993948024207903,0.011925952296190815,0.012637949448202207,0.012993948024207903,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.012815948736205056,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.013171947312210752,0.012637949448202207,0.02758988964044144,0.0,0.08241367034531862,0.09042363830544678,0.013349946600213599,0.01245995016019936,0.01245995016019936,0.012637949448202207,0.012815948736205056,0.012637949448202207,0.012637949448202207,0.01245995016019936,0.012993948024207903,0.012637949448202207,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.012637949448202207,0.012993948024207903,0.01245995016019936,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012281950872196511,0.012281950872196511,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.013349946600213599,0.012637949448202207,0.013705945176219295,0.00266998932004272,0.012815948736205056,0.013349946600213599,0.08561765752936988,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012281950872196511,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207
CP2,0.017577976054297263,0.016986959505833905,0.01712041485548692,0.01752078090444597,0.017558911004346832,0.016548463356973995,0.017482650804545107,0.017597041104247695,0.0172920003050408,0.01752078090444597,0.017558911004346832,0.017444520704644247,0.01746358575459468,0.017501715854495538,0.017482650804545107,0.017577976054297263,0.017482650804545107,0.0,0.005719514985129261,0.0021543506443986882,0.001448943796232746,0.017673301304049416,0.01746358575459468,0.01734919545489209,0.017406390604743385,0.01734919545489209,0.017330130404941663,0.01746358575459468,0.017368260504842522,0.017635171204148554,0.017444520704644247,0.017482650804545107,0.017425455654693816,0.017577976054297263,0.017425455654693816,0.017635171204148554,0.017330130404941663,0.017444520704644247,0.017444520704644247,0.017558911004346832,0.01710134980553649,0.017063219705635627,0.017387325554792953,0.017444520704644247,0.017444520704644247,0.01746358575459468,0.017654236254098985,0.017482650804545107,0.0162434225577671,0.014489437962327462,0.017444520704644247,0.017635171204148554,0.0018874399450926561,0.017482650804545107,0.017406390604743385,0.017482650804545107,0.01710134980553649,0.017425455654693816,0.01692976435598261,0.0175398459543964,0.017597041104247695,0.017444520704644247
Cz,0.017647605764760578,0.01686657368665737,0.01697814969781497,0.017647605764760578,0.017666201766620176,0.016401673640167366,0.017554625755462575,0.017629009762900976,0.017312877731287774,0.017536029753602977,0.017610413761041378,0.017461645746164576,0.017480241748024174,0.017573221757322177,0.017498837749883776,0.017554625755462575,0.017554625755462575,0.0,0.005876336587633659,0.0020083682008368202,0.0013203161320316133,0.017405857740585774,0.017554625755462575,0.017294281729428172,0.017480241748024174,0.017387261738726175,0.017461645746164576,0.017517433751743375,0.017461645746164576,0.017647605764760578,0.017480241748024174,0.017480241748024174,0.017480241748024174,0.017591817759181776,0.017498837749883776,0.017647605764760578,0.017238493723849373,0.017498837749883776,0.017517433751743375,0.017610413761041378,0.01699674569967457,0.01707112970711297,0.017312877731287774,0.017498837749883776,0.017517433751743375,0.017536029753602977,0.017257089725708972,0.017554625755462575,0.015788005578800557,0.014709437470943746,0.017480241748024174,0.017350069735006975,0.0017480241748024175,0.017536029753602977,0.017498837749883776,0.017536029753602977,0.01697814969781497,0.017498837749883776,0.016922361692236168,0.017647605764760578,0.017629009762900976,0.017498837749883776
C4,0.017537600690988978,0.01701184820774734,0.017143286328557748,0.017612708188594926,0.017612708188594926,0.016579980096513135,0.01751882381658749,0.017556377565390465,0.01738738569577708,0.017443716318981544,0.017537600690988978,0.017424939444580054,0.017443716318981544,0.01751882381658749,0.017443716318981544,0.01751882381658749,0.01751882381658749,0.0,0.005895938562066958,0.00202790243536061,0.0013331580825055862,0.017481270067784518,0.017537600690988978,0.017424939444580054,0.017443716318981544,0.017368608821375593,0.017424939444580054,0.01746249319338303,0.01746249319338303,0.017575154439791952,0.01751882381658749,0.017575154439791952,0.017443716318981544,0.01746249319338303,0.01746249319338303,0.017556377565390465,0.017368608821375593,0.017443716318981544,0.01746249319338303,0.017556377565390465,0.017143286328557748,0.017199616951762208,0.017443716318981544,0.017481270067784518,0.017481270067784518,0.017500046942186005,0.01733105507257262,0.01751882381658749,0.015941566366862572,0.01464596203315996,0.017481270067784518,0.01738738569577708,0.00176502619373979,0.017500046942186005,0.01746249319338303,0.017500046942186005,0.017105732579754774,0.01746249319338303,0.01693674071014139,0.01759393131419344,0.017556377565390465,0.01746249319338303
