,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.018849206349206348,0.016865079365079364,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.01984126984126984,0.013888888888888888,0.018849206349206348,0.015873015873015872,0.017857142857142856,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.017857142857142856,0.015873015873015872,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.0,0.01984126984126984,0.018849206349206348,0.01488095238095238,0.0,0.017857142857142856,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.016865079365079364,0.005952380952380952,0.01984126984126984,0.016865079365079364,0.016865079365079364
P3,0.019398642095053348,0.016488845780795344,0.013579049466537343,0.02133850630455868,0.02133850630455868,0.01842870999030068,0.01842870999030068,0.01842870999030068,0.020368574199806012,0.013579049466537343,0.01842870999030068,0.015518913676042677,0.01745877788554801,0.019398642095053348,0.015518913676042677,0.015518913676042677,0.01842870999030068,0.0,0.02133850630455868,0.0,0.0,0.015518913676042677,0.019398642095053348,0.019398642095053348,0.016488845780795344,0.012609117361784675,0.019398642095053348,0.01745877788554801,0.020368574199806012,0.01745877788554801,0.020368574199806012,0.02133850630455868,0.01842870999030068,0.015518913676042677,0.01842870999030068,0.016488845780795344,0.01745877788554801,0.015518913676042677,0.016488845780795344,0.01842870999030068,0.01745877788554801,0.02133850630455868,0.01842870999030068,0.015518913676042677,0.01842870999030068,0.016488845780795344,0.012609117361784675,0.01842870999030068,0.0,0.02133850630455868,0.019398642095053348,0.014548981571290009,0.0,0.01745877788554801,0.01842870999030068,0.01745877788554801,0.016488845780795344,0.016488845780795344,0.005819592628516004,0.02133850630455868,0.016488845780795344,0.016488845780795344
P7,0.018575851393188854,0.017543859649122806,0.014447884416924664,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.014447884416924664,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.016511867905056758,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.016511867905056758,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.017543859649122806,0.006191950464396285,0.018575851393188854,0.017543859649122806,0.017543859649122806
O1,0.018575851393188854,0.017543859649122806,0.014447884416924664,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.014447884416924664,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.016511867905056758,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.016511867905056758,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.017543859649122806,0.006191950464396285,0.018575851393188854,0.017543859649122806,0.017543859649122806
Oz,0.01953125,0.0166015625,0.013671875,0.0205078125,0.0205078125,0.0185546875,0.0185546875,0.0185546875,0.0205078125,0.013671875,0.0185546875,0.015625,0.017578125,0.01953125,0.015625,0.015625,0.0185546875,0.0,0.0205078125,0.0,0.0,0.015625,0.01953125,0.01953125,0.0166015625,0.0126953125,0.01953125,0.017578125,0.0205078125,0.017578125,0.0205078125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.017578125,0.015625,0.0166015625,0.0185546875,0.017578125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.0126953125,0.0185546875,0.0,0.0205078125,0.01953125,0.0146484375,0.0,0.017578125,0.0185546875,0.017578125,0.0166015625,0.0166015625,0.005859375,0.0205078125,0.0166015625,0.0166015625
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503311258278146,0.0,0.25165562913907286,0.25165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019508057675996608,0.01441899915182358,0.011874469889737066,0.020356234096692113,0.020356234096692113,0.016115351993214587,0.016963528413910092,0.017811704834605598,0.019508057675996608,0.01272264631043257,0.016963528413910092,0.01441899915182358,0.016115351993214587,0.017811704834605598,0.01441899915182358,0.01441899915182358,0.016963528413910092,0.0,0.06700593723494487,0.0,0.0,0.013570822731128074,0.018659881255301103,0.018659881255301103,0.016115351993214587,0.011874469889737066,0.018659881255301103,0.016115351993214587,0.018659881255301103,0.016115351993214587,0.020356234096692113,0.02714164546225615,0.017811704834605598,0.015267175572519083,0.017811704834605598,0.016115351993214587,0.016115351993214587,0.01441899915182358,0.016115351993214587,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.016963528413910092,0.01441899915182358,0.016963528413910092,0.015267175572519083,0.01102629346904156,0.017811704834605598,0.0,0.030534351145038167,0.017811704834605598,0.01272264631043257,0.0,0.016115351993214587,0.016963528413910092,0.016115351993214587,0.01441899915182358,0.015267175572519083,0.005089058524173028,0.020356234096692113,0.016115351993214587,0.015267175572519083
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.2878228782287823,0.28413284132841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878228782287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.2878228782287823,0.28413284132841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878228782287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018579234972677595,0.017486338797814208,0.015300546448087432,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.014207650273224045,0.018579234972677595,0.01639344262295082,0.018579234972677595,0.018579234972677595,0.01639344262295082,0.01639344262295082,0.018579234972677595,0.0,0.018579234972677595,0.0,0.0,0.01639344262295082,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.013114754098360656,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.01639344262295082,0.018579234972677595,0.017486338797814208,0.018579234972677595,0.01639344262295082,0.017486338797814208,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.01639344262295082,0.018579234972677595,0.017486338797814208,0.014207650273224045,0.018579234972677595,0.0,0.018579234972677595,0.018579234972677595,0.015300546448087432,0.0,0.018579234972677595,0.018579234972677595,0.018579234972677595,0.017486338797814208,0.017486338797814208,0.00546448087431694,0.018579234972677595,0.017486338797814208,0.017486338797814208
Cz,0.019462465245597776,0.015755329008341055,0.012974976830398516,0.021316033364226137,0.021316033364226137,0.017608897126969416,0.018535681186283594,0.018535681186283594,0.020389249304911955,0.013901760889712697,0.018535681186283594,0.015755329008341055,0.017608897126969416,0.019462465245597776,0.015755329008341055,0.015755329008341055,0.018535681186283594,0.0,0.021316033364226137,0.0,0.0,0.014828544949026877,0.019462465245597776,0.019462465245597776,0.016682113067655237,0.012974976830398516,0.019462465245597776,0.017608897126969416,0.020389249304911955,0.017608897126969416,0.020389249304911955,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.018535681186283594,0.016682113067655237,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.012048192771084338,0.018535681186283594,0.0,0.021316033364226137,0.019462465245597776,0.013901760889712697,0.0,0.017608897126969416,0.018535681186283594,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.005560704355885079,0.021316033364226137,0.016682113067655237,0.016682113067655237
C4,0.019462465245597776,0.015755329008341055,0.012974976830398516,0.021316033364226137,0.021316033364226137,0.017608897126969416,0.018535681186283594,0.018535681186283594,0.020389249304911955,0.013901760889712697,0.018535681186283594,0.015755329008341055,0.017608897126969416,0.019462465245597776,0.015755329008341055,0.015755329008341055,0.018535681186283594,0.0,0.021316033364226137,0.0,0.0,0.014828544949026877,0.019462465245597776,0.019462465245597776,0.016682113067655237,0.012974976830398516,0.019462465245597776,0.017608897126969416,0.020389249304911955,0.017608897126969416,0.020389249304911955,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.018535681186283594,0.016682113067655237,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.012048192771084338,0.018535681186283594,0.0,0.021316033364226137,0.019462465245597776,0.013901760889712697,0.0,0.017608897126969416,0.018535681186283594,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.005560704355885079,0.021316033364226137,0.016682113067655237,0.016682113067655237
T8,0.019138755980861243,0.016267942583732056,0.013397129186602871,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.016267942583732056,0.01818181818181818,0.019138755980861243,0.016267942583732056,0.016267942583732056,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.015311004784688996,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.013397129186602871,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.012440191387559809,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.005741626794258373,0.019138755980861243,0.01722488038277512,0.01722488038277512
FT10,0.017811704834605598,0.017811704834605598,0.01653944020356234,0.017811704834605598,0.017811704834605598,0.01653944020356234,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.0,0.017811704834605598,0.0,0.0,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.01653944020356234,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.01653944020356234,0.017811704834605598,0.0,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.0,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.007633587786259542,0.017811704834605598,0.017811704834605598,0.017811704834605598
FC6,0.019462465245597776,0.015755329008341055,0.012974976830398516,0.021316033364226137,0.021316033364226137,0.017608897126969416,0.018535681186283594,0.018535681186283594,0.020389249304911955,0.013901760889712697,0.018535681186283594,0.015755329008341055,0.017608897126969416,0.019462465245597776,0.015755329008341055,0.015755329008341055,0.018535681186283594,0.0,0.021316033364226137,0.0,0.0,0.014828544949026877,0.019462465245597776,0.019462465245597776,0.016682113067655237,0.012974976830398516,0.019462465245597776,0.017608897126969416,0.020389249304911955,0.017608897126969416,0.020389249304911955,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.018535681186283594,0.016682113067655237,0.021316033364226137,0.018535681186283594,0.015755329008341055,0.018535681186283594,0.016682113067655237,0.012048192771084338,0.018535681186283594,0.0,0.021316033364226137,0.019462465245597776,0.013901760889712697,0.0,0.017608897126969416,0.018535681186283594,0.017608897126969416,0.015755329008341055,0.016682113067655237,0.005560704355885079,0.021316033364226137,0.016682113067655237,0.016682113067655237
