,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01845018450184502,0.01580298411679769,0.016204075084229105,0.018049093534413606,0.018369966308358736,0.015642547729825124,0.017487566180009625,0.018690839082303866,0.01636451147120167,0.01845018450184502,0.01845018450184502,0.01812931172789989,0.018049093534413606,0.018369966308358736,0.01820952992138617,0.01812931172789989,0.017567784373495907,0.0,0.012674474570832666,0.0,0.0,0.0185304026953313,0.016524947858174235,0.01636451147120167,0.017487566180009625,0.01812931172789989,0.01636451147120167,0.017166693406064495,0.01636451147120167,0.018610620888817583,0.01788865714744104,0.016605166051660517,0.01812931172789989,0.01845018450184502,0.017086475212578212,0.01845018450184502,0.016204075084229105,0.017648002566982193,0.016524947858174235,0.018369966308358736,0.016043638697256536,0.01580298411679769,0.01636451147120167,0.01636451147120167,0.01780843895395476,0.016524947858174235,0.01820952992138617,0.017407347986523342,0.01636451147120167,0.014679929407989732,0.016524947858174235,0.018610620888817583,0.0,0.018049093534413606,0.01636451147120167,0.01820952992138617,0.015963420503770254,0.016444729664687952,0.015963420503770254,0.01732712979303706,0.018690839082303866,0.018289748114872453
CP1,0.018242918867018725,0.01592254760761722,0.01632261161785886,0.018162906064970397,0.018242918867018725,0.015762522003520563,0.0176028164506321,0.018402944471115377,0.016482637221955514,0.018242918867018725,0.018242918867018725,0.018162906064970397,0.01800288046087374,0.018242918867018725,0.018162906064970397,0.018162906064970397,0.01768282925268043,0.0,0.012241958713394143,0.0,0.0,0.018242918867018725,0.016642662826052167,0.016482637221955514,0.0176028164506321,0.01808289326292207,0.016482637221955514,0.01728276524243879,0.016482637221955514,0.018322931669067052,0.017922867658825413,0.016722675628100495,0.018162906064970397,0.01800288046087374,0.017202752440390462,0.018322931669067052,0.01632261161785886,0.017762842054728757,0.016642662826052167,0.018242918867018725,0.016162586013762203,0.01592254760761722,0.016482637221955514,0.016482637221955514,0.017922867658825413,0.016642662826052167,0.017922867658825413,0.017522803648583773,0.016482637221955514,0.01480236837894063,0.016642662826052167,0.018242918867018725,0.0,0.01808289326292207,0.016482637221955514,0.018162906064970397,0.016082573211713875,0.016562650024003842,0.016082573211713875,0.017442790846535446,0.018402944471115377,0.018242918867018725
Pz,0.018391888705493988,0.01595535644109094,0.016348345515994657,0.018077497445571012,0.018313290890513242,0.015719562996148708,0.01760591055568655,0.0182346930755325,0.01650554114595614,0.018391888705493988,0.0182346930755325,0.018077497445571012,0.0182346930755325,0.01847048652047473,0.018313290890513242,0.018077497445571012,0.017684508370667297,0.0,0.012261259136995991,0.0,0.0,0.017920301815609527,0.01666273677591763,0.01650554114595614,0.01760591055568655,0.0182346930755325,0.01650554114595614,0.01729151929576358,0.01650554114595614,0.018156095260551758,0.01799889963059027,0.016741334590898372,0.018077497445571012,0.01784170400062878,0.017212921480782833,0.0182346930755325,0.016348345515994657,0.01776310618564804,0.01666273677591763,0.018391888705493988,0.01619114988603317,0.01595535644109094,0.01650554114595614,0.01650554114595614,0.017920301815609527,0.01666273677591763,0.01752731274070581,0.01752731274070581,0.0164269433309754,0.014854987031360529,0.01666273677591763,0.017920301815609527,0.0,0.018156095260551758,0.01650554114595614,0.018313290890513242,0.016112552071052423,0.016584138960936887,0.016112552071052423,0.017448714925725063,0.0182346930755325,0.018313290890513242
P3,0.01847173981686138,0.01586675086832965,0.01626144616356173,0.018077044521629303,0.018392800757814968,0.015629933691190402,0.01752447110830439,0.0185506788759078,0.016419324281654563,0.01847173981686138,0.018392800757814968,0.01815598358067572,0.018077044521629303,0.018392800757814968,0.018234922639722134,0.01815598358067572,0.017603410167350807,0.0,0.012472371329333754,0.0,0.0,0.018234922639722134,0.016577202399747394,0.016419324281654563,0.01752447110830439,0.01815598358067572,0.016419324281654563,0.017208714872118724,0.016419324281654563,0.01847173981686138,0.01791916640353647,0.01665614145879381,0.01815598358067572,0.01815598358067572,0.017129775813072307,0.018392800757814968,0.01626144616356173,0.01768234922639722,0.016577202399747394,0.018392800757814968,0.016103568045468898,0.01586675086832965,0.016419324281654563,0.016419324281654563,0.017840227344490055,0.016577202399747394,0.01791916640353647,0.017445532049257972,0.016340385222608146,0.014761604041679824,0.016577202399747394,0.01831386169876855,0.0,0.018077044521629303,0.016419324281654563,0.018234922639722134,0.01602462898642248,0.01649826334070098,0.01602462898642248,0.017366592990211555,0.0185506788759078,0.01831386169876855
P7,0.018366860141528187,0.015902043412578518,0.01629959449789298,0.018128329490339507,0.018366860141528187,0.01574302297845273,0.01757175797089926,0.018366860141528187,0.016458614932018764,0.018366860141528187,0.018287349924465294,0.0182078397074024,0.018048819273276617,0.018366860141528187,0.0182078397074024,0.0182078397074024,0.017651268187962154,0.0,0.012244573427685458,0.0,0.0,0.0182078397074024,0.01661763536614455,0.016458614932018764,0.01757175797089926,0.018128329490339507,0.016458614932018764,0.01725371710264769,0.016458614932018764,0.018287349924465294,0.017969309056213724,0.01669714558320744,0.0182078397074024,0.017969309056213724,0.017174206885584797,0.018287349924465294,0.01629959449789298,0.017730778405025047,0.01661763536614455,0.018366860141528187,0.016140574063767194,0.015902043412578518,0.016458614932018764,0.016458614932018764,0.01788979883915083,0.01661763536614455,0.01788979883915083,0.017492247753836367,0.016458614932018764,0.01478890037369802,0.01661763536614455,0.0182078397074024,0.0,0.018128329490339507,0.016458614932018764,0.0182078397074024,0.0160610638467043,0.016538125149081657,0.0160610638467043,0.017412737536773474,0.018366860141528187,0.018287349924465294
O1,0.018242918867018725,0.01592254760761722,0.01632261161785886,0.018162906064970397,0.018242918867018725,0.015762522003520563,0.0176028164506321,0.018402944471115377,0.016482637221955514,0.018242918867018725,0.018242918867018725,0.018162906064970397,0.01800288046087374,0.018242918867018725,0.018162906064970397,0.018162906064970397,0.01768282925268043,0.0,0.012241958713394143,0.0,0.0,0.018242918867018725,0.016642662826052167,0.016482637221955514,0.0176028164506321,0.01808289326292207,0.016482637221955514,0.01728276524243879,0.016482637221955514,0.018322931669067052,0.017922867658825413,0.016722675628100495,0.018162906064970397,0.01800288046087374,0.017202752440390462,0.018322931669067052,0.01632261161785886,0.017762842054728757,0.016642662826052167,0.018242918867018725,0.016162586013762203,0.01592254760761722,0.016482637221955514,0.016482637221955514,0.017922867658825413,0.016642662826052167,0.017922867658825413,0.017522803648583773,0.016482637221955514,0.01480236837894063,0.016642662826052167,0.018242918867018725,0.0,0.01808289326292207,0.016482637221955514,0.018162906064970397,0.016082573211713875,0.016562650024003842,0.016082573211713875,0.017442790846535446,0.018402944471115377,0.018242918867018725
Oz,0.01801945463243502,0.01618561632913411,0.0165842768298517,0.018099186732578536,0.01801945463243502,0.015946420028703556,0.017780258332004466,0.017859990432147983,0.016743741030138735,0.01801945463243502,0.017859990432147983,0.01801945463243502,0.017859990432147983,0.018099186732578536,0.01801945463243502,0.01801945463243502,0.017859990432147983,0.0,0.011800350821240632,0.0,0.0,0.01762079413171743,0.01690320523042577,0.016743741030138735,0.017780258332004466,0.0179397225322915,0.016743741030138735,0.017541062031573913,0.016743741030138735,0.017780258332004466,0.0179397225322915,0.016982937330569287,0.01801945463243502,0.017461329931430392,0.017461329931430392,0.017859990432147983,0.0165842768298517,0.0179397225322915,0.01690320523042577,0.01801945463243502,0.01642481262956466,0.01618561632913411,0.016743741030138735,0.016743741030138735,0.0179397225322915,0.01690320523042577,0.017301865731143357,0.017780258332004466,0.016664008929995217,0.01506936692712486,0.01690320523042577,0.01762079413171743,0.0,0.01801945463243502,0.016743741030138735,0.01801945463243502,0.016345080529421144,0.016823473130282252,0.016345080529421144,0.017700526231860948,0.017859990432147983,0.018099186732578536
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363327674023769,0.0,0.17826825127334464,0.19524617996604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015280135823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01893939393939394,0.014796401515151516,0.015388257575757576,0.017992424242424244,0.018465909090909092,0.014441287878787878,0.01740056818181818,0.019176136363636364,0.015743371212121212,0.018702651515151516,0.018702651515151516,0.018110795454545456,0.018465909090909092,0.018702651515151516,0.018229166666666668,0.018110795454545456,0.017518939393939392,0.0,0.026988636363636364,0.0,0.0,0.018465909090909092,0.015861742424242424,0.015743371212121212,0.01740056818181818,0.01834753787878788,0.015625,0.01680871212121212,0.015625,0.018821022727272728,0.017992424242424244,0.015861742424242424,0.018110795454545456,0.019649621212121212,0.016690340909090908,0.018702651515151516,0.015388257575757576,0.017518939393939392,0.015980113636363636,0.018584280303030304,0.015151515151515152,0.014796401515151516,0.015625,0.015625,0.017874053030303032,0.015861742424242424,0.018584280303030304,0.017282196969696968,0.015506628787878788,0.013612689393939394,0.015861742424242424,0.018584280303030304,0.0,0.018110795454545456,0.015743371212121212,0.01834753787878788,0.01503314393939394,0.015743371212121212,0.015151515151515152,0.017045454545454544,0.019057765151515152,0.01834753787878788
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881390593047034,0.0,0.25766871165644173,0.261758691206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261758691206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674418604651161,0.0,0.24806201550387597,0.2655038759689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018405407606482613,0.01579933219317534,0.016206531476504603,0.018079648179819205,0.01832396774981676,0.015636452479843636,0.017509569183158238,0.018568287319814317,0.016369411189836307,0.018405407606482613,0.018405407606482613,0.018161088036485057,0.017998208323153353,0.01832396774981676,0.018161088036485057,0.018161088036485057,0.01759100903982409,0.0,0.012704617639872955,0.0,0.0,0.018486847463148465,0.01653229090316801,0.016369411189836307,0.017509569183158238,0.018079648179819205,0.016369411189836307,0.01718380975649483,0.016369411189836307,0.018568287319814317,0.017916768466487498,0.016613730759833863,0.018161088036485057,0.018568287319814317,0.017102369899828978,0.018405407606482613,0.016206531476504603,0.01767244889648994,0.01653229090316801,0.01832396774981676,0.016043651763172895,0.01579933219317534,0.016369411189836307,0.016369411189836307,0.017835328609821646,0.01653229090316801,0.018568287319814317,0.017428129326492386,0.016369411189836307,0.014659174199853409,0.01653229090316801,0.018568287319814317,0.0,0.018079648179819205,0.016369411189836307,0.018161088036485057,0.015962211906507043,0.01645085104650216,0.015962211906507043,0.017346689469826534,0.018568287319814317,0.01824252789315091
Cz,0.017570031493452678,0.016741256423006796,0.017155643958229737,0.017652909000497267,0.017570031493452678,0.01657550140891762,0.01748715398640809,0.0174042764793635,0.01732139897231891,0.017570031493452678,0.0174042764793635,0.017570031493452678,0.01748715398640809,0.017652909000497267,0.017652909000497267,0.017570031493452678,0.017570031493452678,0.0,0.011105585943974806,0.0,0.0,0.017238521465274326,0.01748715398640809,0.01732139897231891,0.01748715398640809,0.017570031493452678,0.01732139897231891,0.017570031493452678,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.017570031493452678,0.017570031493452678,0.01698988894414056,0.01748715398640809,0.0174042764793635,0.017155643958229737,0.017570031493452678,0.01748715398640809,0.017570031493452678,0.01698988894414056,0.016741256423006796,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.01748715398640809,0.016907011437095974,0.01748715398640809,0.01732139897231891,0.015580971324382563,0.01748715398640809,0.017238521465274326,0.0,0.017652909000497267,0.01732139897231891,0.017652909000497267,0.016907011437095974,0.0174042764793635,0.016907011437095974,0.017570031493452678,0.0174042764793635,0.017652909000497267
C4,0.017440899322202018,0.016862291287816168,0.017275582740948918,0.017523557612828568,0.017440899322202018,0.01661431641593652,0.017606215903455118,0.017275582740948918,0.017440899322202018,0.017440899322202018,0.017275582740948918,0.017440899322202018,0.017606215903455118,0.017523557612828568,0.017523557612828568,0.017440899322202018,0.017606215903455118,0.0,0.011076210943957679,0.0,0.0,0.017027607869069268,0.017606215903455118,0.017440899322202018,0.017606215903455118,0.017440899322202018,0.017440899322202018,0.017606215903455118,0.017440899322202018,0.017192924450322368,0.017606215903455118,0.017688874194081668,0.017440899322202018,0.016862291287816168,0.017606215903455118,0.017275582740948918,0.017275582740948918,0.017523557612828568,0.017606215903455118,0.017440899322202018,0.017110266159695818,0.016862291287816168,0.017440899322202018,0.017440899322202018,0.017606215903455118,0.017606215903455118,0.01669697470656307,0.017606215903455118,0.017358241031575468,0.01570507521904447,0.017606215903455118,0.017027607869069268,0.0,0.017523557612828568,0.017440899322202018,0.017523557612828568,0.017027607869069268,0.017523557612828568,0.017027607869069268,0.017523557612828568,0.017275582740948918,0.017523557612828568
T8,0.017968375658840442,0.01621146781664271,0.01661076505350583,0.018048235106213065,0.017968375658840442,0.015971889474524836,0.017808656764095192,0.017808656764095192,0.016770483948251078,0.017968375658840442,0.017808656764095192,0.017968375658840442,0.017888516211467816,0.018048235106213065,0.018048235106213065,0.017968375658840442,0.017888516211467816,0.0,0.011739338763775755,0.0,0.0,0.01756907842197732,0.016930202842996327,0.016770483948251078,0.017808656764095192,0.017968375658840442,0.016770483948251078,0.01756907842197732,0.016770483948251078,0.01772879731672257,0.017968375658840442,0.01701006229036895,0.017968375658840442,0.017409359527232073,0.017489218974604696,0.017808656764095192,0.01661076505350583,0.017968375658840442,0.016930202842996327,0.017968375658840442,0.01645104615876058,0.01621146781664271,0.016770483948251078,0.016770483948251078,0.017968375658840442,0.016930202842996327,0.017249640632486823,0.017808656764095192,0.016690624500878454,0.01509343555342597,0.016930202842996327,0.01756907842197732,0.0,0.018048235106213065,0.016770483948251078,0.018048235106213065,0.01637118671138796,0.0168503433956237,0.01637118671138796,0.01772879731672257,0.017808656764095192,0.018048235106213065
FT10,0.018370417293530762,0.015915749465515876,0.01631166363132473,0.01813286879404545,0.018370417293530762,0.015678200966030564,0.01757858896191306,0.018370417293530762,0.01647002929764827,0.018370417293530762,0.018291234460368993,0.01821205162720722,0.01805368596088368,0.018370417293530762,0.01821205162720722,0.01821205162720722,0.017657771795074828,0.0,0.012273339140074432,0.0,0.0,0.01813286879404545,0.01662839496397181,0.01647002929764827,0.01757858896191306,0.01813286879404545,0.01647002929764827,0.017261857629265975,0.01647002929764827,0.018291234460368993,0.01797450312772191,0.01662839496397181,0.01821205162720722,0.01797450312772191,0.017182674796104205,0.018291234460368993,0.01631166363132473,0.017736954628236597,0.01662839496397181,0.018370417293530762,0.016153297965001187,0.015915749465515876,0.01647002929764827,0.01647002929764827,0.01789532029456014,0.01662839496397181,0.01781613746139837,0.017499406128751286,0.0163908464644865,0.014807189801251088,0.01662839496397181,0.01813286879404545,0.0,0.01813286879404545,0.01647002929764827,0.01821205162720722,0.016074115131839418,0.01654921213081004,0.016074115131839418,0.017420223295589517,0.018370417293530762,0.018291234460368993
