,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05332038834951455,-0.032,-0.048,-0.056,0.0048543689320388345,-0.08,-0.03801941747572815,-0.04629126213592233,0.07192233009708737,-0.01176699029126213,0.05339805825242718,-0.005475728155339796,0.1407766990291262,0.02912621359223301,0.039650485436893215,0.035689320388349516,-0.0026019417475728196,-0.064,-0.04458252427184466
caudalmiddlefrontal-rh,-0.05263157894736842,-0.016183315431435724,-0.033512352309344795,-0.023630504833512353,0.08163265306122448,0.001790189760114573,-0.008736126029359116,0.0079484425349087,0.022198353025420697,-0.03902613677049767,0.0711063372717508,-0.03902613677049767,0.02040816326530612,0.0055137844611528805,-0.018617973505191544,0.06058002148227712,-0.011815252416756176,-0.0019334049409237414,-0.026065162907268166
inferiorparietal-rh,-0.051881720430107525,-0.002150537634408603,-0.025268817204301068,-0.029032258064516134,0.07741935483870968,-0.006720430107526883,-0.008602150537634405,0.0024193548387096836,0.019086021505376347,-0.038978494623655914,0.06908602150537635,-0.038978494623655914,0.025806451612903226,0.01182795698924731,-0.019623655913978494,0.06075268817204302,-0.013172043010752692,-0.008602150537634405,-0.023387096774193546
parsopercularis-lh,-0.06201550387596899,-0.0014094432699083836,-0.022973925299506696,-0.0021141649048625755,0.10303030303030303,-0.013530655391120507,-0.02128259337561663,0.009020436927413666,0.01677237491190979,-0.04989429175475687,0.07709654686398873,-0.04989429175475687,0.01818181818181818,0.011416490486257931,-0.03171247357293869,0.08752642706131078,-0.017899929527836506,-0.015221987315010573,-0.03509513742071881
parstriangularis-rh,0.008733624454148471,0.043668122270742356,0.039301310043668124,0.06550218340611354,0.17467248908296942,0.034934497816593885,0.039301310043668124,0.06550218340611354,0.06550218340611354,0.017467248908296942,0.1222707423580786,0.017467248908296942,0.021834061135371178,0.039301310043668124,0.03056768558951965,0.10043668122270742,0.034934497816593885,0.039301310043668124,0.039301310043668124
postcentral-lh,-0.0799027638323733,0.027744015219574064,0.005284574327537921,0.004121967975479576,0.0738255033557047,-0.025048882312529726,-0.018337472916556567,0.010833377371452735,0.010833377371452735,-0.066479945040427,0.0659514876076732,-0.066479945040427,0.026845637583892617,0.039105850023780586,-0.03059768535644454,0.05807747185964171,-0.00813824446440839,-0.010463457168525071,-0.01717486656449823
postcentral-rh,-0.031674208144796386,-0.0009049773755656146,-0.020814479638009052,-0.023981900452488693,0.049773755656108594,-0.04072398190045249,-0.009049773755656118,-0.014932126696832582,0.028959276018099542,-0.04524886877828055,0.04660633484162896,-0.027149321266968333,0.058823529411764705,0.03438914027149321,-0.0013574660633484253,0.06153846153846154,-0.004072398190045255,-0.028506787330316745,-0.031674208144796386
precentral-lh,-0.04928770263631897,-0.005690191583428851,-0.02689536597347307,-0.004503029310627141,0.08121827411167512,-0.023906991976420502,-0.02689536597347307,0.00356148681840511,0.016702145079417058,-0.039135418372359586,0.07315375798264287,-0.039135418372359586,0.030456852791878174,0.02656787293270018,-0.023906991976420502,0.07524152611757,-0.010766333715408548,-0.02689536597347307,-0.029883739970525625
precentral-rh,0.0029275808936825853,-0.008115048793014893,-0.02912172573189522,-0.02408834103749357,0.04519774011299435,-0.05921931176168464,-0.039445300462249616,-0.02126348228043143,0.0487416538263996,-0.02532100667693888,0.06497175141242938,-0.02814586543400103,0.08192090395480225,0.03672316384180791,0.00010272213662043672,0.05870570107858243,-0.015613764766307131,-0.0473035439137134,-0.0416538263995891
rostralmiddlefrontal-lh,0.0111111111111111,-0.01216931216931217,-0.02883597883597884,-0.03716931216931217,0.026455026455026454,-0.062169312169312166,-0.03796296296296296,-0.02658730158730159,0.04973544973544973,0.002777777777777768,0.0582010582010582,-0.0123015873015873,0.06349206349206349,0.021164021164021163,0.009656084656084654,0.028703703703703703,0.021031746031746026,-0.0455026455026455,-0.02962962962962963
