,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012315270935960604,0.043478260869565216,-0.019276076247590493,-0.013064896123366886,0.13043478260869565,-0.033090597558363674,-0.013064896123366886,0.049689440993788817,-0.013064896123366886,-0.11651317198543587,0.055900621118012424,-0.05515099593060613,0.018633540372670808,0.0,-0.05997001499250375,0.055900621118012424,-0.03030627543371172,-0.009638038123795246,0.02141786249732277
caudalmiddlefrontal-rh,0.02768166089965398,-0.08403361344537814,-0.029729538874373275,-0.06708565779252877,0.06920415224913495,0.03460207612456748,-0.046677494527222654,0.001059247228303084,0.058823529411764705,0.04152249134948097,0.06920415224913495,0.04152249134948097,-0.09095402867029165,-0.08438669585481251,-0.002400960384153661,0.06920415224913495,0.05536332179930796,-0.04011016171174352,-0.022809123649459778
inferiorparietal-rh,-0.025424759742102915,0.0004054985604801109,-0.032561534406552864,-0.03617047159482584,0.06273062730627306,0.003933336036657069,-0.03617047159482584,0.02607355743887109,0.0187745833502291,-0.006974575240257894,0.06273062730627306,-0.010664612140626903,-0.014354649040995905,-0.025424759742102915,-0.032561534406552864,0.06273062730627306,0.0077855723612181155,-0.021653623129637894,-0.003203438627792876
parsopercularis-lh,-0.023476216313980825,-0.019533369506239823,-0.02984264785675529,-0.04344366069813709,0.06666666666666667,0.004159884246699219,-0.03313438234762164,0.02872128775547115,0.02542955326460481,-0.002423584735033457,0.06666666666666667,-0.009441128594682581,-0.030059685295713505,-0.03378549466449629,-0.026333875926930726,0.06666666666666667,0.008102731054440225,-0.01975040694519805,0.00481099656357388
parstriangularis-rh,0.0546875,0.044270833333333336,0.0390625,0.044270833333333336,0.140625,0.026041666666666668,0.044270833333333336,0.046875,0.0625,0.0390625,0.078125,0.03125,0.052083333333333336,0.0390625,0.044270833333333336,0.08854166666666667,0.044270833333333336,0.03125,0.049479166666666664
postcentral-lh,-0.056148026615623,0.039103089964451734,-0.04119952602315195,-0.03636860814875582,0.057971014492753624,-0.00829459484094431,-0.03636860814875582,0.039103089964451734,-0.01750068362045392,-0.036824355118038464,0.057971014492753624,-0.022331601494850056,0.034272172090055605,0.019779418466867194,-0.03636860814875582,0.057971014492753624,-0.01750068362045392,0.0013672409078479622,0.0013672409078479622
postcentral-rh,-0.024561403508771926,-0.01052631578947369,-0.031578947368421054,-0.045614035087719294,0.06666666666666667,0.0035087719298245584,-0.03508771929824562,0.02807017543859649,0.02456140350877193,-0.0035087719298245584,0.06666666666666667,-0.010526315789473682,-0.02105263157894737,-0.03508771929824561,-0.02807017543859649,0.06666666666666667,0.007017543859649124,-0.02105263157894737,0.0035087719298245584
precentral-lh,0.026936026936026935,-0.048024100655679594,-0.05475810738968633,-0.048024100655679594,0.0707070707070707,0.03367003367003367,-0.048024100655679594,-0.01834130781499202,0.06397306397306397,0.04377104377104377,0.0707070707070707,0.04040404040404041,-0.0581251107566897,-0.07159312422470317,-0.021708311181995385,0.0707070707070707,0.05723905723905724,-0.06485911749069642,-0.04465709728867623
precentral-rh,-0.06064779112041424,0.03387683155227498,-0.038283573868018075,-0.0318937975101906,0.07987220447284345,-0.019775256141897103,-0.0318937975101906,0.040266607910102455,0.010906687231464138,-0.038283573868018075,0.07348242811501597,-0.04786823840475929,0.024292167015533765,0.011512614299878814,-0.04913517682053542,0.07987220447284345,-0.0318937975101906,-0.013385479784069627,0.008978737468326538
rostralmiddlefrontal-lh,-0.11892892750320469,0.05042016806722689,-0.013174761429995727,-0.00897308075772682,0.07142857142857142,-0.01723401224896739,-0.00897308075772682,0.0546218487394958,0.0036319612590798994,-0.12341546788206809,0.07142857142857142,-0.042728955989175324,0.03361344537815126,0.02100840336134454,-0.0512747471870104,0.07142857142857142,-0.025922233300099698,0.003916820965674403,0.02912690499928785
rostralmiddlefrontal-rh,0.0223463687150838,-0.052513966480446934,-0.058100558659217885,-0.052513966480446934,0.08659217877094973,0.027932960893854747,-0.052513966480446934,-0.049720670391061456,0.06424581005586592,0.04189944134078212,0.10335195530726257,0.0335195530726257,-0.03016759776536314,-0.058100558659217885,-0.052513966480446934,0.09217877094972067,0.04748603351955307,-0.06648044692737431,-0.046927374301675984
superiorfrontal-lh,-0.09222333000997009,0.059322033898305086,-0.023346626786307743,-0.01910933865071452,0.059322033898305086,-0.016450648055832504,-0.01910933865071452,0.059322033898305086,-0.01910933865071452,-0.07527417746759721,0.059322033898305086,-0.04719175805915586,0.046610169491525424,0.03389830508474576,-0.058325024925224324,0.059322033898305086,-0.03871718178796942,0.011631771352608844,0.020106347623795283
superiorfrontal-rh,0.014652014652014652,-0.09157509157509157,-0.04133961276818419,-0.07849293563579277,0.07692307692307693,0.03663003663003663,-0.058084772370486655,-0.009942438513867086,0.05128205128205128,0.029304029304029304,0.10256410256410256,0.040293040293040296,-0.05128205128205128,-0.06750392464678179,-0.009942438513867086,0.08424908424908426,0.04395604395604396,-0.037676609105180524,-0.03401360544217687
superiorparietal-lh,0.0,-0.08938120702826585,-0.04419949798101058,-0.07966823092873512,0.0855614973262032,0.0374331550802139,-0.05926006766342901,-0.007748553967041362,0.0481283422459893,0.0213903743315508,0.09090909090909091,0.0374331550802139,-0.05194805194805194,-0.04223507584852122,-0.007748553967041362,0.09090909090909091,0.0427807486631016,-0.03885190439812288,-0.03350431081523518
superiorparietal-rh,-0.04914529914529915,0.015071733821733817,-0.03582875457875458,-0.032356532356532366,0.06944444444444445,0.001755189255189256,-0.032356532356532366,0.029532967032967032,0.01854395604395604,-0.03525641025641026,0.06944444444444445,-0.01327838827838828,0.004655067155067152,-0.009233821733821736,-0.03987332112332112,0.06944444444444445,0.0006105006105006083,-0.02426739926739927,-0.0069062881562881595
superiortemporal-lh,0.022535211267605635,0.04788732394366197,0.04225352112676056,0.04788732394366197,0.09014084507042254,0.028169014084507043,0.04788732394366197,0.05070422535211268,0.0676056338028169,0.04225352112676056,0.09014084507042254,0.03380281690140845,0.061971830985915494,0.04225352112676056,0.04788732394366197,0.10140845070422536,0.04788732394366197,0.03380281690140845,0.05352112676056338
superiortemporal-rh,-0.08957688338493291,0.05263157894736842,-0.02579979360165119,-0.018782249742002065,0.06666666666666667,-0.023735810113519093,-0.018782249742002065,0.05964912280701754,-0.011764705882352941,-0.06852425180598555,0.06666666666666667,-0.05593395252837977,0.042105263157894736,0.028070175438596492,-0.06150670794633643,0.06666666666666667,-0.038390092879256967,0.0028895768833849325,0.027450980392156862
supramarginal-lh,-0.017221908526256352,-0.008413325804630147,-0.038735177865612654,-0.04737436476566912,0.06086956521739131,0.004517221908526256,-0.04737436476566912,0.021908526256352347,0.021908526256352347,0.0001693958215697386,0.06086956521739131,0.013212874082439298,-0.012761151891586671,-0.030152456239412755,-0.017052512704686613,0.06086956521739131,0.017560700169395822,-0.025748164878599662,-0.017052512704686613
supramarginal-rh,-0.011750154607297465,-0.013914656771799622,-0.039888682745825604,-0.04607297464440322,0.07142857142857142,-0.004947433518862086,-0.04607297464440322,0.018862090290661722,0.032467532467532464,0.012059369202226347,0.07142857142857142,0.0018552875695732815,-0.024118738404452687,-0.03772418058132343,-0.02350030921459493,0.07142857142857142,0.018862090290661722,-0.03710575139146568,-0.013296227581941863
