,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045723279459046556,0.01279898126250682,-0.07501704736394504,-0.07701169379446558,0.15085589491885246,-0.12610311401382393,-0.056962215791459506,0.003789182701344842,0.06562973286191008,-0.14304043199472807,0.12187488724779144,-0.06760260238035393,0.17775242175974437,0.03247755616037698,-0.022657550738787478,0.10212853310228225,-0.03669472752641142,-0.08211103414222357,-0.02583005172765726
caudalmiddlefrontal-rh,-0.02782072451763974,-0.11174816546305813,-0.07051867782619609,-0.10115421481104586,0.16819250466615393,0.04057966049484422,-0.06178966476288303,0.010044139422158748,0.0903444839728448,0.002783592030539954,0.15645500191345627,0.002783592030539954,-0.07866306749133323,-0.08794824638665394,-0.023437430466571128,0.14471749916075863,0.048558830503975116,-0.04688121553529635,-0.054497896934594135
inferiorparietal-rh,-0.08620157726315517,-0.0019458280887110593,-0.0644844715660777,-0.07270513579169305,0.15627602611563976,-0.003107784811241879,-0.049924283674898144,0.0317713854475953,0.04221695060258936,-0.051240556982146565,0.1469838364364208,-0.055355179718332086,0.012769478600055657,-0.015161288425255305,-0.05818976242854229,0.13769164675720183,-0.006006252837242538,-0.03373708653693753,-0.029650115835269372
parsopercularis-lh,-0.0953286336009273,-0.023352550647880742,-0.058893793916919776,-0.05079983482510215,0.18922277164954987,-0.01044899794974172,-0.060678343222774066,0.042084391748907136,0.04705779857339391,-0.05833771583484988,0.16030500588250907,-0.06616271766998165,-0.013244567304824702,-0.0249428435711319,-0.06472532276868281,0.17193497689751458,-0.010924491184770322,-0.03899641452027448,-0.03376871773401307
parstriangularis-rh,0.070718534171676,0.09805745467985846,0.08738056642944585,0.12240380318436231,0.3515764888728508,0.06799225035476543,0.0931881849789577,0.12530761245911823,0.14273046810765377,0.06303421792494199,0.22345382986789938,0.05432279010067421,0.0824225339996224,0.08738056642944585,0.08344964557715615,0.21072271846241925,0.08831891527805694,0.07866913860517806,0.09899580352846955
postcentral-lh,-0.15170517010205448,0.07453871770520032,-0.040047425217075876,-0.03595702764091264,0.14696138914901316,-0.037180069712974204,-0.06100071382387343,0.05568229516744161,-0.00743446491781929,-0.11519077821017173,0.13818136740486925,-0.09903044833326918,0.06815019363224771,0.06566077009522023,-0.07467162016374852,0.12940134566072536,-0.028589013952367397,-0.01014285202288891,-0.01762649471756191
postcentral-rh,-0.06270623642542242,-0.012746609324196538,-0.058421959402567454,-0.07760383607307711,0.12983837886619085,-0.041497294799884274,-0.04921607489064776,0.014649748910795311,0.059678916710925727,-0.05436782949251051,0.12630650586594472,-0.04201069989766443,0.04211692164203273,-0.0007789594587009097,-0.03281366719777542,0.14295676429567641,0.0032840222633867405,-0.05526186250761041,-0.03140622908489537
precentral-lh,-0.024923521230660373,-0.05989480703649541,-0.09104874749490369,-0.05857104659422903,0.16940629453638392,0.01088640423158121,-0.08353990735008025,-0.01648042801502266,0.08995792139115565,0.005169013258365422,0.16041385291133334,0.0014145931859537197,-0.03085184413231076,-0.050205981043174884,-0.05086392590676918,0.16274184541325,0.05182000342699739,-0.10231200771213877,-0.08311771183923553
precentral-rh,-0.06436165701014221,0.02872600462486533,-0.0751611395120372,-0.06242359800400766,0.13946083779132123,-0.0880839010305629,-0.07954757158851597,0.021189677741871662,0.06651164389924973,-0.07092309922690808,0.15438509976595893,-0.0847604965398729,0.11843424022424498,0.053785919978073284,-0.054674264323277585,0.15452306204792887,-0.052973913584462955,-0.06767207035756977,-0.036434774896156784
rostralmiddlefrontal-lh,-0.12022363208574453,0.04265210500750742,-0.04684461205390051,-0.051451664079731764,0.10914635496225454,-0.08853969019862555,-0.05233663452537166,0.031260279565103584,0.05950801267800061,-0.13451859586942833,0.14454517278785062,-0.06136250956898846,0.10827873687829384,0.04702490015066929,-0.046407420771931884,0.11165377122490093,-0.00545320023856173,-0.04637080434771046,-0.0005605695145861369
rostralmiddlefrontal-rh,0.07762966142573913,-0.1573914768875733,-0.16767565146804764,-0.14117238217475472,0.21414415065311493,0.06358519393698563,-0.09175482797163569,-0.13400290804541526,0.16489790497480827,0.07915869619265987,0.19557912019141888,0.06981459483925533,0.031237613979017864,-0.163620877789843,-0.0017895369864702106,0.12229871321380988,0.09755241812954349,-0.10732833022730992,-0.1511620759853036
superiorfrontal-lh,-0.11155133620531531,0.04941204341215363,-0.061509252274406935,-0.06615468537141002,0.09207948306486592,-0.09130090441501638,-0.04859086700568679,0.031673894343048514,0.02820180783402632,-0.11339732106866823,0.12319751361852944,-0.05715437034970699,0.1453273559684865,0.07928944508306354,-0.03526909575558895,0.11901357673736462,-0.030968938405502903,-0.04124669366611148,-0.011051655544124413
superiorfrontal-rh,0.13872285315799962,-0.08398087268380154,-0.027965160959781396,-0.0693934477556713,0.10843793584379359,0.05897589161187488,-0.014907636694845301,0.01611020977428629,0.18410041841004185,0.08253636182506476,0.1823570432357043,0.11745367603108191,-1.0,-0.029943358096376625,0.10223294338655962,0.1528690974297669,0.10793982865112574,-0.023880681979904925,-0.001665101186918266
superiorparietal-lh,0.047703219743584005,-0.23633538010107044,-0.19191784130921294,-0.25818150767343834,0.155035464166648,0.077517732083324,-0.04508927800865499,-0.03821612022519164,0.14310965923075203,0.053666122211532004,0.13428456357818896,0.10136934195511602,0.00766658888736171,-0.1479870700657593,0.06887760809915446,0.15217327098203295,0.09540643948716801,-0.04618450499256378,-0.07289830804897082
