,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.1724137931034483,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.034482758620689655,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
inferiorparietal-rh,0.054945054945054944,0.054945054945054944,0.08791208791208792,0.0989010989010989,0.0,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.08791208791208792,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594
parsopercularis-lh,0.05154639175257732,0.07216494845360824,0.08247422680412371,0.10309278350515463,0.0,0.030927835051546393,0.09278350515463918,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.08247422680412371,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07547169811320754,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
postcentral-rh,0.05263157894736842,0.06315789473684211,0.08421052631578947,0.10526315789473684,0.0,0.031578947368421054,0.09473684210526316,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.08421052631578947,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211
precentral-lh,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684
precentral-rh,0.08620689655172414,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.0,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.0,0.08620689655172414,0.05172413793103448,0.05172413793103448
rostralmiddlefrontal-lh,0.15254237288135594,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.1864406779661017,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576
rostralmiddlefrontal-rh,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
superiorfrontal-lh,0.11764705882352941,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098
superiorfrontal-rh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
superiorparietal-lh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
superiorparietal-rh,0.07692307692307693,0.04395604395604396,0.08791208791208792,0.08791208791208792,0.0,0.03296703296703297,0.08791208791208792,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.0,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.0989010989010989,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11764705882352941,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098
supramarginal-lh,0.03896103896103896,0.06493506493506493,0.09090909090909091,0.1038961038961039,0.0,0.03896103896103896,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.03896103896103896,0.07792207792207792,0.07792207792207792
