subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.058092650490301,1.000000000000002,1.0072834138357927,1.1161466144991703,bootstrap,supercritical,fullwin_gamma
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0260966892737686,1.0,0.9859274025859212,1.0654251931083958,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0153023175058378,1.0000000000000007,0.9831402065986393,1.0492395340884684,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0154733902419342,1.0000000000000018,0.9760241312384016,1.0635810263446497,bootstrap,critical,fullwin_gamma
S40,Sess02,MOTOR_EXECUTION,1.0420946698820348,1.0000000000000009,0.9966054082108569,1.090785903803783,bootstrap,supercritical,fullwin_gamma
S40,Sess02,MOTOR_IMAGERY,1.0153878538738859,1.0000000000000013,0.9795821689185205,1.056410280216559,bootstrap,critical,fullwin_gamma
S40,Sess02,LEFT,1.0366974839980694,1.0000000000000013,0.995211810217216,1.0826930742938194,bootstrap,supercritical,fullwin_gamma
S40,Sess02,RIGHT,1.0207850397578513,1.0000000000000009,0.9809757669121614,1.0645031097265227,bootstrap,critical,fullwin_gamma
S40,Sess02,LEFT_vs_RIGHT,0.015912444240218093,0.0,-0.06929129950930668,0.10171730738165807,bootstrap,delta,fullwin_gamma
S40,Sess02,IMAGERY_vs_EXECUTION,-0.026706816008148948,0.0,-0.11120373488526258,0.05980487200570206,bootstrap,delta,fullwin_gamma
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.031995961216532365,0.0,-0.05814177927260311,0.13021921191324914,bootstrap,delta,fullwin_gamma
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001710727360964004,0.0,-0.08044081974601036,0.07321540285006678,bootstrap,delta,fullwin_gamma
