,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.39944903581267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.06198347107438015,0.0,0.06198347107438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104683195592283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04111466423024212,0.021699406121516673,0.0,0.04225673823663773,0.0,0.0,0.0,0.04225673823663773,0.0,0.04225673823663773,0.0,0.04225673823663773,0.02284148012791229,0.04225673823663773,0.005710370031978072,0.039972590223846506,0.04111466423024212,0.03768844221105527,0.0,0.0,0.0,0.04225673823663773,0.0,0.0,0.0,0.0,0.0,0.04225673823663773,0.0,0.04225673823663773,0.0,0.0,0.0,0.01370488807674737,0.0,0.0,0.04225673823663773,0.04225673823663773,0.0,0.04225673823663773,0.009136592051164915,0.0,0.0,0.04225673823663773,0.0,0.04225673823663773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225673823663773,0.0,0.0,0.0,0.04225673823663773,0.0,0.0,0.0,0.04225673823663773
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805642,-0.10945688037782234,0.0,0.03918495297805642,-0.044345898004434586,-0.10063107624083233,0.0,0.03918495297805642,-0.1210984137813406,-0.02903950549030448,0.0,0.03918495297805642,0.03918495297805642,0.03918495297805642,0.009796238244514106,0.03918495297805642,-0.08873590665012027,0.03918495297805642,0.0,0.0,0.0,0.03918495297805642,-0.005116834385127068,0.0,0.0,0.0,0.0,0.03918495297805642,0.0,0.03918495297805642,0.0,0.0,-0.008528057308545113,0.023510971786833854,0.0,0.0,0.015306392514130109,0.03918495297805642,0.0,0.03918495297805642,0.01567398119122257,0.0,0.0,0.03918495297805642,-0.020467337540508272,0.03918495297805642,0.0,-0.06481323554494285,-0.06310762408323384,-0.005116834385127068,0.0,0.0,-0.10915913354937744,0.03918495297805642,0.0,0.0,0.0,0.03918495297805642,0.0,0.0,0.0,0.03918495297805642
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895490336435219,0.0,0.0,0.0,0.09305654974946313,0.0,0.02147458840372226,0.0,0.09305654974946313,0.0,0.09305654974946313,0.0,0.0,0.0,0.007158196134574087,0.0,0.0,0.0,0.09305654974946313,0.09305654974946313,0.0,0.0,0.0,0.0,0.0,0.0,0.09305654974946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053686471009303,0.0,0.0,0.0,0.0,0.06084466714387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726556907659269,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02691387559808612,0.014204545454545454,0.0,0.05308014354066985,0.0,0.0,0.0,0.05382775119617224,0.0,0.05382775119617224,0.0,0.05158492822966507,0.014952153110047845,0.05233253588516746,0.0037380382775119613,0.02616626794258373,0.02691387559808612,0.024671052631578948,0.0,0.0,0.0,0.035885167464114825,0.0,0.0,0.0,0.0,0.0,0.04709928229665072,0.0,0.049342105263157895,0.0,0.0,0.0,0.008971291866028706,0.0,0.0,0.027661483253588515,0.038127990430622004,0.0,0.05382775119617224,0.005980861244019138,0.0,0.0,0.05382775119617224,0.0,0.03364234449760765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478468899521531,0.0,0.0,0.0,0.050837320574162674,0.0,0.0,0.0,0.05382775119617224
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971250971250971,0.0,0.0,-0.0971250971250971,0.0,0.0,0.0,-0.0971250971250971,-0.0971250971250971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971250971250971,0.0,0.0,0.0,0.0,0.0,-0.011655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019425019425019424,0.0,0.0,0.0,-0.054390054390054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04662004662004662,0.0,0.0,-0.0971250971250971,-0.0971250971250971,0.0,0.0,0.0,-0.0971250971250971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18241626794258373,0.0,0.0,0.0,-0.19437799043062198,0.0,0.0,-0.1345693779904306,-0.04186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035885167464114825,-0.03289473684210526,-0.02691387559808612,0.0,0.0,-0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958195089581951,0.0,0.0,0.0,-0.7863304578633045,0.0,0.019907100199071,0.0,0.1227604512276045,0.0,0.1227604512276045,0.0,0.0,0.0,0.006635700066357,0.0,0.0,0.0,0.099535500995355,0.1028533510285335,0.0,0.0,0.0,0.0,0.0,0.0,0.08958195089581951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224950232249502,0.0,0.0,0.0,0.0,0.0564034505640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053085600530856,0.0
