,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744
Fz,0.0,0.0450281425891182,0.020637898686679174,0.0375234521575985,0.0,0.0450281425891182,0.0375234521575985,0.009380863039399626,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.001876172607879925,0.04690431519699812,0.0,0.0,0.028142589118198873,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.016885553470919325,0.0,0.0,0.001876172607879925,0.0150093808630394,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.04127579737335835,0.039399624765478425,0.0,0.039399624765478425,0.0,0.04690431519699812,0.0,0.0450281425891182,0.0,0.043151969981238276,0.03189493433395872,0.04690431519699812,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0
F3,0.0,0.020179372197309416,0.06278026905829596,0.0515695067264574,0.0,0.04708520179372197,0.053811659192825115,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.04708520179372197,0.0,0.0,0.017937219730941704,0.042600896860986545,0.0515695067264574,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.04708520179372197,0.013452914798206279,0.02242152466367713,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0
F7,0.0,0.027820710973724884,0.03863987635239567,0.04945904173106646,0.0,0.04636785162287481,0.05100463678516229,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.04636785162287481,0.00463678516228748,0.0,0.0,0.0,0.03400309119010819,0.0,0.04636785162287481,0.0,0.0,0.02627511591962906,0.04327666151468315,0.04945904173106646,0.0,0.04791344667697063,0.0,0.03863987635239567,0.0,0.04482225656877898,0.0,0.04636785162287481,0.023183925811437404,0.02936630602782071,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.0
FT9,0.006048387096774193,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.018145161290322582,0.018145161290322582,0.0,0.04838709677419355,0.0,0.038306451612903226,0.012096774193548387,0.006048387096774193,0.04838709677419355,0.0,0.012096774193548387,0.0,0.0,0.04233870967741935,0.018145161290322582,0.0,0.04233870967741935,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.014112903225806451,0.034274193548387094,0.010080645161290322,0.04838709677419355,0.0,0.012096774193548387,0.0,0.038306451612903226,0.04838709677419355,0.0,0.0,0.0,0.04233870967741935,0.0,0.02217741935483871,0.0020161290322580645,0.04233870967741935,0.0,0.046370967741935484,0.0,0.0,0.0020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.02217741935483871,0.008064516129032258,0.012096774193548387,0.0020161290322580645,0.04435483870967742
FC5,0.0,0.031117397454031116,0.03253182461103253,0.04526166902404526,0.0,0.04809052333804809,0.04526166902404526,0.004243281471004243,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.036775106082036775,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.042432814710042434,0.009900990099009901,0.0,0.0,0.0,0.028288543140028287,0.0,0.04809052333804809,0.0,0.0,0.0297029702970297,0.04384724186704385,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.04809052333804809,0.024045261669024046,0.03253182461103253,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0
FC1,0.0,0.02723146747352496,0.039334341906202726,0.048411497730711045,0.0,0.0453857791225416,0.057488653555219364,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.060514372163388806,0.0,0.0,0.0453857791225416,0.0045385779122541605,0.0,0.0,0.0,0.03479576399394856,0.0,0.0453857791225416,0.0,0.0,0.025718608169440244,0.04236006051437216,0.048411497730711045,0.0,0.046898638426626324,0.0,0.037821482602118005,0.0,0.04387291981845688,0.0,0.0453857791225416,0.0226928895612708,0.028744326777609682,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0
C3,0.005639097744360902,0.013157894736842105,0.0,0.0018796992481203006,0.02819548872180451,0.009398496240601503,0.0018796992481203006,0.05451127819548872,0.046992481203007516,0.0037593984962406013,0.016917293233082706,0.016917293233082706,0.0,0.043233082706766915,0.005639097744360902,0.022556390977443608,0.009398496240601503,0.005639097744360902,0.04887218045112782,0.011278195488721804,0.011278195488721804,0.0,0.0,0.02631578947368421,0.016917293233082706,0.011278195488721804,0.02631578947368421,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.02631578947368421,0.018796992481203006,0.009398496240601503,0.04887218045112782,0.0,0.011278195488721804,0.007518796992481203,0.022556390977443608,0.043233082706766915,0.011278195488721804,0.005639097744360902,0.0037593984962406013,0.02631578947368421,0.0037593984962406013,0.020676691729323307,0.015037593984962405,0.02631578947368421,0.009398496240601503,0.041353383458646614,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.03007518796992481,0.009398496240601503,0.0,0.0,0.020676691729323307,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.03007518796992481
T7,0.004702194357366771,0.003134796238244514,0.0,0.0,0.03605015673981191,0.0,0.0,0.04075235109717868,0.05956112852664577,0.0,0.014106583072100314,0.014106583072100314,0.0,0.054858934169279,0.0,0.03761755485893417,0.017241379310344827,0.004702194357366771,0.05642633228840126,0.001567398119122257,0.009404388714733543,0.0,0.0,0.03761755485893417,0.014106583072100314,0.001567398119122257,0.032915360501567396,0.0,0.05329153605015674,0.0,0.012539184952978056,0.0,0.0,0.014106583072100314,0.02664576802507837,0.007836990595611285,0.06269592476489028,0.0,0.009404388714733543,0.0,0.03761755485893417,0.054858934169279,0.001567398119122257,0.0,0.0,0.032915360501567396,0.0,0.017241379310344827,0.004702194357366771,0.04075235109717868,0.0,0.05329153605015674,0.0,0.0,0.004702194357366771,0.0438871473354232,0.0,0.0,0.0,0.017241379310344827,0.006269592476489028,0.009404388714733543,0.004702194357366771,0.0438871473354232
TP9,0.0,0.04285714285714286,0.017142857142857144,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.011428571428571429,0.0,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
