,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04780161513989722,0.010033444816053512,0.005302226935312832,0.007015254099029284,0.007749408597764907,0.014193653642222042,0.012235908312260381,0.01892487152296272,0.016967126193001062,0.003099763439105963,0.019659026021698344,0.022187780406232156,0.018190717024227098,0.022840362182886043,0.014438371808467248,0.02071947140876091,0.013948935475976833,0.012072762868096908,0.021616771351660007,0.00889142670690921,0.006199526878211926,0.01892487152296272,0.00987029937189004,0.022432498572477363,0.020230035076270494,0.017130271637164532,0.0014683089974712456,0.014112080920140305,0.01623297169426544,0.017538135247573212,0.003507627049514642,0.04445713353454605,0.00905457215107268,0.01582510808385676,0.042173097316257444,0.008401990374418794,0.018190717024227098,0.013459499143486419,0.0065258177665388694,0.008157272208173586,0.0193327351333714,0.022432498572477363,0.012235908312260381,0.0150093808630394,0.013785790031813362,0.015172526307202871,0.018435435190472305,0.020474753242515704,0.011012317481034341,0.022432498572477363,0.009380863039399626,0.026918998286972837,0.015580389917611551,0.01598825352802023,0.006362672322375398,0.01166489925768823,0.01623297169426544,0.006036381434048454,0.019659026021698344,0.003018190717024227,0.03442368871849254,0.00236560894037034,0.006362672322375398,0.02390080756994861
Fz,0.00775626706378754,0.041511541325390915,0.016815586994291386,0.027426160337552744,0.009121370067014148,0.03598907917597419,0.02109704641350211,0.012596177711590965,0.01712583767684289,0.02351700173740382,0.002295855050881112,0.0028543062794738148,0.0014892032762472078,0.0023579051873914123,0.03611317944899479,0.0012410027302060065,0.007383966244725738,0.011417225117895259,0.0008687019111442045,0.035306527674360884,0.012844378257632167,0.01532638371804418,0.0024199553239017124,0.0015512534127575081,0.0030404566890047157,0.033134772896500374,0.023579051873914122,0.01321667907669397,0.004777860511293125,0.02084884586746091,0.01327872921320427,0.011169024571854059,0.02686770910896004,0.013775130305286671,0.006142963514519732,0.0031025068255150163,0.006267063787540332,0.00384710846363862,0.008935219657483246,0.032266070985356166,0.0006825515016133035,0.0012410027302060065,0.022089848597666915,0.0385951849094068,0.03679573095060809,0.0014892032762472078,0.03375527426160337,0.004157359146190122,0.03425167535368578,0.0006825515016133035,0.0379746835443038,0.0005584512285927029,0.03611317944899479,0.03648548026805659,0.02692975924547034,0.007259865971705138,0.03431372549019608,0.008314718292380244,0.004839910647803425,0.007570116654256639,0.00974187143211715,0.014333581533879374,0.03090096798212956,0.0002482005460412013
F3,0.0042845441371054125,0.015625984500031505,0.04019910528637137,0.02369100875811228,0.01392476844559259,0.0192174406149581,0.023943040766177304,0.004599584147186693,0.018272320584714258,0.019028416608909332,0.011152416356877323,0.009514208304454666,0.017705248566567956,0.010459328334698507,0.018335328586730516,0.016004032512129042,0.01694915254237288,0.019595488627055638,0.012727616407283725,0.013735744439543823,0.03055888097788419,0.016697120534307858,0.009388192300422154,0.011089408354861068,0.018461344590763026,0.019028416608909332,0.02627433684077878,0.017705248566567956,0.010459328334698507,0.014050784449625103,0.016445088526242834,0.003591456114926596,0.01858736059479554,0.010522336336714762,0.004158528133072901,0.015121920483901456,0.00560771217944679,0.015499968495998991,0.009703232310503435,0.02066662466133199,0.016382080524226576,0.014113792451641358,0.024888160796421144,0.01940646462100687,0.01997353663915317,0.013420704429462542,0.02243084871778716,0.009010144288324617,0.012727616407283725,0.017390208556486673,0.01455484846575515,0.01297964841534875,0.020540608657299477,0.013735744439543823,0.013798752441560078,0.010018272320584715,0.019910528637136916,0.021170688677462038,0.006174784197593095,0.016382080524226576,0.0027093440866990106,0.021044672673429524,0.019784512633104403,0.01486988847583643
F7,0.0052842565597667635,0.025510204081632654,0.023748785228377065,0.04251700680272109,0.017128279883381923,0.029336734693877552,0.019618561710398445,0.006802721088435374,0.012086977648202138,0.021440719144800776,0.002976190476190476,0.00467687074829932,0.006013119533527697,0.004798347910592808,0.027271622934888242,0.007349368318756074,0.015184645286686104,0.018039358600583092,0.005041302235179786,0.023688046647230322,0.02490281827016521,0.019193391642371233,0.004919825072886298,0.005952380952380952,0.011965500485908649,0.027879008746355686,0.025935374149659865,0.019861516034985423,0.007106413994169096,0.01694606413994169,0.008624878522837706,0.0060738581146744415,0.03547133138969873,0.008503401360544218,0.0037657920310981536,0.008685617103984451,0.005041302235179786,0.007653061224489796,0.010811467444120506,0.03128036929057337,0.007410106899902819,0.00564868804664723,0.027271622934888242,0.029275996112730806,0.029701166180758017,0.0036443148688046646,0.03140184645286686,0.00467687074829932,0.022351797862001945,0.007045675413022352,0.02411321671525753,0.004069484936831876,0.02988338192419825,0.02259475218658892,0.02271622934888241,0.005891642371234208,0.02453838678328474,0.014820213799805637,0.004616132167152575,0.01239067055393586,0.0028547133138969874,0.022655490767735667,0.02654275996112731,0.004798347910592808
FT9,0.006557608235791849,0.010435763644055846,0.015230573967000423,0.019672824707375546,0.0416020307431956,0.011352418558736426,0.008602453814694683,0.009025525313778029,0.004724298406430687,0.016429276547736568,0.017839514878014384,0.021576646453250598,0.017627979128472714,0.021365110703708928,0.009237061063319701,0.023127908616556198,0.016288252714708785,0.018121562544069946,0.0208010153715978,0.012339585389930898,0.026230432943167396,0.011352418558736426,0.023127908616556198,0.021365110703708928,0.021506134536736707,0.008672965731208574,0.018826681709208856,0.011987025807361443,0.022986884783528415,0.006064024820194613,0.011281906642222535,0.006275560569736285,0.02051896770554224,0.006839655901847412,0.006910167818361303,0.02721759977436187,0.020307431956000564,0.011140882809194754,0.013890847553236496,0.011563954308278099,0.021083063037653362,0.020236920039486673,0.01579466929911155,0.010435763644055846,0.01085883514313919,0.015230573967000423,0.010647299393597518,0.023127908616556198,0.010224227894514173,0.017063883796361586,0.010435763644055846,0.015160062050486532,0.010012692144972501,0.006839655901847412,0.01410238330277817,0.020659991538570018,0.006698632068819631,0.017910026794528276,0.019813848540403328,0.027147087857847977,0.003173036243125088,0.028627838104639685,0.01664081229727824,0.018051050627556058
FC5,0.010516136830653935,0.03275716185180708,0.019944397437447116,0.03027922156412426,0.009549135742777711,0.041762359482654415,0.025323340988758613,0.010576574398646198,0.017647769853741085,0.019581772029493533,0.0007856883838994319,0.00042306297594584794,0.004532817599419799,0.00030218783996131994,0.03644385349933519,0.001994439743744712,0.011241387646561102,0.013356702526290343,0.00018131270397679197,0.029010032636286716,0.015532454974011846,0.01982352230146259,0.0006043756799226399,0.0005439381119303759,0.006164631935210927,0.03620210322736613,0.02151577420524598,0.019037833917563158,0.0025988154236673516,0.021999274749184092,0.010818324670615255,0.013235827390305814,0.028889157500302187,0.012752326846367703,0.008763447358878278,0.0026592529916596155,0.0011483137918530159,0.0038075667835126316,0.008279946814940167,0.03553728997945123,0.0012691889278375439,0.0007856883838994319,0.026713405052580685,0.039586607034932914,0.038559168379064424,0.0005439381119303759,0.040553608122809136,0.0005439381119303759,0.028889157500302187,0.0030218783996131997,0.030823159676054635,0.00048350054393811193,0.03970748217091744,0.03348241266771425,0.022784963133083525,0.0029614408316209354,0.03444941375559048,0.008038196542971112,0.00048350054393811193,0.006648132479149039,0.010576574398646198,0.014444578750151094,0.02677384262057295,0.0017526894717756559
FC1,0.010252758988964043,0.02221431114275543,0.02855108579565682,0.023211107155571377,0.009255962976148096,0.02819508721965112,0.04328942684229263,0.009327162691349235,0.02228551085795657,0.021858312566749732,0.004556781772872908,0.003275186899252403,0.012246351014595942,0.00355998576005696,0.025987896048415806,0.006550373798504806,0.015521537913848344,0.012958348166607334,0.005126379494482022,0.021787112851548593,0.019651121395514417,0.020434318262726948,0.0027767888928444287,0.004200783196867212,0.0158063367746529,0.03132787468850125,0.022071911712353152,0.018867924528301886,0.005767176931292275,0.02057671769312923,0.015165539337842648,0.010964756140975435,0.019722321110715556,0.01509433962264151,0.010181559273762904,0.006550373798504806,0.0017087931648273407,0.010893556425774296,0.005055179779280883,0.02477750088999644,0.00797436810252759,0.006479174083303667,0.027625489498042007,0.028693485226059096,0.026699893200427198,0.006692773228907084,0.031470274118903525,0.0031327874688501247,0.02135991456034176,0.010252758988964043,0.02292630829476682,0.009042363830544678,0.029761480954076183,0.02385190459238163,0.01594873620505518,0.00533997864008544,0.029690281238875044,0.011107155571377715,0.0013527945888216447,0.010822356710573158,0.01231755072979708,0.013955144179423283,0.023211107155571377,0.008686365254538982
C3,0.018020866266202973,0.016993360733480872,0.005848877647802719,0.009879860891558647,0.010037938665823585,0.015649699652228895,0.011144483085678154,0.046395826746759405,0.0179418273790705,0.016756244072083464,0.02418589946253557,0.025371482769522606,0.008931394245969016,0.022605121719886184,0.015728738539361367,0.008773316471704078,0.008773316471704078,0.009168510907366425,0.017546632943408157,0.0179418273790705,0.008694277584571608,0.010275055327220993,0.014780271893771737,0.020392032880177047,0.006955422067657287,0.013199494151122352,0.010116977552956055,0.008299083148909264,0.020866266202971863,0.009326588681631363,0.017388555169143217,0.02031299399304458,0.013752766361049636,0.01920644957319001,0.01723047739487828,0.013278533038254822,0.029560543787543473,0.007903888713246918,0.0061650331963325955,0.01146063863420803,0.008457160923174202,0.015254505216566551,0.004979449889345558,0.016677205184950996,0.015175466329434081,0.019443566234587418,0.013752766361049636,0.026557066076509643,0.0189693329117926,0.009010433133101486,0.01825798292760038,0.015570660765096427,0.014543155232374328,0.0210243439772368,0.019285488460322478,0.022842238381283592,0.017862788491938033,0.010116977552956055,0.02687322162503952,0.011223521972810622,0.023711666139740753,0.012567183054062599,0.016044894087891243,0.014938349668036675
T7,0.014287667487011211,0.018321028165162703,0.019824993163795462,0.013330598851517637,0.004170084768936286,0.01948318293683347,0.02126059611703582,0.015313098167897183,0.04505058791359037,0.013398960896910036,0.012578616352201259,0.013125512715340444,0.01134809953513809,0.012988788624555646,0.022627837024883784,0.011689909762100083,0.011279737489745693,0.013740771123872026,0.01216844407984687,0.01763740771123872,0.012305168170631665,0.014082581350834017,0.00663111840306262,0.012441892261416461,0.006426032266885425,0.020508613617719443,0.018936286573694287,0.013125512715340444,0.010185944763467323,0.02132895816242822,0.02057697566311184,0.014561115668580805,0.012031719989062073,0.020713699753896638,0.014150943396226415,0.009160514082581351,0.012646978397593656,0.009365600218758546,0.00881870385561936,0.018594476346732294,0.010391030899644518,0.009570686354935739,0.018867924528301886,0.0220809406617446,0.022559474979491387,0.01216844407984687,0.024952146568225322,0.014424391577796007,0.017500683620453924,0.01319387476073284,0.019619907027618268,0.013809133169264425,0.02276456111566858,0.02126059611703582,0.01729559748427673,0.014971287940935192,0.027276456111566857,0.015586546349466776,0.012441892261416461,0.007861635220125786,0.020508613617719443,0.010869565217391304,0.016338528848783156,0.013467322942302434
TP9,0.0023861602704314975,0.025319811758467554,0.02094518459600981,0.02399416716378339,0.015311195068602108,0.021409160204149267,0.020083515609465103,0.013521574865778485,0.013654139325246901,0.040564724597335455,0.00994233446013124,0.011731954662954862,0.0070921985815602835,0.011599390203486446,0.021939418042022932,0.007755020878902366,0.01027374560880228,0.015178630609133692,0.009080665473586531,0.025584940677404387,0.01942069331212302,0.00947835885199178,0.010340027838536488,0.00947835885199178,0.008086432027573408,0.01915556439318619,0.03009213229933055,0.011334261284549613,0.011665672433220654,0.01219593027109432,0.019685822231059854,0.004242062702989329,0.01895671770398356,0.015311195068602108,0.0031815470272419963,0.01219593027109432,0.01637171074434944,0.009345794392523364,0.009412076622257572,0.021144031285212434,0.007025916351826075,0.007423609730231325,0.01756479087956519,0.023066215947504475,0.021873135812288724,0.010008616689865447,0.01988466892026248,0.014316961622588983,0.02286736925830185,0.006031682905812952,0.02631404520448068,0.005899118446344535,0.021541724663617683,0.023463909325909724,0.02545237621793597,0.017034533041691523,0.02399416716378339,0.013852986014449526,0.01597401736594419,0.015377477298336316,0.0070921985815602835,0.01942069331212302,0.029097898853317424,0.006959634122091867
