,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04728789986091794,0.004172461752433936,0.0,0.0,0.0,0.0013908205841446453,0.0,0.015299026425591099,0.043115438108484005,0.04033379694019471,0.0,0.04033379694019471,0.0,0.03477051460361613,0.016689847009735744,0.027816411682892908,0.0,0.0,0.013908205841446454,0.005563282336578581,0.0,0.0,0.0,0.03477051460361613,0.0,0.006954102920723227,0.02364394993045897,0.0,0.0027816411682892906,0.05006954102920723,0.05006954102920723,0.03337969401947149,0.0,0.03894297635605007,0.043115438108484005,0.012517385257301807,0.04728789986091794,0.0,0.04728789986091794,0.0013908205841446453,0.019471488178025034,0.0,0.0,0.0027816411682892906,0.004172461752433936,0.0,0.0013908205841446453,0.0458970792767733,0.015299026425591099,0.004172461752433936,0.008344923504867872,0.03337969401947149,0.0027816411682892906,0.016689847009735744,0.030598052851182198,0.02642559109874826,0.0027816411682892906,0.0,0.043115438108484005,0.0,0.05006954102920723,0.0,0.0,0.009735744089012517
Fz,0.0012970168612191958,0.041504539559014265,0.03372243839169909,0.03631647211413749,0.027237354085603113,0.041504539559014265,0.03372243839169909,0.0,0.009079118028534372,0.0,0.02464332036316472,0.0,0.029831387808041506,0.0,0.009079118028534372,0.0,0.02594033722438392,0.018158236057068743,0.0,0.03631647211413749,0.0324254215304799,0.03761348897535668,0.0,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.007782101167315175,0.0025940337224383916,0.011673151750972763,0.03631647211413749,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.03631647211413749,0.040207522697795074,0.011673151750972763,0.03501945525291829,0.041504539559014265,0.0,0.016861219195849545,0.0,0.02204928664072633,0.0,0.042801556420233464,0.01297016861219196,0.0,0.0,0.042801556420233464,0.02594033722438392,0.0,0.027237354085603113,0.00648508430609598,0.029831387808041506,0.040207522697795074,0.0
F3,0.0,0.02577873254564984,0.05370569280343716,0.05477980665950591,0.04081632653061224,0.03007518796992481,0.03329752953813104,0.0,0.0,0.0,0.024704618689581095,0.0,0.05370569280343716,0.0,0.0,0.0,0.047261009667024706,0.015037593984962405,0.0,0.021482277121374866,0.055853920515574654,0.04940923737916219,0.0,0.0,0.0,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.055853920515574654,0.004296455424274973,0.0,0.00322234156820623,0.0,0.0,0.0,0.04940923737916219,0.0,0.0,0.05370569280343716,0.024704618689581095,0.0010741138560687433,0.027926960257787327,0.02900107411385607,0.0,0.0053705692803437165,0.00322234156820623,0.00966702470461869,0.0,0.027926960257787327,0.0021482277121374865,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.04940923737916219,0.0,0.05370569280343716,0.02900107411385607,0.0
F7,0.0,0.025440313111545987,0.050880626223091974,0.05968688845401174,0.03718199608610567,0.029354207436399216,0.03131115459882583,0.0,0.0009784735812133072,0.0,0.022504892367906065,0.0,0.049902152641878667,0.0,0.0009784735812133072,0.0,0.043052837573385516,0.0136986301369863,0.0,0.021526418786692758,0.057729941291585124,0.049902152641878667,0.0,0.0,0.0,0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.06164383561643835,0.005870841487279843,0.0,0.0029354207436399216,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.053816046966731895,0.02446183953033268,0.0029354207436399216,0.0273972602739726,0.02837573385518591,0.0,0.00684931506849315,0.0029354207436399216,0.010763209393346379,0.0,0.0273972602739726,0.003913894324853229,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0,0.046966731898238745,0.0,0.0547945205479452,0.02837573385518591,0.0
FT9,0.0,0.026352288488210817,0.049930651872399444,0.049930651872399444,0.049930651872399444,0.0319001386962552,0.036061026352288486,0.0,0.0,0.0,0.0319001386962552,0.0,0.05131761442441054,0.0,0.0,0.0,0.052704576976421634,0.019417475728155338,0.0,0.020804438280166437,0.05131761442441054,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.04854368932038835,0.024965325936199722,0.0,0.02912621359223301,0.030513176144244106,0.0,0.0,0.005547850208044383,0.005547850208044383,0.0,0.02912621359223301,0.0,0.0,0.0,0.030513176144244106,0.038834951456310676,0.0,0.052704576976421634,0.0,0.052704576976421634,0.030513176144244106,0.0
FC5,0.0,0.03731343283582089,0.03731343283582089,0.03980099502487562,0.03109452736318408,0.04228855721393035,0.03731343283582089,0.0,0.006218905472636816,0.0,0.028606965174129355,0.0,0.033582089552238806,0.0,0.006218905472636816,0.0,0.029850746268656716,0.017412935323383085,0.0,0.03233830845771144,0.036069651741293535,0.041044776119402986,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.004975124378109453,0.0,0.008706467661691543,0.03980099502487562,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.03980099502487562,0.036069651741293535,0.008706467661691543,0.03482587064676617,0.041044776119402986,0.0,0.013681592039800995,0.0,0.018656716417910446,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.041044776119402986,0.029850746268656716,0.0,0.03109452736318408,0.0037313432835820895,0.033582089552238806,0.041044776119402986,0.0
FC1,0.0,0.03361344537815126,0.04481792717086835,0.04481792717086835,0.0392156862745098,0.0392156862745098,0.04341736694677871,0.0,0.0,0.0,0.03221288515406162,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.0196078431372549,0.0,0.028011204481792718,0.04481792717086835,0.04341736694677871,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.04481792717086835,0.0056022408963585435,0.0,0.0014005602240896359,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.03221288515406162,0.0014005602240896359,0.036414565826330535,0.037815126050420166,0.0,0.0070028011204481795,0.0014005602240896359,0.012605042016806723,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0392156862745098,0.0,0.04201680672268908,0.037815126050420166,0.0
C3,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02287581699346405,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.029411764705882353,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0032679738562091504,0.03594771241830065,0.0,0.02287581699346405,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.02287581699346405
T7,0.037333333333333336,0.012,0.0013333333333333333,0.004,0.0,0.009333333333333334,0.0013333333333333333,0.014666666666666666,0.04933333333333333,0.030666666666666665,0.0,0.030666666666666665,0.0,0.025333333333333333,0.02266666666666667,0.018666666666666668,0.0,0.0,0.009333333333333334,0.013333333333333334,0.0,0.005333333333333333,0.0,0.025333333333333333,0.0,0.014666666666666666,0.014666666666666666,0.0,0.0026666666666666666,0.04933333333333333,0.044,0.04133333333333333,0.004,0.04933333333333333,0.03333333333333333,0.008,0.04133333333333333,0.0,0.037333333333333336,0.009333333333333334,0.010666666666666666,0.0,0.004,0.010666666666666666,0.012,0.0026666666666666666,0.009333333333333334,0.036,0.02266666666666667,0.004,0.016,0.024,0.010666666666666666,0.024,0.02666666666666667,0.017333333333333333,0.010666666666666666,0.0,0.03333333333333333,0.0,0.048,0.0,0.008,0.009333333333333334
TP9,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03636363636363636,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04055944055944056,0.012587412587412588,0.033566433566433566,0.0,0.0,0.019580419580419582,0.0013986013986013986,0.0,0.0,0.0,0.04055944055944056,0.0,0.002797202797202797,0.02937062937062937,0.0,0.002797202797202797,0.044755244755244755,0.04895104895104895,0.026573426573426574,0.0,0.032167832167832165,0.044755244755244755,0.01818181818181818,0.04895104895104895,0.0,0.04895104895104895,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.011188811188811189,0.004195804195804196,0.004195804195804196,0.039160839160839164,0.0,0.012587412587412588,0.02937062937062937,0.032167832167832165,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.009790209790209791
