,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.024615384615384615,0.033846153846153845,0.0,0.033846153846153845,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.003076923076923077,0.0,0.033846153846153845,0.024615384615384615,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845
Fz,0.0,0.05087440381558029,0.0,0.0,0.0,0.0492845786963434,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.028616852146263912,0.012718600953895072,0.0,0.022257551669316374,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.05246422893481717,0.05087440381558029,0.0,0.0492845786963434,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.05087440381558029,0.04133545310015898,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.0,0.017488076311605722,0.0,0.04769475357710652,0.0
F3,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012345679012345678,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.030864197530864196,0.003703703703703704,0.03333333333333333,0.0345679012345679,0.009876543209876543,0.04567901234567901,0.0,0.04197530864197531,0.019753086419753086,0.02962962962962963,0.04567901234567901,0.0,0.03580246913580247,0.0012345679012345679,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.006172839506172839,0.0,0.007407407407407408,0.0,0.0,0.0,0.013580246913580247,0.04197530864197531,0.022222222222222223,0.03827160493827161,0.020987654320987655,0.0,0.030864197530864196,0.0345679012345679,0.0,0.0,0.0,0.03580246913580247,0.0,0.04567901234567901,0.0012345679012345679,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0024691358024691358,0.0024691358024691358,0.04938271604938271,0.0,0.02962962962962963,0.024691358024691357,0.03827160493827161,0.0,0.0,0.0012345679012345679,0.04691358024691358
FC5,0.0,0.042899408284023666,0.0,0.0,0.0,0.057692307692307696,0.04585798816568047,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.026627218934911243,0.0073964497041420114,0.0,0.020710059171597635,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.05917159763313609,0.04437869822485207,0.0,0.060650887573964495,0.0,0.057692307692307696,0.0,0.05473372781065089,0.0,0.05917159763313609,0.034023668639053255,0.05621301775147929,0.0,0.04437869822485207,0.0,0.0,0.0,0.016272189349112426,0.0,0.03994082840236687,0.0
FC1,0.0,0.043052837573385516,0.0,0.0,0.0,0.05283757338551859,0.07045009784735812,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0273972602739726,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.060665362035225046,0.04500978473581213,0.0,0.05870841487279843,0.0,0.05283757338551859,0.0,0.04892367906066536,0.0,0.05675146771037182,0.03131115459882583,0.050880626223091974,0.0,0.04500978473581213,0.0,0.0,0.0,0.021526418786692758,0.0,0.03913894324853229,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.013280212483399735,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.041168658698539175,0.0,0.03718459495351926,0.034528552456839307,0.010624169986719787,0.03718459495351926,0.0,0.03851261620185923,0.029216467463479414,0.034528552456839307,0.04249667994687915,0.0,0.041168658698539175,0.0013280212483399733,0.0,0.041168658698539175,0.017264276228419653,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0398406374501992,0.01593625498007968,0.04249667994687915,0.01593625498007968,0.0,0.035856573705179286,0.03851261620185923,0.0,0.0,0.0,0.041168658698539175,0.0,0.0398406374501992,0.0,0.041168658698539175,0.0,0.027888446215139442,0.0,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.021248339973439574,0.04249667994687915,0.0,0.0,0.0,0.04249667994687915
TP9,0.0,0.04927007299270073,0.0,0.0,0.0018248175182481751,0.043795620437956206,0.03102189781021898,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.025547445255474453,0.040145985401459854,0.0,0.0,0.005474452554744526,0.0,0.0018248175182481751,0.043795620437956206,0.0,0.0,0.0,0.04927007299270073,0.04562043795620438,0.0,0.043795620437956206,0.0,0.05291970802919708,0.0,0.04927007299270073,0.0,0.04562043795620438,0.05474452554744526,0.05474452554744526,0.0036496350364963502,0.04562043795620438,0.0,0.0,0.0,0.020072992700729927,0.0,0.05291970802919708,0.0
