,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03794642857142857,0.0,0.03125,0.03794642857142857,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.020089285714285716,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03794642857142857,0.0,0.015625,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.04017857142857143,0.0,0.033482142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143
Fz,0.0,0.046831955922865015,0.011019283746556474,0.010101010101010102,0.0,0.046831955922865015,0.01928374655647383,0.02662993572084481,0.018365472910927456,0.014692378328741965,0.0,0.008264462809917356,0.0,0.0,0.04224058769513315,0.0009182736455463728,0.0,0.0018365472910927456,0.0018365472910927456,0.04040404040404041,0.006427915518824609,0.008264462809917356,0.028466483011937556,0.0018365472910927456,0.0,0.04132231404958678,0.005509641873278237,0.005509641873278237,0.0,0.03213957759412305,0.025711662075298437,0.0,0.01652892561983471,0.027548209366391185,0.0,0.0,0.020202020202020204,0.0,0.005509641873278237,0.015610651974288337,0.0,0.0,0.021120293847566574,0.04224058769513315,0.04315886134067952,0.0,0.020202020202020204,0.0073461891643709825,0.04132231404958678,0.0018365472910927456,0.04040404040404041,0.004591368227731864,0.04132231404958678,0.0440771349862259,0.03948576675849403,0.0,0.04591368227731864,0.005509641873278237,0.015610651974288337,0.0009182736455463728,0.011937557392102846,0.0018365472910927456,0.04132231404958678,0.0
F3,0.02,0.0125,0.0425,0.04375,0.02875,0.0125,0.01875,0.0,0.0,0.0025,0.0,0.0,0.025,0.0075,0.00875,0.03125,0.02875,0.0325,0.0,0.00625,0.03875,0.04125,0.0,0.005,0.0275,0.00875,0.03625,0.0375,0.0,0.0025,0.0,0.0,0.01875,0.0,0.01125,0.0225,0.0,0.015,0.0125,0.02125,0.02875,0.02875,0.015,0.01,0.01,0.01,0.015,0.0,0.00625,0.0325,0.00625,0.03625,0.01375,0.00875,0.005,0.01375,0.01125,0.0375,0.0,0.03125,0.0,0.0325,0.00625,0.02125
F7,0.016713091922005572,0.008356545961002786,0.03064066852367688,0.051996285979572884,0.02414113277623027,0.008356545961002786,0.012999071494893221,0.0,0.0,0.0009285051067780873,0.0,0.0,0.02135561745589601,0.008356545961002786,0.005571030640668524,0.039925719591457756,0.036211699164345405,0.0436397400185701,0.0,0.003714020427112349,0.04735376044568245,0.036211699164345405,0.0,0.0064995357474466105,0.034354688950789226,0.005571030640668524,0.02692664809656453,0.04271123491179202,0.0,0.0009285051067780873,0.0,0.0,0.012999071494893221,0.0,0.008356545961002786,0.022284122562674095,0.0,0.013927576601671309,0.009285051067780872,0.014856081708449397,0.03714020427112349,0.03714020427112349,0.01021355617455896,0.0064995357474466105,0.0064995357474466105,0.008356545961002786,0.01021355617455896,0.0,0.003714020427112349,0.0436397400185701,0.003714020427112349,0.04921077065923862,0.009285051067780872,0.005571030640668524,0.002785515320334262,0.012999071494893221,0.007428040854224698,0.04735376044568245,0.0,0.039925719591457756,0.0,0.04085422469823584,0.003714020427112349,0.018570102135561744
FT9,0.026627218934911243,0.0,0.03106508875739645,0.03550295857988166,0.04142011834319527,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.019230769230769232,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.005917159763313609,0.0,0.03994082840236687,0.03550295857988166,0.0,0.016272189349112426,0.042899408284023666,0.0,0.03106508875739645,0.038461538461538464,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.013313609467455622,0.03698224852071006,0.0,0.028106508875739646,0.0029585798816568047,0.005917159763313609,0.042899408284023666,0.042899408284023666,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.0,0.026627218934911243,0.0,0.04142011834319527,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.03550295857988166
FC5,0.0,0.046831955922865015,0.011019283746556474,0.010101010101010102,0.0,0.046831955922865015,0.01928374655647383,0.02662993572084481,0.018365472910927456,0.014692378328741965,0.0,0.008264462809917356,0.0,0.0,0.04224058769513315,0.0009182736455463728,0.0,0.0018365472910927456,0.0018365472910927456,0.04040404040404041,0.006427915518824609,0.008264462809917356,0.028466483011937556,0.0018365472910927456,0.0,0.04132231404958678,0.005509641873278237,0.005509641873278237,0.0,0.03213957759412305,0.025711662075298437,0.0,0.01652892561983471,0.027548209366391185,0.0,0.0,0.020202020202020204,0.0,0.005509641873278237,0.015610651974288337,0.0,0.0,0.021120293847566574,0.04224058769513315,0.04315886134067952,0.0,0.020202020202020204,0.0073461891643709825,0.04132231404958678,0.0018365472910927456,0.04040404040404041,0.004591368227731864,0.04132231404958678,0.0440771349862259,0.03948576675849403,0.0,0.04591368227731864,0.005509641873278237,0.015610651974288337,0.0009182736455463728,0.011937557392102846,0.0018365472910927456,0.04132231404958678,0.0
FC1,0.0,0.03247863247863248,0.02905982905982906,0.02735042735042735,0.006837606837606838,0.03247863247863248,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.018803418803418803,0.0,0.003418803418803419,0.0017094017094017094,0.0,0.02735042735042735,0.010256410256410256,0.006837606837606838,0.011965811965811967,0.0,0.023931623931623933,0.020512820512820513,0.023931623931623933,0.011965811965811967,0.0,0.005128205128205128,0.02735042735042735,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.011965811965811967,0.0,0.037606837606837605,0.011965811965811967,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.037606837606837605,0.006837606837606838,0.006837606837606838,0.035897435897435895,0.02905982905982906,0.02905982905982906,0.0,0.035897435897435895,0.005128205128205128,0.023931623931623933,0.011965811965811967,0.023931623931623933,0.017094017094017096,0.03418803418803419,0.02735042735042735,0.022222222222222223,0.0,0.03076923076923077,0.018803418803418803,0.006837606837606838,0.010256410256410256,0.013675213675213675,0.011965811965811967,0.023931623931623933,0.0
C3,0.0,0.04055766793409379,0.0025348542458808617,0.0012674271229404308,0.0,0.04055766793409379,0.01394169835234474,0.04055766793409379,0.025348542458808618,0.019011406844106463,0.0,0.015209125475285171,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0025348542458808617,0.043092522179974654,0.0,0.0,0.03929024081115336,0.0025348542458808617,0.0,0.043092522179974654,0.0,0.0,0.0,0.043092522179974654,0.03929024081115336,0.0,0.010139416983523447,0.03929024081115336,0.0,0.0,0.031685678073510776,0.0,0.0,0.008871989860583017,0.0,0.0,0.016476552598225603,0.03929024081115336,0.04055766793409379,0.0,0.015209125475285171,0.010139416983523447,0.043092522179974654,0.0,0.043092522179974654,0.0,0.032953105196451206,0.043092522179974654,0.043092522179974654,0.0,0.043092522179974654,0.0,0.025348542458808618,0.0,0.016476552598225603,0.0,0.043092522179974654,0.0
T7,0.0,0.03910614525139665,0.0037243947858473,0.00186219739292365,0.0,0.03910614525139665,0.020484171322160148,0.037243947858473,0.035381750465549346,0.027932960893854747,0.0,0.01303538175046555,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0037243947858473,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0037243947858473,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0148975791433892,0.0335195530726257,0.0,0.0,0.0297951582867784,0.0,0.0,0.01303538175046555,0.0,0.0,0.024208566108007448,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0148975791433892,0.03910614525139665,0.0,0.03910614525139665,0.0,0.035381750465549346,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0260707635009311,0.0,0.024208566108007448,0.0,0.03910614525139665,0.0
TP9,0.0,0.037444933920704845,0.00881057268722467,0.006607929515418502,0.0,0.037444933920704845,0.028634361233480177,0.030837004405286344,0.030837004405286344,0.03524229074889868,0.0,0.015418502202643172,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.004405286343612335,0.037444933920704845,0.0,0.0022026431718061676,0.02643171806167401,0.004405286343612335,0.0,0.037444933920704845,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0,0.0,0.019823788546255508,0.0,0.0,0.03303964757709251,0.037444933920704845,0.037444933920704845,0.0,0.030837004405286344,0.01762114537444934,0.037444933920704845,0.0,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.019823788546255508,0.0,0.028634361233480177,0.0,0.037444933920704845,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.03676470588235294,0.022058823529411766,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.049019607843137254,0.01715686274509804,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0024509803921568627,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02696078431372549,0.029411764705882353,0.0,0.012254901960784314,0.0196078431372549,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0196078431372549,0.0392156862745098,0.041666666666666664,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.04411764705882353,0.0
Pz,0.028662420382165606,0.0,0.028662420382165606,0.03343949044585987,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.022292993630573247,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.007961783439490446,0.0,0.03821656050955414,0.03343949044585987,0.0,0.01910828025477707,0.042993630573248405,0.0,0.028662420382165606,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.041401273885350316,0.0,0.03184713375796178,0.0,0.0015923566878980893,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.0,0.030254777070063694,0.0,0.03980891719745223,0.0,0.042993630573248405,0.0,0.041401273885350316,0.0,0.03980891719745223
P3,0.021406727828746176,0.0,0.012232415902140673,0.021406727828746176,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.039755351681957186,0.039755351681957186,0.04281345565749235,0.021406727828746176,0.0,0.03058103975535168,0.021406727828746176,0.0030581039755351682,0.04281345565749235,0.04281345565749235,0.0,0.012232415902140673,0.027522935779816515,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.01529051987767584,0.045871559633027525,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.03363914373088685,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.045871559633027525
P7,0.0,0.045328399629972246,0.008325624421831638,0.0074005550416281225,0.0,0.045328399629972246,0.016651248843663275,0.02960222016651249,0.018501387604070305,0.014801110083256245,0.0,0.011100832562442183,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.0018501387604070306,0.043478260869565216,0.0037002775208140612,0.005550416281221091,0.03145235892691952,0.0018501387604070306,0.0,0.04440333024976873,0.0027752081406105457,0.0027752081406105457,0.0,0.03515263644773358,0.028677150786308975,0.0,0.013876040703052728,0.030527289546716005,0.0,0.0,0.02312673450508788,0.0,0.0027752081406105457,0.012950971322849213,0.0,0.0,0.018501387604070305,0.0425531914893617,0.04440333024976873,0.0,0.01757631822386679,0.0074005550416281225,0.04440333024976873,0.0,0.043478260869565216,0.0018501387604070306,0.03885291396854764,0.04625346901017576,0.0425531914893617,0.0,0.04717853839037928,0.0027752081406105457,0.018501387604070305,0.0,0.012025901942645698,0.0,0.04440333024976873,0.0
O1,0.018018018018018018,0.0,0.023023023023023025,0.03903903903903904,0.02902902902902903,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.015015015015015015,0.0,0.05105105105105105,0.04804804804804805,0.05305305305305305,0.006006006006006006,0.0,0.044044044044044044,0.03003003003003003,0.0,0.013013013013013013,0.04904904904904905,0.0,0.023023023023023025,0.04004004004004004,0.0,0.0,0.0,0.0,0.004004004004004004,0.001001001001001001,0.009009009009009009,0.031031031031031032,0.001001001001001001,0.021021021021021023,0.004004004004004004,0.006006006006006006,0.05205205205205205,0.05105105105105105,0.001001001001001001,0.0,0.0,0.009009009009009009,0.001001001001001001,0.0,0.0,0.05205205205205205,0.0,0.05205205205205205,0.0,0.0,0.0,0.02002002002002002,0.0,0.04704704704704705,0.0,0.05105105105105105,0.0,0.04804804804804805,0.0,0.026026026026026026
Oz,0.0193756727664155,0.0,0.022604951560818085,0.03767491926803014,0.030139935414424113,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.016146393972012917,0.0,0.05059203444564048,0.04951560818083961,0.05166846071044134,0.006458557588805167,0.0,0.04305705059203445,0.030139935414424113,0.0,0.013993541442411194,0.05166846071044134,0.0,0.022604951560818085,0.038751345532831,0.0,0.0,0.0,0.0,0.002152852529601722,0.001076426264800861,0.00968783638320775,0.03336921420882669,0.001076426264800861,0.022604951560818085,0.002152852529601722,0.004305705059203444,0.05166846071044134,0.05166846071044134,0.0,0.0,0.0,0.00968783638320775,0.0,0.0,0.0,0.05059203444564048,0.0,0.05059203444564048,0.0,0.0,0.0,0.021528525296017224,0.0,0.04628632938643703,0.0,0.05059203444564048,0.0,0.04736275565123789,0.0,0.02798708288482239
