,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04692737430167598,0.0011173184357541898,0.0,0.0,0.0,0.0,0.01005586592178771,0.04692737430167598,0.0,0.0022346368715083797,0.05027932960893855,0.048044692737430165,0.0,0.04357541899441341,0.0,0.0,0.0033519553072625698,0.0,0.03687150837988827,0.0011173184357541898,0.0,0.02905027932960894,0.008938547486033519,0.04692737430167598,0.049162011173184354,0.0033519553072625698,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.049162011173184354,0.04357541899441341,0.0,0.03910614525139665,0.0446927374301676,0.0011173184357541898,0.0,0.004469273743016759,0.04357541899441341,0.0,0.0,0.0,0.03128491620111732,0.0,0.04692737430167598,0.01899441340782123,0.004469273743016759,0.0,0.03687150837988827,0.0,0.0022346368715083797,0.0,0.013407821229050279,0.0,0.0,0.03910614525139665,0.0,0.049162011173184354,0.0,0.0022346368715083797,0.017877094972067038
Fz,0.0,0.03290129611166501,0.028913260219341975,0.031904287138584245,0.03290129611166501,0.03290129611166501,0.014955134596211365,0.005982053838484547,0.023928215353938187,0.03090727816550349,0.0,0.0019940179461615153,0.006979062811565304,0.0,0.03290129611166501,0.0,0.019940179461615155,0.03290129611166501,0.0,0.02991026919242273,0.028913260219341975,0.0,0.0,0.0009970089730807576,0.0,0.019940179461615155,0.03090727816550349,0.018943170488534396,0.004985044865403789,0.02193419740777667,0.0,0.0,0.031904287138584245,0.0009970089730807576,0.0,0.0,0.0029910269192422734,0.0,0.015952143569292122,0.02991026919242273,0.0,0.0009970089730807576,0.03090727816550349,0.03290129611166501,0.03290129611166501,0.0,0.03090727816550349,0.0009970089730807576,0.014955134596211365,0.007976071784646061,0.03389830508474576,0.0,0.03290129611166501,0.027916251246261216,0.03290129611166501,0.0029910269192422734,0.03290129611166501,0.0259222333000997,0.0009970089730807576,0.02193419740777667,0.0,0.03290129611166501,0.03389830508474576,0.0
F3,0.0,0.018620689655172412,0.044137931034482755,0.04068965517241379,0.018620689655172412,0.02,0.006206896551724138,0.0,0.041379310344827586,0.017241379310344827,0.0,0.0,0.006206896551724138,0.0,0.034482758620689655,0.0,0.037241379310344824,0.036551724137931035,0.0,0.016551724137931035,0.037241379310344824,0.0,0.0,0.0,0.0,0.009655172413793104,0.04206896551724138,0.01793103448275862,0.0,0.01793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.04482758620689655,0.0,0.0,0.04,0.03103448275862069,0.036551724137931035,0.0,0.036551724137931035,0.0,0.006206896551724138,0.012413793103448275,0.02413793103448276,0.0,0.034482758620689655,0.015172413793103448,0.03517241379310345,0.0,0.036551724137931035,0.043448275862068966,0.0,0.01310344827586207,0.0,0.037241379310344824,0.029655172413793104,0.004827586206896552
F7,0.0,0.01977587343441002,0.04152933421226104,0.04152933421226104,0.01977587343441002,0.02109426499670402,0.007910349373764008,0.001977587343441002,0.03625576796308504,0.01845748187211602,0.0,0.0,0.005932762030323006,0.0,0.03493737640079104,0.0,0.032300593276203035,0.037574159525379035,0.0,0.017798286090969017,0.03625576796308504,0.0,0.0,0.0,0.0,0.01120632827949901,0.04284772577455504,0.017139090309822018,0.0013183915622940012,0.017139090309822018,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.015820698747528016,0.04218852999340804,0.0,0.0,0.04087013843111404,0.03164139749505603,0.037574159525379035,0.0,0.03691496374423204,0.0,0.007910349373764008,0.01054713249835201,0.025049439683586024,0.0,0.03493737640079104,0.016479894528675015,0.03625576796308504,0.0,0.037574159525379035,0.03823335530652604,0.0,0.014502307185234015,0.0,0.03823335530652604,0.03098220171390903,0.0032959789057350032
FT9,0.0,0.03255340793489318,0.029501525940996948,0.03255340793489318,0.03255340793489318,0.0335707019328586,0.014242115971515769,0.00508646998982706,0.024415055951169887,0.030518819938962362,0.0,0.001017293997965412,0.007121057985757884,0.0,0.0335707019328586,0.0,0.02034587995930824,0.0335707019328586,0.0,0.029501525940996948,0.029501525940996948,0.0,0.0,0.0,0.0,0.019328585961342827,0.03153611393692777,0.019328585961342827,0.004069175991861648,0.022380467955239063,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.002034587995930824,0.0,0.01627670396744659,0.030518819938962362,0.0,0.0,0.03153611393692777,0.0335707019328586,0.0335707019328586,0.0,0.03153611393692777,0.0,0.014242115971515769,0.008138351983723296,0.0335707019328586,0.0,0.0335707019328586,0.027466937945066123,0.0335707019328586,0.002034587995930824,0.0335707019328586,0.026449643947100712,0.0,0.022380467955239063,0.0,0.0335707019328586,0.0335707019328586,0.0
FC5,0.0,0.030723488602576808,0.030723488602576808,0.03369672943508424,0.030723488602576808,0.03270564915758176,0.01288404360753221,0.003964321110009911,0.02576808721506442,0.028741328047571853,0.0,0.0,0.008919722497522299,0.0,0.03369672943508424,0.0,0.02180376610505451,0.03369672943508424,0.0,0.027750247770069375,0.030723488602576808,0.0,0.0,0.0,0.0,0.017839444995044598,0.03270564915758176,0.02081268582755203,0.002973240832507433,0.023785926660059464,0.0,0.0,0.03369672943508424,0.0,0.0,0.0,0.0009910802775024777,0.0,0.017839444995044598,0.031714568880079286,0.0,0.0,0.03270564915758176,0.03369672943508424,0.03369672943508424,0.0,0.03270564915758176,0.0,0.01288404360753221,0.009910802775024777,0.03270564915758176,0.0,0.03369672943508424,0.02576808721506442,0.03369672943508424,0.0009910802775024777,0.03369672943508424,0.027750247770069375,0.0,0.02180376610505451,0.0,0.03369672943508424,0.031714568880079286,0.0
FC1,0.010835913312693499,0.02631578947368421,0.017027863777089782,0.021671826625386997,0.02476780185758514,0.02321981424148607,0.03560371517027864,0.021671826625386997,0.009287925696594427,0.02786377708978328,0.01238390092879257,0.015479876160990712,0.0,0.01238390092879257,0.02321981424148607,0.0,0.0030959752321981426,0.02321981424148607,0.009287925696594427,0.02631578947368421,0.017027863777089782,0.010835913312693499,0.006191950464396285,0.01393188854489164,0.01238390092879257,0.029411764705882353,0.020123839009287926,0.0015479876160990713,0.020123839009287926,0.006191950464396285,0.0,0.010835913312693499,0.021671826625386997,0.01393188854489164,0.010835913312693499,0.0,0.017027863777089782,0.010835913312693499,0.0,0.018575851393188854,0.0,0.01393188854489164,0.020123839009287926,0.02321981424148607,0.02321981424148607,0.009287925696594427,0.020123839009287926,0.01393188854489164,0.03560371517027864,0.0,0.02476780185758514,0.007739938080495356,0.02321981424148607,0.02786377708978328,0.02321981424148607,0.017027863777089782,0.02321981424148607,0.01238390092879257,0.01393188854489164,0.020123839009287926,0.010835913312693499,0.02321981424148607,0.02786377708978328,0.0
C3,0.03436123348017621,0.007048458149779736,0.001762114537444934,0.004405286343612335,0.006167400881057269,0.0052863436123348016,0.014096916299559472,0.07048458149779736,0.0,0.007929515418502203,0.04405286343612335,0.053744493392070485,0.0,0.03171806167400881,0.0052863436123348016,0.0,0.0,0.0052863436123348016,0.02555066079295154,0.007048458149779736,0.001762114537444934,0.02290748898678414,0.007048458149779736,0.04317180616740088,0.04317180616740088,0.00881057268722467,0.003524229074889868,0.0,0.039647577092511016,0.0,0.0,0.03171806167400881,0.004405286343612335,0.05110132158590308,0.030837004405286344,0.0,0.03612334801762115,0.03171806167400881,0.0,0.0026431718061674008,0.003524229074889868,0.03612334801762115,0.003524229074889868,0.0052863436123348016,0.0052863436123348016,0.02378854625550661,0.003524229074889868,0.04052863436123348,0.028193832599118944,0.0,0.006167400881057269,0.02555066079295154,0.0052863436123348016,0.007929515418502203,0.0052863436123348016,0.013215859030837005,0.0052863436123348016,0.0,0.03171806167400881,0.003524229074889868,0.039647577092511016,0.0052863436123348016,0.007929515418502203,0.010572687224669603
T7,0.0015600624024961,0.0171606864274571,0.0436817472698908,0.039781591263650544,0.0171606864274571,0.0187207488299532,0.0031201248049922,0.0,0.046801872074883,0.015600624024960999,0.00078003120124805,0.0,0.0070202808112324495,0.0,0.0327613104524181,0.0,0.0452418096723869,0.035101404056162244,0.00078003120124805,0.014820592823712949,0.038221528861154444,0.0,0.0,0.0,0.0,0.0070202808112324495,0.041341653666146644,0.0202808112324493,0.0,0.0202808112324493,0.0,0.00078003120124805,0.036661466458658344,0.0,0.0015600624024961,0.0,0.0,0.00078003120124805,0.0218408736349454,0.044461778471138844,0.0,0.0,0.0390015600624025,0.030421216848673948,0.035101404056162244,0.0,0.0358814352574103,0.0,0.0031201248049922,0.015600624024960999,0.0234009360374415,0.0015600624024961,0.0327613104524181,0.01326053042121685,0.033541341653666144,0.0,0.035101404056162244,0.046021840873634944,0.0,0.0109204368174727,0.00078003120124805,0.0358814352574103,0.027301092043681748,0.0070202808112324495
TP9,0.0,0.03409090909090909,0.027892561983471075,0.030991735537190084,0.03305785123966942,0.03202479338842975,0.01652892561983471,0.007231404958677686,0.022727272727272728,0.03305785123966942,0.0010330578512396695,0.0030991735537190084,0.005165289256198347,0.0010330578512396695,0.03202479338842975,0.0,0.01859504132231405,0.03202479338842975,0.0,0.03202479338842975,0.027892561983471075,0.0,0.0,0.002066115702479339,0.0010330578512396695,0.02169421487603306,0.029958677685950414,0.01756198347107438,0.006198347107438017,0.02066115702479339,0.0,0.0,0.030991735537190084,0.002066115702479339,0.0,0.0,0.004132231404958678,0.0,0.014462809917355372,0.028925619834710745,0.0,0.002066115702479339,0.029958677685950414,0.03202479338842975,0.03202479338842975,0.0,0.029958677685950414,0.002066115702479339,0.01652892561983471,0.006198347107438017,0.03305785123966942,0.0,0.03202479338842975,0.029958677685950414,0.03202479338842975,0.004132231404958678,0.03202479338842975,0.024793388429752067,0.002066115702479339,0.022727272727272728,0.0,0.03202479338842975,0.03409090909090909,0.0
