,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05186170212765957,0.0,0.0,0.0,0.041223404255319146,0.031914893617021274,0.0,0.05452127659574468,0.017287234042553192,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05319148936170213,0.05186170212765957,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.027925531914893616,0.0425531914893617,0.041223404255319146,0.0,0.0398936170212766,0.0,0.04920212765957447,0.0,0.041223404255319146,0.0,0.03856382978723404,0.05319148936170213,0.03723404255319149,0.0,0.041223404255319146,0.0,0.0,0.0,0.05186170212765957,0.0,0.0026595744680851063,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03351206434316354,0.036193029490616625,0.0,0.0,0.014745308310991957,0.0,0.0,0.036193029490616625,0.03485254691689008,0.0,0.036193029490616625,0.0,0.03485254691689008,0.02680965147453083,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.00938337801608579,0.020107238605898123,0.029490616621983913,0.024128686327077747,0.0,0.0,0.03485254691689008,0.030831099195710455,0.0,0.0,0.0,0.036193029490616625,0.0,0.010723860589812333,0.036193029490616625,0.02680965147453083,0.0,0.0,0.0,0.032171581769437,0.03351206434316354,0.0,0.0,0.0,0.03485254691689008,0.0,0.036193029490616625,0.0,0.032171581769437,0.0,0.03351206434316354,0.0,0.0,0.0,0.01876675603217158,0.0,0.030831099195710455,0.020107238605898123,0.036193029490616625,0.0,0.036193029490616625,0.0,0.03485254691689008
FT9,0.0,0.0,0.0,0.025540275049115914,0.04518664047151277,0.0,0.0,0.010805500982318271,0.0,0.0009823182711198428,0.03732809430255403,0.0275049115913556,0.0,0.04027504911591356,0.0,0.030451866404715127,0.023575638506876228,0.04420432220039293,0.03732809430255403,0.0029469548133595285,0.03732809430255403,0.011787819253438114,0.01669941060903733,0.022593320235756387,0.021611001964636542,0.0,0.0,0.03831041257367387,0.02848722986247544,0.0,0.0,0.0,0.04027504911591356,0.0,0.007858546168958742,0.04027504911591356,0.0275049115913556,0.0,0.004911591355599214,0.0,0.0275049115913556,0.03339882121807466,0.0,0.0,0.0,0.0343811394891945,0.0,0.036345776031434185,0.0019646365422396855,0.0275049115913556,0.0009823182711198428,0.030451866404715127,0.0,0.0,0.0019646365422396855,0.0137524557956778,0.0,0.025540275049115914,0.019646365422396856,0.04223968565815324,0.0,0.04420432220039293,0.0,0.036345776031434185
FC5,0.0,0.0453125,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.034375,0.0453125,0.0453125,0.0,0.0484375,0.0,0.04375,0.0,0.04375,0.0,0.0453125,0.046875,0.0390625,0.0,0.04375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0
FC1,0.0,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.05179282868525897,0.0,0.045816733067729085,0.00597609561752988,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.043824701195219126,0.045816733067729085,0.035856573705179286,0.0,0.04183266932270916,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
T7,0.0,0.04956629491945477,0.0,0.0,0.0,0.03841387856257745,0.030978934324659233,0.0,0.06071871127633209,0.0161090458488228,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.061957868649318466,0.06071871127633209,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.0024783147459727386,0.03469640644361834,0.0,0.0,0.027261462205700124,0.03965303593556382,0.03841387856257745,0.0,0.03841387856257745,0.0,0.048327137546468404,0.0,0.03841387856257745,0.0,0.03593556381660471,0.04956629491945477,0.03469640644361834,0.0,0.03841387856257745,0.0,0.0,0.0,0.06071871127633209,0.0,0.0024783147459727386,0.0
TP9,0.0,0.05136986301369863,0.0,0.0,0.0,0.0410958904109589,0.017123287671232876,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.003424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.010273972602739725,0.030821917808219176,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04452054794520548,0.0,0.03767123287671233,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.03767123287671233,0.04794520547945205,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0
