,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048577884104199894,0.012426900584795321,0.009370015948963317,0.008373205741626795,0.006778309409888357,0.01594896331738437,0.016812865497076022,0.018075491759702286,0.011496544391281234,0.004120148856990962,0.012626262626262626,0.018607123870281767,0.020069112174375334,0.01814194577352472,0.014486975013290803,0.019603934077618287,0.011562998405103669,0.018872939925571503,0.01854066985645933,0.012958532695374801,0.006047315257841574,0.021929824561403508,0.011230728335991494,0.014619883040935672,0.019869750132908027,0.020401382243487507,0.004053694843168527,0.014752791068580542,0.010964912280701754,0.019404572036150983,0.008838383838383838,0.04392610313662945,0.005515683147262094,0.017278043593833066,0.04213184476342371,0.008107389686337054,0.015151515151515152,0.021863370547581074,0.0044524189261031365,0.011629452418926102,0.018474215842636896,0.019138755980861243,0.011496544391281234,0.01555023923444976,0.012958532695374801,0.012094630515683148,0.017211589580010633,0.016148325358851676,0.015683147262094632,0.016945773524720893,0.012692716640085061,0.02252791068580542,0.015882509303561936,0.01800903774587985,0.012559808612440191,0.007376395534290271,0.01827485380116959,0.00830675172780436,0.014486975013290803,0.008373205741626795,0.037745879851143006,0.003123338649654439,0.0044524189261031365,0.02086656034024455
Fz,0.008439383791024782,0.04326858673811119,0.011922304085733422,0.01817369948649252,0.0042866711319490955,0.03599017637865595,0.017102031703505247,0.017102031703505247,0.01942397856664434,0.01982585398526457,0.0011163206072784104,0.008796606385353874,0.0023219468631390937,0.004465282429113641,0.038535387363250725,0.0013842375530252289,0.00835007814244251,0.005447644563518643,0.0020986827416834115,0.037910247823174814,0.008394730966733646,0.015048001786112972,0.009064523331100692,0.004420629604822505,0.0035275731189997766,0.02853315472203617,0.01183299843715115,0.011743692788568877,0.011431123018530921,0.02192453672694798,0.01705737887921411,0.010761330654163875,0.019602589863808886,0.020093770931011386,0.006117436927885689,0.004197365483366823,0.01518196025898638,0.005581603036392052,0.011922304085733422,0.031167671355213217,0.0009377093101138647,0.00044652824291136416,0.017905782540745704,0.035409689662871176,0.035632953784326855,0.004420629604822505,0.02701495869613753,0.010716677829872739,0.03920517972761777,0.0008484036615315918,0.03974101361911141,0.0010716677829872739,0.03232864478678276,0.03625809332440277,0.03125697700379549,0.005269033266354097,0.02938155838356776,0.004956463496316142,0.010225496762670238,0.004152712659075687,0.01580709979906229,0.011073900424201831,0.03201607501674481,0.0003572225943290913
F3,0.006666342270449126,0.011970220427229818,0.04228504695635249,0.025546202131283148,0.015181742980876843,0.016982141988224418,0.02520558610286604,0.005693153617828816,0.01260279305143302,0.02252931730816019,0.011532285533550679,0.006423045107294049,0.020582940002919565,0.008174784682010609,0.01216485815775388,0.021458809790277845,0.02846576808914408,0.019463773052406208,0.01391659773247044,0.00978054595883412,0.026762687947058536,0.01761471461242762,0.011337647803026617,0.009342611065154981,0.02238333901026714,0.011775582696705757,0.022042722981850033,0.02379446255656659,0.008612719575689747,0.01586297503771106,0.011726923264074741,0.004622646099946475,0.016495547661914262,0.009391270497785997,0.007201596029390298,0.02043696170502652,0.005985110213614909,0.020096345676609412,0.013186706243005207,0.018733881562940976,0.019463773052406208,0.015668337307187,0.024718991776555885,0.016106272200866138,0.013770619434577393,0.013089387377743176,0.0169334825555934,0.007542212057807406,0.009050654469368887,0.02316188993236339,0.011288988370395601,0.016495547661914262,0.017225439151379494,0.00978054595883412,0.009147973334630919,0.014500510924042625,0.014597829789304656,0.026470731351272443,0.00749355262517639,0.01980438908082332,0.006131088511507956,0.01980438908082332,0.015084424115614812,0.018636562697678945
F7,0.005431528526216748,0.01633735351980156,0.023094688221709007,0.04122829526986571,0.018090839107005388,0.019502181164998716,0.02270977675134719,0.00359250705671029,0.015011547344110854,0.019587717047301344,0.009237875288683603,0.007484389701479771,0.019416645282696092,0.009580018817894106,0.016722264990163372,0.018732358224275082,0.02360790351552476,0.0191172696946369,0.013044222051150458,0.013985116756479343,0.028825592335984945,0.014284492344538534,0.012702078521939953,0.008810195877170473,0.015909674108288425,0.01437002822684116,0.019929860576511846,0.022453169104439313,0.011333504405097939,0.014541099991446411,0.007484389701479771,0.004234026173979984,0.027756393807202122,0.00675733470190745,0.004875545291249679,0.01937387734154478,0.006714566760756137,0.007142246172269267,0.011675647934308442,0.020870755281840733,0.018176374989308016,0.012445470875032076,0.0237362073389787,0.018732358224275082,0.019074501753485587,0.012873150286545206,0.019758788811906593,0.007869301171841588,0.013001454109999144,0.019972628517663158,0.015909674108288425,0.012188863228124198,0.019929860576511846,0.013172525874604397,0.015738602343683177,0.013557437344966214,0.01394234881532803,0.02356513557437345,0.008254212642203404,0.018518518518518517,0.0031648276451971603,0.02484817380891284,0.019929860576511846,0.016080745872893678
FT9,0.0051961823966065745,0.0061505832449628844,0.015853658536585366,0.021527041357370096,0.04088016967126193,0.0023860021208907743,0.009384941675503711,0.009703075291622482,0.009544008483563097,0.017868504772004242,0.021898197242841994,0.021527041357370096,0.023594909862142098,0.02444326617179215,0.003923647932131495,0.028419936373276777,0.017126193001060445,0.019618239660657476,0.026458112407211028,0.006468716861081654,0.02391304347826087,0.00911983032873807,0.02258748674443266,0.023488865323435842,0.018663838812301166,0.0014316012725344644,0.023117709437963947,0.017126193001060445,0.02290562036055143,0.001325556733828208,0.009331919406150583,0.003711558854718982,0.016967126193001062,0.010180275715800637,0.0066808059384941675,0.03425238600212089,0.020625662778366916,0.016224814422057265,0.011717921527041358,0.0041887592788971365,0.02672322375397667,0.02290562036055143,0.006998939554612937,0.0024390243902439024,0.003870625662778367,0.024973488865323436,0.001855779427359491,0.023223753976670203,0.004506892895015907,0.0267762460233298,0.005938494167550371,0.021261930010604453,0.0024390243902439024,0.0032873806998939556,0.013785790031813362,0.02582184517497349,0.0014316012725344644,0.025503711558854718,0.0204135737009544,0.032926829268292684,0.002067868504772004,0.03329798515376458,0.012990455991516436,0.025026511134676563
FC5,0.010915159442514998,0.033782869514230304,0.016868882774795906,0.02146948716792206,0.0018943665148166524,0.045194172567768705,0.021785214920391503,0.013846917144016958,0.019304496865274457,0.01754544224437328,0.000992287222046818,0.002976861666140454,0.004555500428487664,0.0007216634342158676,0.03730097875603266,0.0016688466916241938,0.012719318028054667,0.008840377069144378,0.000496143611023409,0.02927247305038113,0.01096026340715349,0.01858283343105859,0.005592891615172973,0.0009020792927698345,0.007893193811736051,0.0327003743629065,0.010779847548599522,0.014884308330702268,0.005863515403003924,0.02963330476748906,0.014252852825763385,0.012899733886608634,0.020792927698344683,0.017590546209011772,0.007802985882459068,0.003112173560055929,0.006991114518966217,0.007667673988543593,0.011546614947453881,0.03567723602904695,0.0009471832574083262,0.000811871363492851,0.026115195525686707,0.04005232059898065,0.0375716025438636,0.0027964458075864867,0.03639889946326282,0.0045103964638491725,0.03175319110549817,0.0020296784087321276,0.032519958504352534,0.0026611339136710117,0.04163095936132786,0.030896215777366832,0.023724685399846648,0.0025258220197555367,0.0348653646655541,0.006991114518966217,0.004645708357764648,0.0020747823733706194,0.018402417572504624,0.008975688963059853,0.026746651030625592,0.0020747823733706194
FC1,0.012660771704180064,0.017785369774919613,0.027079983922829582,0.027029742765273312,0.009495578778135049,0.023010450160771703,0.043609324758842445,0.007837620578778135,0.009495578778135049,0.022709003215434082,0.006631832797427652,0.0057777331189710615,0.018338022508038586,0.006933279742765273,0.018287781350482316,0.014620176848874598,0.021905144694533762,0.0171322347266881,0.01055064308681672,0.014569935691318328,0.019594051446945336,0.018287781350482316,0.01050040192926045,0.007988344051446945,0.022457797427652734,0.01969453376205788,0.017031752411575563,0.022558279742765273,0.006079180064308682,0.023161173633440515,0.011756430868167203,0.011756430868167203,0.01929260450160772,0.013062700964630225,0.011756430868167203,0.011354501607717041,0.004170016077170418,0.014921623794212219,0.009093649517684887,0.0215032154340836,0.01537379421221865,0.012208601286173633,0.026678054662379422,0.022206591639871383,0.01969453376205788,0.00999799035369775,0.025120578778135047,0.00512459807073955,0.01602692926045016,0.016629823151125402,0.01678054662379421,0.013263665594855305,0.024618167202572348,0.01683078778135048,0.011404742765273312,0.006481109324758843,0.01929260450160772,0.017584405144694535,0.0037178456591639873,0.0102491961414791,0.013665594855305467,0.014620176848874598,0.018187299035369774,0.012761254019292605
C3,0.015299347612724438,0.023728422146527338,0.006928006466139368,0.005542405172911494,0.009756942439812944,0.018994284394665436,0.009352808729288148,0.04872697881184689,0.014260146642803534,0.012239478090179551,0.015934414872120547,0.02661509150741874,0.007389873563881993,0.02176548698112118,0.021303619883378557,0.012470411639050863,0.001732001616534842,0.010276542924773396,0.014144679868367878,0.02511402343975521,0.004849604526297558,0.016569482131516655,0.018474683909704984,0.019629351654061544,0.01102707695860516,0.01668494890595231,0.006697072917268056,0.006235205819525432,0.02626869118411177,0.00958374227815946,0.016223081808209687,0.01610761503377403,0.010969343571387333,0.02598002424802263,0.015645747936031407,0.012124011315743895,0.033081230875815486,0.018416950522487156,0.004618670977426246,0.01258587841348652,0.009756942439812944,0.012643611800704347,0.007678540499971133,0.01795508342474453,0.016800415680387967,0.016858149067605795,0.009814675827030772,0.027596559090121816,0.026672824894636567,0.007851740661624617,0.023786155533745166,0.015010680676635298,0.01495294728941747,0.02367068875930951,0.022746954563824258,0.014144679868367878,0.015068414063853126,0.003233069684198372,0.024940823278101727,0.010565209860862537,0.017493216327001904,0.00866000808267421,0.018936551007447608,0.009814675827030772
T7,0.009590683336187704,0.025175543757492723,0.015527773020494377,0.020551464291830794,0.00947650853456642,0.025460980761545928,0.011531654963749501,0.013472626591311298,0.044071473425814925,0.014614374607524119,0.008563110121596164,0.01301592738482617,0.007250099902951419,0.00993320774105155,0.027573214591539646,0.00993320774105155,0.014956899012387967,0.0125021407775304,0.009533595935377063,0.02409088314209054,0.014842724210766683,0.009019809328081293,0.010446994348347319,0.009019809328081293,0.006222526688359879,0.022035736712907462,0.011417480162128218,0.01564194782211566,0.014500199805902838,0.020151852486156304,0.015927384826168865,0.010789518753211167,0.017982531255351944,0.019980590283724384,0.008563110121596164,0.012730490380772964,0.01621282183022207,0.007706799109436548,0.013758063595364503,0.022378261117771307,0.006507963692413085,0.0035965062510703886,0.01781126905292002,0.02409088314209054,0.027344864988297083,0.0073071873037620595,0.02152195010561169,0.013358451789690015,0.024490494947765028,0.009819032939430268,0.025860592567220415,0.005480390477821544,0.02352000913398413,0.024775931951818233,0.026374379174516183,0.011360392761317577,0.02346292173317349,0.010846606154021807,0.015870297425358223,0.010446994348347319,0.013700976194553863,0.015299423417251812,0.02186447451047554,0.009133984129702575
TP9,0.0026099374599891662,0.022061358152361255,0.022947752006697197,0.02324321662480918,0.01664450682030827,0.01935293248633476,0.02225833456443591,0.010488993942975328,0.012311025754665878,0.04146353474171468,0.008814694440340769,0.012261781651647215,0.012163293445609888,0.010292017530900675,0.019796129413502735,0.012557246269759197,0.01541340424484168,0.01290195499088984,0.014133057566356428,0.020682523267838676,0.017136947850494903,0.011670852415423254,0.01708770374747624,0.012655734475796524,0.012852710887871177,0.015659624759934997,0.024868272024425073,0.01861427094105481,0.014625498596543064,0.014625498596543064,0.019106711971241443,0.0024622051509331755,0.016693750923326933,0.015068695523711036,0.002265228738858522,0.01679223912936426,0.01541340424484168,0.012557246269759197,0.013098931402964495,0.019796129413502735,0.011670852415423254,0.008469985719210125,0.01649677451125228,0.01723543605653223,0.019599153001428078,0.01275422268183385,0.016742995026345596,0.015068695523711036,0.01905746786822278,0.01344364012409514,0.021765893534249275,0.006746442113556902,0.01817107401388684,0.016447530408233615,0.021519673019155958,0.014920963214655044,0.015758112965972324,0.015758112965972324,0.01373910474220712,0.014920963214655044,0.007829812379967499,0.019549908898409414,0.02718274486630226,0.009701088294676712
