subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0833333333333333,1.0,1.0,1.25,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.008935574229692,1.0,0.961827731092437,1.0545196078431374,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,1.0516260162601625,1.0000000000000013,1.0022256097560978,1.119512195121951,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0513157894736842,1.0000000000000002,0.9618201754385964,1.1329166666666666,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION,1.0461344537815127,1.0,0.9809138655462185,1.1522598039215688,bootstrap,supercritical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY,1.0514709028669234,1.0000000000000009,0.9820228925973471,1.1262144308943087,bootstrap,supercritical,rtwin_broadband
S20,Sess01,LEFT,1.0674796747967479,1.0000000000000007,1.0011128048780489,1.1847560975609754,bootstrap,supercritical,rtwin_broadband
S20,Sess01,RIGHT,1.030125681851688,1.0,0.9618239532655167,1.093718137254902,bootstrap,supercritical,rtwin_broadband
S20,Sess01,LEFT_vs_RIGHT,0.03735399294505992,0.0,-0.0926053323768532,0.2229321442954587,bootstrap,delta,rtwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,0.005336449085410644,0.0,-0.1702369113242217,0.14530056534809022,bootstrap,delta,rtwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.07439775910364133,0.0,-0.05451960784313736,0.288172268907563,bootstrap,delta,rtwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.00031022678647829594,0.0,-0.13069105691056881,0.15769201968335467,bootstrap,delta,rtwin_broadband
