subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0022472197208112,1.0000000000000018,0.9845500929039661,1.0222299038012064,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0082132626908744,1.0000000000000016,0.9885993587672692,1.0279367243453064,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9953378633274772,0.9999999999999964,0.9771073320046522,1.0145637945568338,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0075600200937127,0.9999999999999989,0.9875635364373572,1.0246796187303262,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_EXECUTION,1.005230241205843,1.0000000000000018,0.9865747258356177,1.0250833140732563,bootstrap,critical,rtwin_alpha
S38,Sess02,MOTOR_IMAGERY,1.001448941710595,0.9999999999999977,0.9823354342210047,1.01962170664358,bootstrap,critical,rtwin_alpha
S38,Sess02,LEFT,0.9987925415241442,0.9999999999999991,0.9808287124543091,1.01839684917902,bootstrap,critical,rtwin_alpha
S38,Sess02,RIGHT,1.0078866413922936,1.0000000000000002,0.9880814476023132,1.0263081715378162,bootstrap,critical,rtwin_alpha
S38,Sess02,LEFT_vs_RIGHT,-0.009094099868149352,0.0,-0.045479459083507034,0.03031540157670687,bootstrap,delta,rtwin_alpha
S38,Sess02,IMAGERY_vs_EXECUTION,-0.0037812994952479695,0.0,-0.04274787985225159,0.03304698080796231,bootstrap,delta,rtwin_alpha
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005966042970063201,0.0,-0.04338663144134025,0.03363054503393714,bootstrap,delta,rtwin_alpha
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012222156766235504,0.0,-0.04757228672567404,0.027000258119476594,bootstrap,delta,rtwin_alpha
