,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01765610276248574,0.013757873332341419,0.015082081039527849,0.017398204632247186,0.017636264444775084,0.013554530575807171,0.017398204632247186,0.017750334771611365,0.0156623518325646,0.017363487576253535,0.017904081733868968,0.017601547388781433,0.016763378465506126,0.01771065813619005,0.017308932202549223,0.017363487576253535,0.016996478698606356,6.447453255963895e-05,0.01763130486534742,0.016445965382135594,0.01756683033278778,0.016381490849575957,0.016103754401626744,0.01693200416604672,0.017537072856221792,0.0161235927193374,0.01703119575460001,0.01613351187819273,0.017914000892724297,0.01725933640827258,0.01572682636512424,0.017427962108813172,0.017695779397907056,0.016520359073550563,0.017720577295045378,0.015101919357238506,0.016788176362644448,0.016748499727223132,0.017794970986460348,0.01430838664881218,0.01385706492089471,0.015468928234885682,0.016436046223280265,0.017179983137429945,0.016445965382135594,0.0176759410801964,0.01693200416604672,0.016812974259782773,0.014769627535584983,0.016083916083916083,0.0176759410801964,0.017398204632247186,0.017269255567127908,0.016609631503248526,0.01747259832366215,0.014189356742548231,0.016490601596984577,0.015364777066904726,0.016951842483757376,0.017914000892724297,0.017135346922580966
CP1,0.017430413662535144,0.014320685393711669,0.015609949130206201,0.017338635340021516,0.017464184618113165,0.0140599189430391,0.01758006600171555,0.017174547834241615,0.016112146242572806,0.01672545746643157,0.017324200173422025,0.017599401790694084,0.016479126182358493,0.017464184618113165,0.01730486438444349,0.01730486438444349,0.017116540467306013,6.277463904582549e-05,0.017005559706082675,0.01651779776031556,0.01711177319519579,0.016580572399361386,0.016426019437801934,0.016937884444657804,0.017285528595464957,0.0164356873322912,0.017034430039281654,0.016455023121269736,0.017271093428865465,0.017203418167440598,0.01605903949801625,0.01731453227893276,0.017005559706082675,0.01659024029385065,0.017145544150773816,0.015503735641093086,0.016851006744523223,0.016812335166566154,0.01733386806791129,0.014856653461656297,0.014354456349289692,0.015870715580878773,0.016633679143917945,0.017232421850908397,0.01664334703840721,0.017039330661660697,0.017053765828260188,0.016937884444657804,0.015242969190420518,0.01629080226522102,0.017048998556149962,0.0174545167236239,0.017159979317373307,0.01685577401663345,0.017411077873556606,0.014677997439008088,0.01662401124942868,0.01570649472483005,0.017073101617238722,0.01734353596240056,0.01713587625628455
Pz,0.01762500215353555,0.013856577744385406,0.015204749400003095,0.01750755781476441,0.017576580454190138,0.013580487186682477,0.017539838947661347,0.01732385028212046,0.015756930515408947,0.017201945569717464,0.01748249650105224,0.017381192728729566,0.017852671011893063,0.017523698381212878,0.017450215368155296,0.017381192728729566,0.01712124273747511,6.902263942573165e-05,0.017149063496740204,0.0166013427549662,0.017132922930291734,0.01653232011554047,0.0162239484249406,0.016999338025072117,0.017450215368155296,0.0163091116308148,0.01708896160457817,0.016325252197263274,0.017360591788649245,0.01750755781476441,0.01582595315483468,0.017344451222200775,0.017547058766846122,0.016564601248437408,0.017291569149223515,0.015358935245303029,0.01690971444556607,0.016845152179772185,0.017344451222200775,0.014429359799871578,0.013893319250914193,0.015496980524154493,0.01665422482794346,0.017243147449878104,0.01667036539439193,0.017185805003268995,0.016983197458623648,0.016861292746220655,0.01494479940874864,0.016138785219066396,0.017254827642694724,0.017539838947661347,0.017263748389958422,0.01681287104687524,0.017486956874684087,0.014254573014491324,0.01658520218851773,0.015607205043740864,0.01703161915796906,0.017360591788649245,0.017153523870372053
P3,0.01764278165093065,0.014166678041875205,0.015413561017906235,0.01744166396096824,0.017621112045457174,0.013849539896499079,0.017325643505554524,0.017296301472034713,0.01598440967958326,0.016788880439432913,0.01744324514831344,0.017590188824592165,0.016627939585727045,0.017631946848193913,0.017305555087426247,0.017358147913764735,0.01705184457112535,6.342762907522517e-05,0.017127688190282514,0.01657692794673376,0.017180281016621002,0.01657692794673376,0.016301547824959385,0.016988416942050125,0.01739990593736649,0.016364975454034612,0.01708276779199036,0.016386645059508084,0.017327224692899726,0.01725138107374256,0.01593181685324477,0.017368982716501474,0.017116853387545775,0.016651190378545726,0.0172637970638245,0.015360968191567747,0.016852308068508137,0.016872396486636413,0.017506672777388665,0.014705022295342016,0.014145008436401731,0.015741533966019097,0.016566093143997023,0.017231292655614287,0.01657692794673376,0.0170951837820723,0.016988416942050125,0.016872396486636413,0.015043830046191621,0.016332471045824398,0.01722203904022275,0.01744166396096824,0.017262215876479296,0.01678729925208771,0.0175159263927802,0.014472981384514593,0.016566093143997023,0.015613097520523443,0.017020921350260336,0.0175175075801254,0.01718953463201254
P7,0.01744914221431858,0.014136499573150793,0.015450211514894781,0.017405195740850643,0.01753345019769302,0.013933131269520246,0.017394209122483663,0.01713029855399336,0.01602735657068547,0.01673454856509925,0.017342860994210174,0.017544436816060004,0.016593515008109176,0.01748030958763882,0.01737402836753041,0.01737402836753041,0.01711751945384566,6.412722842118764e-05,0.01707715794393916,0.016690602091631312,0.017119311935626377,0.016690602091631312,0.0164652605512668,0.01700025161537027,0.01735205513079644,0.016423106559579577,0.017095546217111693,0.016498220406367753,0.017225593155734784,0.017212814055587083,0.01602735657068547,0.017385014985897396,0.016842622266988377,0.01676571593841949,0.017161465927313595,0.015408057523207562,0.016969084242050035,0.01693612438694908,0.017289720384155972,0.01468068477384053,0.014231794174892214,0.015781834275367702,0.016679615473264332,0.01729891452074224,0.016690602091631312,0.016991057478784002,0.01705339222542447,0.01693612438694908,0.015140561991155828,0.01621973825594903,0.01713029855399336,0.017458336350904848,0.017223800673954064,0.016850023921793925,0.01748030958763882,0.014563416935365139,0.016732756083318534,0.015503352124948983,0.017128506072212644,0.017300707002522956,0.017203619919000816
O1,0.01742727233288189,0.014204889087528632,0.015512541671661568,0.017383727161253498,0.017511375872001522,0.013938705373125493,0.017436665223720414,0.01717346831345442,0.016086960870027665,0.016715811532929246,0.01732139620794806,0.01758608652028263,0.016575783127205555,0.017458437809534606,0.01735256168460078,0.01735256168460078,0.01716108861847875,6.382435537401073e-05,0.01700376783314658,0.016619328298833943,0.017109643958080407,0.016683152654207955,0.01645902070936463,0.016980501845263812,0.017330789098786586,0.016416968939804814,0.01707549167729054,0.016491679588085922,0.017204633790107136,0.01719225409513147,0.016086960870027665,0.017363447977507877,0.016823181059931643,0.01669403894711505,0.017140809434733124,0.01540666554672774,0.01689639830614418,0.0169166774898898,0.01726845814548115,0.014746649407173438,0.014236054564181352,0.01584254974143872,0.016672266361300855,0.017277851036319673,0.016683152654207955,0.016971108954425287,0.01709726426310474,0.016980501845263812,0.0151404818323246,0.01633137199861661,0.017109643958080407,0.017500489579094426,0.017203140388038565,0.01689490490407561,0.017458437809534606,0.014566062633958505,0.01672520442376777,0.015554593441221384,0.017119036848918932,0.017279344438388244,0.017182861204292944
Oz,0.017238072174175494,0.014454394032137819,0.015768795915010417,0.01730982583667473,0.017268282455661164,0.01418622261233254,0.01737403541674408,0.01692081329092676,0.016346682135634536,0.01646001313091345,0.017015233152481782,0.017460911195869205,0.016433557914759665,0.017321158936202622,0.017332492035730514,0.017332492035730514,0.017139863295522473,6.420958006934635e-05,0.01680372723031596,0.016765938914634286,0.016909480191398873,0.016830148494703635,0.016667730035981265,0.016958567654842327,0.017192739776063927,0.01667906313550916,0.017052987516397347,0.01670172933456494,0.01689814709187098,0.01711719709646669,0.01629380565509308,0.017238072174175494,0.016516678628552904,0.016724395533620724,0.016833937511801633,0.01566304295392751,0.016928357373356653,0.016947234555314432,0.017079442732551128,0.014998280954178263,0.014484604313623492,0.01610117691488504,0.01688302497524509,0.017256949356133276,0.016894358074772978,0.01666397497064938,0.017075653715453127,0.016958567654842327,0.01539487153412223,0.016475101295773228,0.016856603710857416,0.017426911897285534,0.017128530195994585,0.017052987516397347,0.017385368516271968,0.014816985313498114,0.016871691875717198,0.015704586334941074,0.017151196395050364,0.01702656625200967,0.017162529494578256
O2,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.013605554093182416,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.8439720979205054,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.017422347986312186,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034
TP10,0.017498962892557826,0.013936196331529984,0.015206763355168422,0.017352916909113197,0.017537459918678715,0.013614238829920196,0.017185636882348393,0.017876680403089214,0.01578628685806604,0.01731441988299231,0.0178594174202885,0.017443202883636225,0.016661873388372377,0.017554722901479428,0.017258659874070707,0.017258659874070707,0.017001093872782876,6.43915003219575e-05,0.0178594174202885,0.01655898486192953,0.0178594174202885,0.016494593361607572,0.016164004368597426,0.016825182354617715,0.017434571392235865,0.01623702736031974,0.01692807088106056,0.0162456588517201,0.017868048911688857,0.01704822239030412,0.015850678358387996,0.01726729136547106,0.01758924886708085,0.01663200785365184,0.017674874410722984,0.015215394846568777,0.01689820534634003,0.016752159362895404,0.017747897402445298,0.014489825360226534,0.013918933348729273,0.015593112357100168,0.016550353370529174,0.01712987687342679,0.01655898486192953,0.01762774589320174,0.016936702372460918,0.016816550863217358,0.014829045844637033,0.01604385285935387,0.01762774589320174,0.017297156900191596,0.01716837389954768,0.01655898486192953,0.01731441988299231,0.014249522341739415,0.016550353370529174,0.01515100334624682,0.01707411686450519,0.01792380892061046,0.01702698834698394
CP6,0.01708808283903462,0.014891928103448984,0.01612429624857735,0.017102812507651832,0.017008994762214617,0.014547974445911195,0.017169028902831278,0.016595108735544067,0.01665402741001292,0.016118722287647384,0.016688926480981286,0.01714142755257351,0.016267742733600148,0.017128555870932947,0.01714142755257351,0.01714142755257351,0.017169028902831278,6.621639517944644e-05,0.01658223705390351,0.016957508035652383,0.01675514287616073,0.01702372443083183,0.016931764672371265,0.0169832513989335,0.016863690290215165,0.016931764672371265,0.017036596112472387,0.016891291640472934,0.016569365372262952,0.017143285539550163,0.016534466301294588,0.017047609807136287,0.016183080695850175,0.01691703500375405,0.016569365372262952,0.016017606821499573,0.017062339475753502,0.017089940826011278,0.01682135927134018,0.015383044219962881,0.014919529453706757,0.016402033510935693,0.016957508035652383,0.017115684189292393,0.01702372443083183,0.01633024315482628,0.017102812507651832,0.017102812507651832,0.015793214272680118,0.016679770773294036,0.016528892340364622,0.017169028902831278,0.016996123080574056,0.01701085274919127,0.017235245298010723,0.015263483111244546,0.017077069144370717,0.015951390426320128,0.01722237361637017,0.01676801455780129,0.017008994762214617
CP2,0.01747545578032655,0.013985274183875174,0.015305831211344375,0.017330974454545067,0.017514946961011225,0.013720873643966753,0.017211055240418126,0.017731668949683456,0.015882310842397412,0.017163376689181935,0.017715294208580423,0.01747545578032655,0.01657870968757738,0.017467268409775034,0.01729148327386039,0.01729148327386039,0.017035270104503484,6.405329233922624e-05,0.017715294208580423,0.016595084428680417,0.017715294208580423,0.01653103113634119,0.016258443225881252,0.016859484968588835,0.017403215117435807,0.016274817966984288,0.01696302944161274,0.0162830053375358,0.017659428286792712,0.017082948655739675,0.016010417427075863,0.017299670644411905,0.017380098677854165,0.016667325091571157,0.017531321702114258,0.01525815266010818,0.01693172563147958,0.016787244305698095,0.017603562365005,0.01453719170327366,0.014024765364559849,0.015690150965379734,0.0165868970581289,0.017163376689181935,0.016595084428680417,0.017419589858538843,0.016971216812164257,0.016851297598037322,0.014929698827860535,0.016082658089966607,0.017483643150878067,0.017330974454545067,0.017147001948078902,0.016595084428680417,0.0173473491956481,0.014353219196807498,0.016642762979916608,0.015194099367768955,0.017163376689181935,0.017779347500919647,0.017059832216158033
Cz,0.017010395053432294,0.014998373782426818,0.01617116129052805,0.01702388051739595,0.01693047750684325,0.014651931715581911,0.017223773907587846,0.016517006215057223,0.01677084146110374,0.016037301888084384,0.01661040922560992,0.017130370897035146,0.01618424865961455,0.017050453350446103,0.017063739766971182,0.017063739766971182,0.01715714277752388,6.663113006396588e-05,0.016503719798532143,0.01701059410087087,0.016677040355673887,0.01707722523093484,0.01698402126782072,0.01697053580385706,0.01678392883019024,0.017050652397884683,0.017090511647459915,0.016943962970806907,0.016490433382007067,0.017063938814409763,0.016650865617500888,0.016970336756418482,0.01610373397070977,0.01697053580385706,0.016490433382007067,0.016131102993514237,0.017050453350446103,0.017143856360998806,0.016743671485737854,0.015491563573363312,0.01502514566291555,0.016517603357372956,0.01707722523093484,0.017037166933921027,0.01707722523093484,0.01625048169480136,0.017090511647459915,0.017090511647459915,0.01597126790033615,0.01673078316408993,0.016450375084993255,0.017090511647459915,0.01698382222038214,0.017063938814409763,0.01715714277752388,0.015371587729760458,0.017130569944473727,0.016064471863450273,0.017143856360998806,0.016690326772198963,0.01693047750684325
C4,0.016813808906399837,0.01540355350915314,0.016680123119358976,0.016988345323224234,0.016832111597570656,0.015041838314256057,0.017316285300740943,0.016328220120748915,0.017024950705565874,0.01593272970847146,0.0165196441462635,0.017039008149294793,0.016125568816466675,0.016953155023363226,0.016970042632053414,0.016970042632053414,0.017074198449155798,6.896551724137931e-05,0.016363410420609924,0.01679833638019028,0.016536531754953687,0.01693626741467304,0.017248734865980195,0.016832111597570656,0.01667729295439771,0.017127691440187623,0.016919379805982855,0.01721354456611919,0.01639860072047093,0.016919379805982855,0.01676597624529054,0.016882774423641216,0.015913011934820007,0.0166941805630879,0.016346522811919735,0.016575967302256592,0.016780033689019463,0.01686730189743166,0.01665757518074626,0.015904614821013616,0.01542185620032396,0.01678286385398073,0.016988345323224234,0.01700523293191442,0.01700523293191442,0.0160523580517834,0.01700523293191442,0.016884189506121847,0.016404261050393457,0.016850414288741476,0.01631133251205873,0.017057310840465613,0.016815223988880468,0.01721354456611919,0.017022120540604604,0.015783571395221043,0.017092501140326618,0.01650700178501521,0.01700523293191442,0.01655341936364387,0.016796921297709648
T8,0.0173819372747323,0.014395312161110691,0.0157226713375929,0.01729294389881484,0.01730497727032116,0.014188498890889918,0.01728091052730852,0.016840971289241002,0.016307011033736257,0.016374451487400958,0.01705254433483499,0.017434830536130798,0.01646093104255853,0.01735787053171966,0.017252084008922662,0.01731701064182748,0.017175124004511527,6.492663290481755e-05,0.016735184766444006,0.016797597578588938,0.016776044656336184,0.016862524211493757,0.016578750936861848,0.017045270738701893,0.017175124004511527,0.016708604202671482,0.017033237367195572,0.016667744312779304,0.016934724440531675,0.01725684378429588,0.016189191139432943,0.017211224119030484,0.01655243823923587,0.01675673768869676,0.01686979780762686,0.015616884814795905,0.016963550958917537,0.017033237367195572,0.017117470967739808,0.014943551742735088,0.014489065312401366,0.016059337873623306,0.016797597578588938,0.017240050637416342,0.016862524211493757,0.016699084651925045,0.017110197371606708,0.017045270738701893,0.015345144911670314,0.01648975756094439,0.016893864550639497,0.017410763793118157,0.017163090633005203,0.01707409725708775,0.017528583687421474,0.014760805215526956,0.016850490839987436,0.015763531227485077,0.017122230743113028,0.01701168444494281,0.017252084008922662
