,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01664641555285541,0.016767922235722963,0.016828675577156744,0.01664641555285541,0.01652490886998785,0.016767922235722963,0.01664641555285541,0.01652490886998785,0.016707168894289186,0.01664641555285541,0.01652490886998785,0.01652490886998785,0.016585662211421628,0.01664641555285541,0.01664641555285541,0.01664641555285541,0.016767922235722963,0.0,0.01652490886998785,0.016707168894289186,0.016585662211421628,0.016707168894289186,0.016828675577156744,0.016767922235722963,0.01646415552855407,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.01646415552855407,0.016707168894289186,0.016828675577156744,0.01664641555285541,0.016281895504252734,0.016767922235722963,0.01646415552855407,0.016767922235722963,0.016585662211421628,0.016707168894289186,0.01664641555285541,0.016767922235722963,0.016828675577156744,0.016707168894289186,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016221142162818954,0.016767922235722963,0.016767922235722963,0.016950182260024302,0.016707168894289186,0.01634264884568651,0.01664641555285541,0.01664641555285541,0.016828675577156744,0.01664641555285541,0.016707168894289186,0.016767922235722963,0.016585662211421628,0.01664641555285541,0.016707168894289186,0.01664641555285541
FC2,0.01664228237015362,0.01676420385271885,0.016825164594001463,0.01664228237015362,0.016520360887588393,0.016703243111436235,0.016703243111436235,0.016520360887588393,0.016703243111436235,0.016703243111436235,0.016520360887588393,0.016520360887588393,0.016581321628871007,0.01664228237015362,0.01664228237015362,0.01664228237015362,0.01676420385271885,0.0,0.016520360887588393,0.016703243111436235,0.016581321628871007,0.016703243111436235,0.016825164594001463,0.01676420385271885,0.016520360887588393,0.01676420385271885,0.01676420385271885,0.01676420385271885,0.01645940014630578,0.016703243111436235,0.016825164594001463,0.01664228237015362,0.016276517922457937,0.01676420385271885,0.016520360887588393,0.01676420385271885,0.016581321628871007,0.016703243111436235,0.01664228237015362,0.01676420385271885,0.016825164594001463,0.016703243111436235,0.01676420385271885,0.01676420385271885,0.01676420385271885,0.016276517922457937,0.01676420385271885,0.01676420385271885,0.016886125335284077,0.01676420385271885,0.01633747866374055,0.01664228237015362,0.01664228237015362,0.016825164594001463,0.01664228237015362,0.016703243111436235,0.01676420385271885,0.016581321628871007,0.01664228237015362,0.016703243111436235,0.01664228237015362
F4,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016646341463414635,0.01652439024390244,0.01676829268292683,0.016646341463414635,0.01652439024390244,0.016707317073170733,0.016646341463414635,0.01652439024390244,0.01652439024390244,0.016585365853658537,0.016646341463414635,0.016646341463414635,0.016646341463414635,0.01676829268292683,0.0,0.01652439024390244,0.016707317073170733,0.016585365853658537,0.016707317073170733,0.016829268292682928,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016463414634146342,0.016707317073170733,0.016829268292682928,0.016646341463414635,0.01628048780487805,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.016585365853658537,0.016707317073170733,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016707317073170733,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016219512195121952,0.01676829268292683,0.01676829268292683,0.016951219512195123,0.016707317073170733,0.016341463414634147,0.016646341463414635,0.016646341463414635,0.016829268292682928,0.016646341463414635,0.016707317073170733,0.01676829268292683,0.016585365853658537,0.016646341463414635,0.016707317073170733,0.016646341463414635
F8,0.016607795748900044,0.016607795748900044,0.016669765136022804,0.016607795748900044,0.016731734523145567,0.01654582636177728,0.016669765136022804,0.016669765136022804,0.016607795748900044,0.016731734523145567,0.016669765136022804,0.01654582636177728,0.01642188758753176,0.016731734523145567,0.016669765136022804,0.016669765136022804,0.016731734523145567,0.0,0.016731734523145567,0.016669765136022804,0.016607795748900044,0.016669765136022804,0.016731734523145567,0.016731734523145567,0.016669765136022804,0.016669765136022804,0.016731734523145567,0.016669765136022804,0.016793703910268326,0.016607795748900044,0.016731734523145567,0.016669765136022804,0.01654582636177728,0.016731734523145567,0.016731734523145567,0.016669765136022804,0.016607795748900044,0.016669765136022804,0.016669765136022804,0.016607795748900044,0.016669765136022804,0.016669765136022804,0.016731734523145567,0.016731734523145567,0.016731734523145567,0.01654582636177728,0.016731734523145567,0.016731734523145567,0.016731734523145567,0.016731734523145567,0.01654582636177728,0.016669765136022804,0.016669765136022804,0.016731734523145567,0.016669765136022804,0.01654582636177728,0.016731734523145567,0.016483856974654522,0.016669765136022804,0.016793703910268326,0.016669765136022804
Fp2,0.01661190215407083,0.016794450529390288,0.016855299987830107,0.01667275161251065,0.016551052695631008,0.016794450529390288,0.01667275161251065,0.01649020323719119,0.01673360107095047,0.01661190215407083,0.016551052695631008,0.016551052695631008,0.01661190215407083,0.016551052695631008,0.01661190215407083,0.01667275161251065,0.016794450529390288,0.0,0.01649020323719119,0.01667275161251065,0.016551052695631008,0.01673360107095047,0.016855299987830107,0.016794450529390288,0.01642935377875137,0.016794450529390288,0.016794450529390288,0.016794450529390288,0.01636850432031155,0.01673360107095047,0.016855299987830107,0.01667275161251065,0.01624680540343191,0.01673360107095047,0.01642935377875137,0.016794450529390288,0.016551052695631008,0.01673360107095047,0.01661190215407083,0.016794450529390288,0.016855299987830107,0.01673360107095047,0.016794450529390288,0.016794450529390288,0.016794450529390288,0.01618595594499209,0.016794450529390288,0.016794450529390288,0.01691614944626993,0.01673360107095047,0.016307654861871728,0.01667275161251065,0.01661190215407083,0.016855299987830107,0.01661190215407083,0.01673360107095047,0.016794450529390288,0.01661190215407083,0.01661190215407083,0.01661190215407083,0.01661190215407083
AF7,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016646341463414635,0.01652439024390244,0.01676829268292683,0.016646341463414635,0.01652439024390244,0.016707317073170733,0.016646341463414635,0.01652439024390244,0.01652439024390244,0.016585365853658537,0.016646341463414635,0.016646341463414635,0.016646341463414635,0.01676829268292683,0.0,0.01652439024390244,0.016707317073170733,0.016585365853658537,0.016707317073170733,0.016829268292682928,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016463414634146342,0.016707317073170733,0.016829268292682928,0.016646341463414635,0.01628048780487805,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.016585365853658537,0.016707317073170733,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016707317073170733,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016219512195121952,0.01676829268292683,0.01676829268292683,0.016951219512195123,0.016707317073170733,0.016341463414634147,0.016646341463414635,0.016646341463414635,0.016829268292682928,0.016646341463414635,0.016707317073170733,0.01676829268292683,0.016585365853658537,0.016646341463414635,0.016707317073170733,0.016646341463414635
AF3,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01664117467115326,0.016579993881921076,0.01664117467115326,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.01670235546038544,0.016579993881921076,0.016518813092688895,0.016579993881921076,0.01664117467115326,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.0,0.016579993881921076,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.0168247170388498,0.01676353624961762,0.016579993881921076,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.016518813092688895,0.01670235546038544,0.0168247170388498,0.01664117467115326,0.016335270724992353,0.01676353624961762,0.016579993881921076,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01670235546038544,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.016335270724992353,0.01676353624961762,0.01676353624961762,0.0168247170388498,0.01676353624961762,0.016396451514224534,0.01664117467115326,0.01664117467115326,0.0168247170388498,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.016518813092688895,0.01664117467115326,0.01670235546038544,0.01664117467115326
AFz,0.016592574040448314,0.0166551875273934,0.01671780101433849,0.0166551875273934,0.0166551875273934,0.016592574040448314,0.01671780101433849,0.0166551875273934,0.0166551875273934,0.01671780101433849,0.0166551875273934,0.016529960553503226,0.016467347066558138,0.0166551875273934,0.0166551875273934,0.0166551875273934,0.01671780101433849,0.0,0.0166551875273934,0.0166551875273934,0.016592574040448314,0.0166551875273934,0.016780414501283578,0.01671780101433849,0.0166551875273934,0.01671780101433849,0.01671780101433849,0.01671780101433849,0.01671780101433849,0.0166551875273934,0.016780414501283578,0.0166551875273934,0.016592574040448314,0.01671780101433849,0.0166551875273934,0.0166551875273934,0.016592574040448314,0.0166551875273934,0.0166551875273934,0.0166551875273934,0.01671780101433849,0.0166551875273934,0.01671780101433849,0.01671780101433849,0.01671780101433849,0.016592574040448314,0.01671780101433849,0.01671780101433849,0.016780414501283578,0.01671780101433849,0.016592574040448314,0.0166551875273934,0.0166551875273934,0.016780414501283578,0.0166551875273934,0.016592574040448314,0.01671780101433849,0.016467347066558138,0.0166551875273934,0.01671780101433849,0.0166551875273934
F1,0.016648304566042355,0.016770718570204433,0.01683192557228547,0.016648304566042355,0.01652589056188028,0.016709511568123392,0.016648304566042355,0.01652589056188028,0.016709511568123392,0.016648304566042355,0.01652589056188028,0.01652589056188028,0.016587097563961317,0.016648304566042355,0.016648304566042355,0.016648304566042355,0.016770718570204433,0.0,0.01652589056188028,0.016709511568123392,0.016587097563961317,0.016709511568123392,0.01683192557228547,0.016770718570204433,0.016464683559799242,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.016464683559799242,0.016709511568123392,0.01683192557228547,0.016648304566042355,0.016281062553556127,0.016770718570204433,0.016464683559799242,0.016770718570204433,0.016587097563961317,0.016709511568123392,0.016648304566042355,0.016770718570204433,0.01683192557228547,0.016709511568123392,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.01621985555147509,0.016770718570204433,0.016770718570204433,0.016893132574366507,0.016709511568123392,0.016342269555637164,0.016648304566042355,0.016648304566042355,0.01683192557228547,0.016648304566042355,0.016709511568123392,0.016770718570204433,0.016587097563961317,0.016648304566042355,0.016709511568123392,0.016648304566042355
F5,0.016602888532279966,0.016664609307492903,0.01672633008270584,0.016664609307492903,0.016664609307492903,0.016602888532279966,0.01672633008270584,0.016602888532279966,0.016664609307492903,0.01672633008270584,0.016602888532279966,0.01654116775706703,0.016479446981854093,0.01672633008270584,0.016664609307492903,0.016664609307492903,0.01672633008270584,0.0,0.016664609307492903,0.016664609307492903,0.016602888532279966,0.016664609307492903,0.016788050857918776,0.01672633008270584,0.016602888532279966,0.01672633008270584,0.01672633008270584,0.01672633008270584,0.01672633008270584,0.016664609307492903,0.016788050857918776,0.016664609307492903,0.016417726206641156,0.01672633008270584,0.016664609307492903,0.016664609307492903,0.016602888532279966,0.016664609307492903,0.016664609307492903,0.016664609307492903,0.01672633008270584,0.016664609307492903,0.01672633008270584,0.01672633008270584,0.01672633008270584,0.016417726206641156,0.01672633008270584,0.01672633008270584,0.016788050857918776,0.01672633008270584,0.016479446981854093,0.016664609307492903,0.016664609307492903,0.016788050857918776,0.016664609307492903,0.016602888532279966,0.01672633008270584,0.016479446981854093,0.016664609307492903,0.016788050857918776,0.016664609307492903
FT7,0.01667985633408413,0.016801607110245326,0.016862482498325927,0.01661898094600353,0.016497230169842333,0.01674073172216473,0.01661898094600353,0.016497230169842333,0.01674073172216473,0.01661898094600353,0.016497230169842333,0.016497230169842333,0.01661898094600353,0.01655810555792293,0.01661898094600353,0.01661898094600353,0.016801607110245326,0.0,0.016497230169842333,0.01674073172216473,0.01655810555792293,0.01674073172216473,0.016862482498325927,0.016801607110245326,0.016436354781761735,0.016801607110245326,0.016801607110245326,0.016801607110245326,0.016375479393681135,0.01674073172216473,0.016862482498325927,0.01661898094600353,0.016253728617519937,0.016801607110245326,0.016436354781761735,0.016801607110245326,0.01655810555792293,0.01674073172216473,0.01661898094600353,0.016801607110245326,0.016862482498325927,0.01674073172216473,0.016801607110245326,0.016801607110245326,0.016801607110245326,0.01619285322943934,0.016801607110245326,0.016801607110245326,0.016862482498325927,0.01674073172216473,0.016314604005600537,0.01661898094600353,0.01661898094600353,0.016862482498325927,0.01661898094600353,0.01674073172216473,0.016801607110245326,0.01661898094600353,0.01661898094600353,0.01661898094600353,0.01661898094600353
FC3,0.016664616898290494,0.016664616898290494,0.0167261099495757,0.01660312384700529,0.01660312384700529,0.01660312384700529,0.01660312384700529,0.01660312384700529,0.016664616898290494,0.016664616898290494,0.01660312384700529,0.016541630795720085,0.016541630795720085,0.016664616898290494,0.016664616898290494,0.016664616898290494,0.016787603000860903,0.0,0.01660312384700529,0.0167261099495757,0.01660312384700529,0.0167261099495757,0.016787603000860903,0.016787603000860903,0.016541630795720085,0.0167261099495757,0.016787603000860903,0.0167261099495757,0.016541630795720085,0.016664616898290494,0.016787603000860903,0.016664616898290494,0.016357151641864468,0.016787603000860903,0.016541630795720085,0.0167261099495757,0.01660312384700529,0.0167261099495757,0.016664616898290494,0.016664616898290494,0.0167261099495757,0.0167261099495757,0.016787603000860903,0.016787603000860903,0.016787603000860903,0.016295658590579264,0.016787603000860903,0.016787603000860903,0.016787603000860903,0.0167261099495757,0.016418644693149673,0.016664616898290494,0.016664616898290494,0.016787603000860903,0.016664616898290494,0.01660312384700529,0.016787603000860903,0.016541630795720085,0.016664616898290494,0.0167261099495757,0.016664616898290494
C1,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
C5,0.016648304566042355,0.016709511568123392,0.016770718570204433,0.016648304566042355,0.016587097563961317,0.016648304566042355,0.016648304566042355,0.016587097563961317,0.016709511568123392,0.016648304566042355,0.016587097563961317,0.01652589056188028,0.01652589056188028,0.016648304566042355,0.016648304566042355,0.016648304566042355,0.016770718570204433,0.0,0.016587097563961317,0.016709511568123392,0.016587097563961317,0.016709511568123392,0.01683192557228547,0.016770718570204433,0.01652589056188028,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.01652589056188028,0.016709511568123392,0.01683192557228547,0.016648304566042355,0.016342269555637164,0.016770718570204433,0.01652589056188028,0.016709511568123392,0.016587097563961317,0.016709511568123392,0.016648304566042355,0.016709511568123392,0.016770718570204433,0.016709511568123392,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.016281062553556127,0.016770718570204433,0.016770718570204433,0.01683192557228547,0.016709511568123392,0.0164034765577182,0.016648304566042355,0.016648304566042355,0.01683192557228547,0.016648304566042355,0.016648304566042355,0.016770718570204433,0.01652589056188028,0.016648304566042355,0.016709511568123392,0.016648304566042355
TP7,0.016635298403254204,0.01681743670693947,0.01687814947483456,0.016635298403254204,0.016513872867464027,0.01681743670693947,0.016635298403254204,0.016453160099568938,0.01675672393904438,0.016574585635359115,0.016513872867464027,0.016513872867464027,0.016635298403254204,0.016574585635359115,0.016574585635359115,0.016635298403254204,0.01681743670693947,0.0,0.016453160099568938,0.016696011171149293,0.016513872867464027,0.01675672393904438,0.01687814947483456,0.01681743670693947,0.016392447331673853,0.01681743670693947,0.01681743670693947,0.01681743670693947,0.016392447331673853,0.01675672393904438,0.01687814947483456,0.016635298403254204,0.016210309027988586,0.01675672393904438,0.016392447331673853,0.01681743670693947,0.016513872867464027,0.01675672393904438,0.016574585635359115,0.01681743670693947,0.01687814947483456,0.01675672393904438,0.01681743670693947,0.01681743670693947,0.01681743670693947,0.016149596260093498,0.01681743670693947,0.01681743670693947,0.016999575010624733,0.01675672393904438,0.016271021795883675,0.016635298403254204,0.016574585635359115,0.01687814947483456,0.016574585635359115,0.01675672393904438,0.01681743670693947,0.016635298403254204,0.016574585635359115,0.016635298403254204,0.016574585635359115
CP3,0.01662117076129815,0.016985138004246284,0.01686381558993024,0.01662117076129815,0.016499848346982104,0.017045799211404308,0.01662117076129815,0.016439187139824084,0.016742493175614194,0.016560509554140127,0.016499848346982104,0.016499848346982104,0.01662117076129815,0.016560509554140127,0.016560509554140127,0.01662117076129815,0.016803154382772217,0.0,0.016439187139824084,0.01668183196845617,0.016499848346982104,0.016742493175614194,0.01686381558993024,0.016803154382772217,0.01637852593266606,0.016803154382772217,0.016803154382772217,0.016803154382772217,0.01637852593266606,0.016742493175614194,0.01686381558993024,0.01662117076129815,0.016196542311191994,0.016742493175614194,0.01637852593266606,0.016803154382772217,0.016499848346982104,0.016742493175614194,0.016560509554140127,0.016803154382772217,0.017045799211404308,0.016742493175614194,0.016803154382772217,0.016803154382772217,0.016803154382772217,0.01613588110403397,0.016803154382772217,0.016803154382772217,0.01716712162572035,0.016742493175614194,0.016257203518350014,0.01662117076129815,0.016560509554140127,0.01686381558993024,0.016560509554140127,0.016803154382772217,0.016803154382772217,0.01662117076129815,0.016560509554140127,0.01662117076129815,0.016560509554140127
P1,0.01664932362122789,0.0167717451184428,0.016832955867050255,0.01664932362122789,0.016526902124012977,0.016710534369835342,0.01664932362122789,0.016526902124012977,0.016710534369835342,0.01664932362122789,0.016526902124012977,0.016526902124012977,0.016526902124012977,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.0167717451184428,0.0,0.016526902124012977,0.016710534369835342,0.016588112872620433,0.016710534369835342,0.016832955867050255,0.0167717451184428,0.01646569137540552,0.0167717451184428,0.0167717451184428,0.0167717451184428,0.01646569137540552,0.016710534369835342,0.016832955867050255,0.01664932362122789,0.016282059129583155,0.0167717451184428,0.01646569137540552,0.0167717451184428,0.016588112872620433,0.016710534369835342,0.01664932362122789,0.0167717451184428,0.016832955867050255,0.016710534369835342,0.0167717451184428,0.0167717451184428,0.0167717451184428,0.0162208483809757,0.0167717451184428,0.0167717451184428,0.01689416661565771,0.016710534369835342,0.01634326987819061,0.01664932362122789,0.01664932362122789,0.016832955867050255,0.01664932362122789,0.016710534369835342,0.0167717451184428,0.016588112872620433,0.01664932362122789,0.016710534369835342,0.01664932362122789
P5,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
PO7,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
PO3,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
POz,0.01660899653979239,0.01660899653979239,0.01667190940547342,0.01660899653979239,0.01667190940547342,0.016546083674111357,0.01667190940547342,0.01667190940547342,0.01660899653979239,0.01673482227115445,0.01667190940547342,0.01660899653979239,0.016420257942749292,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01673482227115445,0.0,0.01667190940547342,0.01667190940547342,0.01660899653979239,0.01667190940547342,0.01673482227115445,0.01673482227115445,0.01667190940547342,0.01667190940547342,0.01673482227115445,0.01667190940547342,0.01673482227115445,0.01660899653979239,0.01673482227115445,0.01667190940547342,0.01660899653979239,0.01673482227115445,0.01667190940547342,0.01667190940547342,0.01660899653979239,0.01667190940547342,0.01667190940547342,0.01660899653979239,0.01667190940547342,0.01667190940547342,0.01673482227115445,0.01673482227115445,0.01673482227115445,0.01660899653979239,0.01673482227115445,0.01673482227115445,0.01673482227115445,0.01673482227115445,0.01660899653979239,0.01667190940547342,0.01667190940547342,0.01673482227115445,0.01667190940547342,0.016546083674111357,0.01673482227115445,0.016483170808430325,0.01667190940547342,0.01673482227115445,0.01667190940547342
PO4,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
PO8,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01670919917365415,0.016648438449386318,0.01652691700085065,0.01652691700085065,0.016587677725118485,0.016648438449386318,0.016648438449386318,0.016648438449386318,0.016769959897921984,0.0,0.01652691700085065,0.01670919917365415,0.016587677725118485,0.01670919917365415,0.016830720622189817,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.01646615627658282,0.01670919917365415,0.016830720622189817,0.016648438449386318,0.01628387410377932,0.016769959897921984,0.01646615627658282,0.016769959897921984,0.016587677725118485,0.01670919917365415,0.016648438449386318,0.016769959897921984,0.016830720622189817,0.01670919917365415,0.016769959897921984,0.016769959897921984,0.016769959897921984,0.016223113379511482,0.016769959897921984,0.016769959897921984,0.01689148134645765,0.01670919917365415,0.016344634828047152,0.016648438449386318,0.016648438449386318,0.016830720622189817,0.016648438449386318,0.01670919917365415,0.016769959897921984,0.016587677725118485,0.016648438449386318,0.01670919917365415,0.016648438449386318
P2,0.016618322455885907,0.01704133430021755,0.0168600435097897,0.016618322455885907,0.01649746192893401,0.017101764563693497,0.016618322455885907,0.01643703166545806,0.016739182982837806,0.01655789219240996,0.01649746192893401,0.01649746192893401,0.01655789219240996,0.01655789219240996,0.01655789219240996,0.016618322455885907,0.016799613246313756,0.0,0.01643703166545806,0.016678752719361856,0.01649746192893401,0.016739182982837806,0.0168600435097897,0.016799613246313756,0.016376601401982112,0.016799613246313756,0.016799613246313756,0.016799613246313756,0.016376601401982112,0.016739182982837806,0.0168600435097897,0.016618322455885907,0.016195310611554267,0.016739182982837806,0.016376601401982112,0.016799613246313756,0.01649746192893401,0.016739182982837806,0.01655789219240996,0.016799613246313756,0.017101764563693497,0.016739182982837806,0.016799613246313756,0.016799613246313756,0.016799613246313756,0.016134880348078317,0.016799613246313756,0.016799613246313756,0.017222625090645396,0.016739182982837806,0.016255740875030216,0.016618322455885907,0.01655789219240996,0.0168600435097897,0.01655789219240996,0.016799613246313756,0.016799613246313756,0.016618322455885907,0.01655789219240996,0.016618322455885907,0.01655789219240996
CPz,0.016643211160741602,0.016765587713394113,0.01682677598972037,0.016643211160741602,0.01652083460808909,0.01670439943706786,0.01670439943706786,0.01652083460808909,0.01670439943706786,0.01670439943706786,0.01652083460808909,0.01652083460808909,0.01652083460808909,0.016643211160741602,0.016643211160741602,0.016643211160741602,0.016765587713394113,0.0,0.01652083460808909,0.01670439943706786,0.016582022884415345,0.01670439943706786,0.01682677598972037,0.016765587713394113,0.01652083460808909,0.016765587713394113,0.016765587713394113,0.016765587713394113,0.016459646331762834,0.01670439943706786,0.01682677598972037,0.016643211160741602,0.016276081502784066,0.016765587713394113,0.01652083460808909,0.016765587713394113,0.016582022884415345,0.01670439943706786,0.016643211160741602,0.016765587713394113,0.01682677598972037,0.01670439943706786,0.016765587713394113,0.016765587713394113,0.016765587713394113,0.016276081502784066,0.016765587713394113,0.016765587713394113,0.016887964266046624,0.016765587713394113,0.016337269779110323,0.016643211160741602,0.016643211160741602,0.01682677598972037,0.016643211160741602,0.01670439943706786,0.016765587713394113,0.016582022884415345,0.016643211160741602,0.01670439943706786,0.016643211160741602
